radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
22244128.021763846	9068718996208.242	3448636.712988663	76073.7895760571	2.1783899313896824e+22	3.5788850943034254e+27	9068718996208.242	3448636.712988663	76073.7895760571	2.1783899313896824e+22	3.5788850943034254e+27	0.034	5.473870613846047	1.5044735583810704e+28	5.473870613846047	4873444753317096.0	1019165947.8445338	75969505714.13588	5.641631267486583e-06	4.609605906302486e-17	2.217647952480041e-74	8.198765312701352e-75	5.641631267532679e-06	
22344128.021763846	9110356068960.594	3447595.0372761395	76039.28309155288	2.2051830022625967e+22	3.6263888571552845e+27	9110356068960.594	3447595.0372761395	76039.28309155288	2.2051830022625967e+22	3.6263888571552845e+27	0.034	5.477921480463815	1.5000482804217824e+28	5.477921480463814	4869762309207665.0	1018703643.3130733	75946547976.96481	5.632262128180225e-06	4.5798987090333904e-17	2.1863803409434417e-74	8.121110264106983e-75	5.632262128226024e-06	
22444128.021763846	9152005033184.674	3446548.9726168984	76004.6366856274	2.232159775250004e+22	3.674297939873161e+27	9152005033184.674	3446548.9726168984	76004.6366856274	2.232159775250004e+22	3.674297939873161e+27	0.034	5.481993675033553	1.4956161182975208e+28	5.481993675033553	4866066046551260.0	1018239464.185384	75923493566.77649	5.622866344162251e-06	4.550250072134297e-17	2.1554153292162924e-74	8.043844928488748e-75	5.622866344207753e-06	
22544128.021763846	9193665946301.178	3445498.5227291137	75969.8505484143	2.2593201672024066e+22	3.722613774979044e+27	9193665946301.178	3445498.5227291137	75969.8505484143	2.2593201672024066e+22	3.722613774979044e+27	0.034	5.4860872424826805	1.4911772081467916e+28	5.4860872424826805	4862355999400099.0	1017773413.009011	75900342565.53262	5.613444096617737e-06	4.520661329501906e-17	2.1247525621411017e-74	7.966972175277997e-75	5.613444096662944e-06	
22644128.021763846	9235338865783.7	3444443.6913456526	75934.92487075493	2.286664085837418e+22	3.7713377901333666e+27	9235338865783.7	3444443.6913456526	75934.92487075493	2.286664085837418e+22	3.7713377901333666e+27	0.034	5.490202228000658	1.4867316859807896e+28	5.490202228000659	4858632201916284.0	1017305492.3409802	75877095055.51848	5.603995567022462e-06	4.491133801333626e-17	2.09439163236525e-74	7.890494796953697e-75	5.603995567067374e-06	
22744128.021763846	9277023849159.0	3443384.482214051	75899.85984419652	2.3141914297572604e+22	3.820471408118717e+27	9277023849159.0	3443384.482214051	75899.85984419652	2.3141914297572604e+22	3.820471408118717e+27	0.034	5.494338677039879	1.482279687676697e+28	5.494338677039879	4854894688371279.0	1016835704.747776	75853751119.3424	5.594520937137176e-06	4.461668794063523e-17	2.0643320811798757e-74	7.814415509296614e-75	5.594520937181792e-06	
22844128.021763846	9318720954007.287	3442320.8990964885	75864.6556609904	2.341902088466791e+22	3.870016046823612e+27	9318720954007.287	3442320.8990964885	75864.6556609904	2.341902088466791e+22	3.870016046823612e+27	0.034	5.498496635316573	1.4778213489710185e+28	5.498496635316573	4851143493145397.0	1016364052.8053163	75830310839.9352	5.585020389001878e-06	4.4322676003006834e-17	2.0345733993630135e-74	7.738736951657189e-75	5.585020389046201e-06	
22944128.021763846	9360430237962.484	3441252.945769765	75829.31251409021	2.369795942392059e+22	3.9199731192263396e+27	9360430237962.484	3441252.945769765	75829.31251409021	2.369795942392059e+22	3.9199731192263396e+27	0.034	5.502676148811723	1.4733568054529399e+28	5.502676148811723	4847378650727272.0	1015890539.0989286	75806774300.54958	5.5754941049301235e-06	4.402931498769987e-17	2.0051150280266187e-74	7.663461687236702e-75	5.575494104974153e-06	
23044128.021763846	9402151758712.508	3440180.626025275	75793.83059715023	2.39787286289939e+22	3.970344033378871e+27	9402151758712.508	3440180.626025275	75793.83059715023	2.39787286289939e+22	3.970344033378871e+27	0.034	5.506877263771971	1.4688861925577167e+28	5.506877263771972	4843600195713352.0	1015415166.2233275	75783141584.7597	5.565942267503284e-06	4.373661754255146e-17	1.975956359467296e-74	7.588592203382361e-75	5.56594226754702e-06	
23144128.021763846	9443885573999.537	3439103.9436689825	75758.21010452342	2.426132712314995e+22	4.021130192390836e+27	9443885573999.537	3439103.9436689825	75758.21010452342	2.426132712314995e+22	4.021130192390836e+27	0.034	5.511100026710545	1.4644096455600898e+28	5.511100026710545	4839808162807366.0	1014937936.7825894	75759412776.46057	5.556365059564835e-06	4.344459617544206e-17	1.9470967380200893e-74	7.514130911895183e-75	5.556365059608279e-06	
23244128.021763846	9485631741620.297	3438022.9025213975	75722.45123125972	2.4545753439451063e+22	4.0723329944135676e+27	9485631741620.297	3438022.9025213975	75722.45123125972	2.4545753439451063e+22	4.0723329944135676e+27	0.034	5.51534448440819	1.459927299567735e+28	5.51534448440819	4836002586819803.0	1014458853.3901281	75735587959.86743	5.546762664214647e-06	4.315326325377358e-17	1.918535460915309e-74	7.440080149350858e-75	5.5467626642578e-06	
23344128.021763846	9527390319426.33	3436937.50641755	75686.55417310426	2.4832006020966304e+22	4.123953832624216e+27	9527390319426.33	3436937.50641755	75686.55417310426	2.4832006020966304e+22	4.123953832624216e+27	0.034	5.519610683914087	1.4554392895147398e+28	5.519610683914087	4832183502667394.0	1013977918.6686727	75711667219.51538	5.537135264803248e-06	4.286263100397097e-17	1.8902717791375647e-74	7.366442177433761e-75	5.5371352648461104e-06	
23444128.021763846	9569161365324.275	3435847.7592069656	75650.51912649549	2.5120083220983217e+22	4.17599409520993e+27	9569161365324.275	3435847.7592069656	75650.51912649549	2.5120083220983217e+22	4.17599409520993e+27	0.034	5.52389867254681	1.4509457501551062e+28	5.52389867254681	4828350945372579.0	1013495135.2502408	75687650640.25865	5.5274830449261195e-06	4.257271151100723e-17	1.8623048982871836e-74	7.293219183283008e-75	5.527483044968692e-06	
23544128.021763846	9610944937276.137	3434753.6647536387	75614.34628856344	2.5409983303224694e+22	4.2284551653521053e+27	9610944937276.137	3434753.6647536387	75614.34628856344	2.5409983303224694e+22	4.2284551653521053e+27	0.034	5.52820849789526	1.4464468160562921e+28	5.528208497895261	4824504950062984.0	1013010505.7761157	75663538307.27014	5.5178061884179616e-06	4.2283516717951896e-17	1.8346339794431356e-74	7.220413279851226e-75	5.5178061884602454e-06	
23644128.021763846	9652741093299.57	3433655.22693601	75578.0358571278	2.5701704442071017e+22	4.281338421210702e+27	9652741093299.57	3433655.22693601	75578.0358571278	2.5701704442071017e+22	4.281338421210702e+27	0.034	5.532540207819619	1.4419426215927814e+28	5.532540207819618	4820645551970894.0	1012524032.8968223	75639330306.04083	5.508104879347009e-06	4.199505842554337e-17	1.8072581400276287e-74	7.148026506275466e-75	5.508104879389004e-06	
23744128.021763846	9694549891468.16	3432552.4496469395	75541.58803069624	2.5995244722786994e+22	4.334645235908634e+27	9694549891468.16	3432552.4496469395	75541.58803069624	2.5995244722786994e+22	4.334645235908634e+27	0.034	5.536893850452309	1.4374333009396801e+28	5.536893850452309	4816772786432717.0	1012035719.2721013	75615026722.37923	5.498379302009273e-06	4.1707348291782847e-17	1.780176454671465e-74	7.076060828259897e-75	5.49837930205098e-06	
23844128.021763846	9736371389911.697	3431445.3367936816	75505.00300846243	2.6290602141754182e+22	4.38837697751622e+27	9736371389911.697	3431445.3367936816	75505.00300846243	2.6290602141754182e+22	4.38837697751622e+27	0.034	5.541269474198951	1.4329189880663563e+28	5.541269474198952	4812886688888465.0	1011545567.5708861	75590627642.41087	5.488629640922861e-06	4.1420397831553585e-17	1.753387956080407e-74	7.004518138470308e-75	5.488629640964282e-06	
23944128.021763846	9778205646816.451	3430333.892297859	75468.28099030428	2.658777460670815e+22	4.4425350090357115e+27	9778205646816.451	3430333.892297859	75468.28099030428	2.658777460670815e+22	4.4425350090357115e+27	0.034	5.545667127739338	1.4283998167300938e+28	5.545667127739338	4808987294881206.0	1011053580.471277	75566133152.57767	5.478856080822236e-06	4.113421841626105e-17	1.7268916359017037e-74	6.933400256940093e-75	5.478856080863371e-06	
24044128.021763846	9820052720425.459	3429218.120095438	75431.4221767821	2.6886759936980823e+22	4.4971206883858875e+27	9820052720425.459	3429218.120095438	75431.4221767821	2.6886759936980823e+22	4.4971206883858875e+27	0.034	5.550086860028412	1.4238759204697997e+28	5.550086860028412	4805074640056550.0	1010559760.6605172	75541543339.63736	5.469058806652527e-06	4.084882127349753e-17	1.7006864455907915e-74	6.862708931487576e-75	5.469058806693376e-06	
24144128.021763846	9861912669038.805	3428098.024136701	75394.42676913674	2.7187555863747774e+22	4.552135368386712e+27	9861912669038.805	3428098.024136701	75394.42676913674	2.7187555863747774e+22	4.552135368386712e+27	0.034	5.554528720297252	1.419347432599724e+28	5.554528720297252	4801148760162093.0	1010064110.8349681	75516858290.66301	5.459238003563798e-06	4.0564217486728616e-17	1.6747712972776115e-74	6.792445838144213e-75	5.459238003604362e-06	
24244128.021763846	9903785551013.9	3426973.6083862246	75357.29496928773	2.7490160030280554e+22	4.607580396744074e+27	9903785551013.9	3426973.6083862246	75357.29496928773	2.7490160030280554e+22	4.607580396744074e+27	0.034	5.558992758054046	1.4148144862032366e+28	5.558992758054046	4797209691046901.0	1009566633.7000839	75492078093.04237	5.4493938569053575e-06	4.028041799500351e-17	1.6491450646324426e-74	6.72261258159411e-75	5.449393856945638e-06	
24344128.021763846	9945671424765.752	3425844.87682285	75320.02697983144	2.7794569992203942e+22	4.663457116034584e+27	9945671424765.752	3425844.87682285	75320.02697983144	2.7794569992203942e+22	4.663457116034584e+27	0.034	5.563479023085094	1.4102772141266186e+28	5.563479023085094	4793257468660965.0	1009067331.9703872	75467202834.4774	5.439526552220049e-06	3.99974335926867e-17	1.6238065837307604e-74	6.653210695623682e-75	5.439526552260047e-06	
24444128.021763846	9987570348767.264	3424711.833439659	75282.62300403918	2.810078321775814e+22	4.719766863690451e+27	9987570348767.264	3424711.833439659	75282.62300403918	2.810078321775814e+22	4.719766863690451e+27	0.034	5.567987565455819	1.4057357489728894e+28	5.567987565455819	4789292129054658.0	1008566208.3694443	75442232602.98357	5.429636275238544e-06	3.971527492921332e-17	1.5987546539168135e-74	6.584241643581833e-75	5.42963627527826e-06	
24544128.021763846	10029482381549.51	3423574.482243947	75245.08324585539	2.8408797088065845e+22	4.7765109719844237e+27	10029482381549.51	3423574.482243947	75245.08324585539	2.8408797088065845e+22	4.7765109719844237e+27	0.034	5.572518435511754	1.4011902230956865e+28	5.572518435511754	4785313708378205.0	1008063265.6298391	75417167486.88937	5.419723211873646e-06	3.9433952508866024e-17	1.5739880386657313e-74	6.515706818850709e-75	5.41972321191308e-06	
24644128.021763846	10071407581702.016	3422432.8272571987	75207.4079098957	2.8718608897404217e+22	4.8336907680148033e+27	10071407581702.016	3422432.8272571987	75207.4079098957	2.8718608897404217e+22	4.8336907680148033e+27	0.034	5.577071683879572	1.3966407685931528e+28	5.577071683879572	4781322242881138.0	1007558506.4931486	75392007574.83575	5.409787548214591e-06	3.9153476690574614e-17	1.5495054664437524e-74	6.447607545325898e-75	5.409787548253744e-06	
24744128.021763846	10113346007873.045	3421286.8725150586	75169.59720144511	2.9030215853481686e+22	4.891307573690528e+27	10113346007873.045	3421286.8725150586	75169.59720144511	2.9030215853481686e+22	4.891307573690528e+27	0.034	5.581647361468106	1.39208751730188e+28	5.581647361468106	4777317768911755.0	1007051933.7099185	75366752955.77553	5.399829470521355e-06	3.887385768773785e-17	1.5253056315663225e-74	6.379945077906552e-75	5.399829470560228e-06	
24844128.021763846	10155297718769.887	3420136.6220673085	75131.65132645605	2.9343615077719548e+22	4.9493627057163286e+27	10155297718769.887	3420136.6220673085	75131.65132645605	2.9343615077719548e+22	4.9493627057163286e+27	0.034	5.586245519469365	1.3875306007908845e+28	5.586245519469365	4773300322916575.0	1006543550.0396364	75341403718.97275	5.389849165218969e-06	3.859510556806744e-17	1.5013871950537773e-74	6.312720602995431e-75	5.389849165257564e-06	
24944128.021763846	10197262773159.129	3418982.0799778393	75093.5704915465	2.9658803605538374e+22	5.007857475577951e+27	10197262773159.129	3418982.0799778393	75093.5704915465	2.9658803605538374e+22	5.007857475577951e+27	0.034	5.590866209359571	1.3829701503556124e+28	5.590866209359571	4769269941439801.0	1006033358.250707	75315959954.00217	5.379846818891831e-06	3.8317230253453575e-17	1.4777487854842815e-74	6.245935239007553e-75	5.379846818930148e-06	
25044128.021763846	10239241229866.953	3417823.2503246246	75055.35490399814	2.9975778386649176e+22	5.066793189527454e+27	10239241229866.953	3417823.2503246246	75055.35490399814	2.9975778386649176e+22	5.066793189527454e+27	0.034	5.595509482900198	1.378406297011986e+28	5.595509482900198	4765226661122767.0	1005521361.1204278	75290421750.7487	5.369822618278023e-06	3.80402415198527e-17	1.4543889998438352e-74	6.17959003688853e-75	5.369822618316063e-06	
25144128.021763846	10281233147779.422	3416660.137199695	75017.00477175442	3.029453628534929e+22	5.126171148568581e+27	10281233147779.422	3416660.137199695	75017.00477175442	3.029453628534929e+22	5.126171148568581e+27	0.034	5.600175392139023	1.3738391714904865e+28	5.600175392139023	4761170518703401.0	1005007561.4349619	75264789199.40674	5.359776750263645e-06	3.7764148997196777e-17	1.431306404372913e-74	6.11368598064136e-75	5.3597767503014095e-06	
25244128.021763846	10323238585842.756	3415492.7447091104	74978.52030341861	3.061507408082294e+22	5.185992648442191e+27	10323238585842.756	3415492.7447091104	74978.52030341861	3.061507408082294e+22	5.185992648442191e+27	0.034	5.60486398941118	1.3692689042302677e+28	5.60486398941118	4757101551015666.0	1004491961.9893137	75239062390.47964	5.34970940187711e-06	3.748896216932337e-17	1.4084995354096215e-74	6.048223987861991e-75	5.3497094019145986e-06	
25344128.021763846	10365257603063.63	3414321.076972934	74939.90170825199	3.0937388467446513e+22	5.246258979611779e+27	10365257603063.63	3414321.076972934	74939.90170825199	3.0937388467446513e+22	5.246258979611779e+27	0.034	5.609575327340203	1.364695625373322e+28	5.609575327340203	4753019794989027.0	1003974565.5873026	75213241414.77914	5.339620760283525e-06	3.7214690373929146e-17	1.3859669002291031e-74	5.983204910283436e-75	5.33962076032074e-06	
25444128.021763846	10407290258509.457	3413145.138125206	74901.1491961718	3.126147605509844e+22	5.306971427249048e+27	10407290258509.457	3413145.138125206	74901.1491961718	3.126147605509844e+22	5.306971427249048e+27	0.034	5.614309458839115	1.3601194647586679e+28	5.614309458839115	4748925287647886.0	1003455375.0415376	75187326363.42474	5.3295110127789934e-06	3.694134280254229e-17	1.3637069778787963e-74	5.918629534327783e-75	5.329511012815935e-06	
25544128.021763846	10449336611308.674	3411964.932313916	74862.26297774941	3.1587333369473654e+22	5.368131271219572e+27	10449336611308.674	3411964.932313916	74862.26297774941	3.1587333369473654e+22	5.368131271219572e+27	0.034	5.619066437111472	1.3555405519165832e+28	5.619066437111472	4744818066111045.0	1002934393.1733915	75161317327.8431	5.319380346784962e-06	3.6668928500517286e-17	1.341718220009407e-74	5.854498581666258e-75	5.319380346821631e-06	
25644128.021763846	10491396720651.033	3410780.4637009767	74823.2432642084	3.1914956852402695e+22	5.429739786068522e+27	10491396720651.033	3410780.4637009767	74823.2432642084	3.1914956852402695e+22	5.429739786068522e+27	0.034	5.623846315652473	1.3509590160628806e+28	5.623846315652473	4740698167591145.0	1002411622.8129749	75135214399.76746	5.309228949842595e-06	3.6397456367051045e-17	1.3199990517014053e-74	5.790812709787222e-75	5.309228949878993e-06	
25744128.021763846	10533470645787.889	3409591.736462196	74784.09026742258	3.2244342862175317e+22	5.49179824100646e+27	10533470645787.889	3409591.736462196	74784.09026742258	3.2244342862175317e+22	5.49179824100646e+27	0.034	5.628649148250032	1.3463749860932078e+28	5.628649148250032	4736565629394122.0	1001887066.799111	75109017671.23709	5.299057009607084e-06	3.612693515521807e-17	1.298547872286565e-74	5.72757251257119e-75	5.299057009643211e-06	
25844128.021763846	10575558446032.496	3408398.7547872514	74744.80419991407	3.257548767386858e+22	5.554307899895212e+27	10575558446032.496	3408398.7547872514	74744.80419991407	3.257548767386858e+22	5.554307899895212e+27	0.034	5.633474988985856	1.3417885905774082e+28	5.633474988985856	4732420488918646.0	1001360727.9793085	75082727234.59665	5.288864713842053e-06	3.585737347202867e-17	1.2773630561646956e-74	5.664778520873778e-75	5.28886471387791e-06	
