radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5739959.564206715	293116566235.9212	5006377.156201566	47705.70094815416	5.956527864437375e+20	3.7815811856216147e+25	293116566235.9212	5006377.156201566	47705.70094815416	5.956527864437375e+20	3.7815811856216147e+25	0.034	1.0711808004115888	3.4114359886185155e+29	1.0711808004115888	3823978286366276.5	639217291.3461967	88878553161.20793	1.5712467619635737e-05	4.8120901447068196e-14	1.1564109858487343e-67	3.692896983427351e-70	1.5712467667756637e-05	
5839959.564206715	298226633646.9786	5006184.116779631	47702.92535932074	6.2722898464409e+20	3.982550299839204e+25	298226633646.9786	5006184.116779631	47702.92535932074	6.2722898464409e+20	3.982550299839204e+25	0.034	1.0712817423649514	3.410153097971724e+29	1.0712817423649514	3823608210263477.0	639180093.4535203	88875121117.42317	1.5709130316345065e-05	4.808119325475142e-14	1.154316332770597e-67	3.688412961276213e-70	1.5709130364426256e-05	
5939959.564206715	303336883988.3806	5005987.750235069	47700.102272057855	6.598964213264924e+20	4.190508971341329e+25	303336883988.3806	5005987.750235069	47700.102272057855	6.598964213264924e+20	4.190508971341329e+25	0.034	1.0713844423215244	3.4088485505295436e+29	1.0713844423215244	3823231803097319.0	639142258.9956493	88871630007.62874	1.5705736181967288e-05	4.8040833008874134e-14	1.1521894012178209e-67	3.683857085988088e-70	1.570573623000812e-05	
6039959.564206715	308447320500.7316	5005788.056922058	47697.23169434548	6.936731713151221e+20	4.405576044171294e+25	308447320500.7316	5005788.056922058	47697.23169434548	6.936731713151221e+20	4.405576044171294e+25	0.034	1.071488900806056	3.407522371269287e+29	1.071488900806056	3822849066678479.5	639103788.0795739	88868079838.14363	1.570228525301692e-05	4.7999822399236835e-14	1.1500303833127925e-67	3.679229636510559e-70	1.5702285301016742e-05	
6139959.564206715	313557946425.0387	5005585.037200745	47694.31363429306	7.2857727856076e+20	4.627870319674306e+25	313557946425.0387	5005585.037200745	47694.31363429306	7.2857727856076e+20	4.627870319674306e+25	0.034	1.0715951183522685	3.406174585575759e+29	1.0715951183522685	3822460002847556.5	639064680.81402	88864470615.39189	1.5698777566612597e-05	4.7958163141890045e-14	1.1478394738265839e-67	3.674530895933812e-70	1.569877761457076e-05	
6239959.564206715	318668765002.71826	5005378.69143724	47691.34810013963	7.646267556421851e+20	4.857510555786867e+25	318668765002.71826	5005378.69143724	47691.34810013963	7.646267556421851e+20	4.857510555786867e+25	0.034	1.071703095502868	3.404805219240428e+29	1.071703095502868	3822064613475064.5	639024937.3094515	88860802345.90257	1.5695213160476366e-05	4.7915856979013675e-14	1.1456168701497336e-67	3.669761151461925e-70	1.5695213208392223e-05	
6339959.564206715	323779779475.6022	5005169.020003611	47688.335100253964	8.01839583268643e+20	5.094615466326472e+25	323779779475.6022	5005169.020003611	47688.335100253964	8.01839583268643e+20	5.094615466326472e+25	0.034	1.0718128328095518	3.403414298460624e+29	1.0718128328095518	3821662900461440.0	638984557.6780709	88857075036.30984	1.5691592072933137e-05	4.787290567879721e-14	1.1433627722626589e-67	3.6649206943836326e-70	1.5691592120806043e-05	
6439959.564206715	328890993085.94434	5004956.023277889	47685.27464313467	8.402337097834078e+20	5.3393037202816085e+25	328890993085.94434	5004956.023277889	47685.27464313467	8.402337097834078e+20	5.3393037202816085e+25	0.034	1.0719243308330164	3.402001849838712e+29	1.0719243308330164	3821254865737037.5	638943542.0338224	88853288693.35287	1.568791434290996e-05	4.782931103531558e-14	1.1410773827057772e-67	3.660009820042807e-70	1.568791439073927e-05	
6539959.564206715	334002409076.427	5004739.701644066	47682.16673741031	8.798270506684547e+20	5.591693941102074e+25	334002409076.427	5004739.701644066	47682.16673741031	8.798270506684547e+20	5.591693941102074e+25	0.034	1.0720375901429617	3.4005679003812856e+29	1.0720375901429617	3820840511262128.0	638901890.4923922	88849443323.87607	1.5684180009935554e-05	4.7785074868408024e-14	1.1387609065492984e-67	3.6550288278086576e-70	1.568418005772063e-05	
6639959.564206715	339114030690.16724	5004520.055492088	47679.011391839544	9.206374880502575e+20	5.8519047059896186e+25	339114030690.16724	5004520.055492088	47679.011391839544	9.206374880502575e+20	5.8519047059896186e+25	0.034	1.0721526113181041	3.399112477498275e+29	1.0721526113181041	3820419839026899.5	638859603.1712104	88845538934.82887	1.5680389114139475e-05	4.774019902354871e-14	1.1364135513625955e-67	3.6499780210452064e-70	1.5680389161879675e-05	
6739959.564206715	344225861170.7232	5004297.085217861	47675.80861531109	9.626828702067309e+20	6.120054545188902e+25	344225861170.7232	5004297.085217861	47675.80861531109	9.626828702067309e+20	6.120054545188902e+25	0.034	1.0722693949461768	3.397635609002114e+29	1.0722693949461768	3819992851051443.0	638816680.1894516	88841575533.2659	1.567654169625155e-05	4.769468537172152e-14	1.1340355271832882e-67	3.64485770708078e-70	1.5676541743946232e-05	
6839959.564206715	349337903762.1009	5004070.791223245	47672.55841684392	1.0059810110753309e+21	6.396261941278784e+25	349337903762.1009	5004070.791223245	47672.55841684392	1.0059810110753309e+21	6.396261941278784e+25	0.034	1.072387941623943	3.3961373231068514e+29	1.072387941623943	3819559549385756.5	638773121.6680365	88837553126.34697	1.5672637797601166e-05	4.764853580928966e-14	1.1316270464860712e-67	3.639668197176855e-70	1.5672637845249703e-05	
6939959.564206715	354450161708.76044	5003841.173916054	47669.26080558726	1.0505496897623337e+21	6.680645328463955e+25	354450161708.76044	5003841.173916054	47669.26080558726	1.0505496897623337e+21	6.680645328463955e+25	0.034	1.0725082519571987	3.394617648427287e+29	1.0725082519571987	3819119936109733.5	638728927.7296318	88833471721.33704	1.5668677460116606e-05	4.760175225786523e-14	1.1291883241511322e-67	3.634409806496715e-70	1.5668677507718357e-05	
7039959.564206715	359562638255.6228	5003608.233710055	47665.91579082067	1.0964066500533061e+21	6.973323091866891e+25	359562638255.6228	5003608.233710055	47665.91579082067	1.0964066500533061e+21	6.973323091866891e+25	0.034	1.0726303265607822	3.393076613978043e+29	1.0726303265607822	3818674013333156.0	638684098.4986522	88829331325.60623	1.5664660726324298e-05	4.755433666417619e-14	1.1267195774322994e-67	3.629082854073623e-70	1.5664660773878635e-05	
7139959.564206715	364675336648.0763	5003371.971024967	47662.52338195405	1.1435695999247858e+21	7.274413566820166e+25	364675336648.0763	5003371.971024967	47662.52338195405	1.1435695999247858e+21	7.274413566820166e+25	0.034	1.0727541660585804	3.3915142491726664e+29	1.0727541660585804	3818221783195686.0	638638634.1012598	88825131946.62985	1.5660587639348077e-05	4.75062909999315e-14	1.1242210259248817e-67	3.623687662778606e-70	1.5660587686854367e-05	
7239959.564206715	369788260131.983	5003132.386286456	47659.08358852775	1.1920562110571893e+21	7.584035038159112e+25	369788260131.983	5003132.386286456	47659.08358852775	1.1920562110571893e+21	7.584035038159112e+25	0.034	1.0728797710835358	3.3899305838227016e+29	1.0728797710835358	3817763247866855.0	638592534.6653653	88820873591.98843	1.5656458242908524e-05	4.7457617261686456e-14	1.1216928915332207e-67	3.618224559288086e-70	1.565645829036614e-05	
7339959.564206715	374901411953.68536	5002889.479926141	47655.59642021253	1.2418841183489604e+21	7.902305739514824e+25	374901411953.68536	5002889.479926141	47655.59642021253	1.2418841183489604e+21	7.902305739514824e+25	0.034	1.0730071422776526	3.388325648136764e+29	1.0730071422776526	3817298409546057.0	638545800.3206288	88816556269.36761	1.5652272581322184e-05	4.740831747070431e-14	1.1191353984379811e-67	3.612693874050941e-70	1.5652272628730503e-05	
7439959.564206715	380014795360.0132	5002643.252381585	47652.06188680967	1.2930709194319787e+21	8.229343852607532e+25	380014795360.0132	5002643.252381585	47652.06188680967	1.2930709194319787e+21	8.229343852607532e+25	0.034	1.0731362802920057	3.386699472719572e+29	1.0731362802920057	3816827270462538.5	638498431.1984591	88812179986.55824	1.5648030699500782e-05	4.735839367281691e-14	1.11654877306307e-67	3.607095941255329e-70	1.5648030746859177e-05	
7539959.564206715	385128413598.2896	5002393.704096295	47648.47999825091	1.3456341741882436e+21	8.565267506540326e+25	385128413598.2896	5002393.704096295	47648.47999825091	1.3456341741882436e+21	8.565267506540326e+25	0.034	1.0732671857867466	3.385052088570989e+29	1.0732671857867466	3816349832875380.0	638450427.4320153	88807744751.45633	1.5643732642950467e-05	4.730784793828395e-14	1.1139332440423681e-67	3.601431098795164e-70	1.5643732690258314e-05	
7639959.564206715	390242269916.3382	5002140.835519726	47644.850764598516	1.399591404267849e+21	8.91019477709327e+25	390242269916.3382	5002140.835519726	47644.850764598516	1.399591404267849e+21	8.91019477709327e+25	0.034	1.0733998594311092	3.3833835270850684e+29	1.0733998594311092	3815866099073491.5	638401789.1562059	88803250572.06308	1.563937845777108e-05	4.7256682361651537e-14	1.1112890421861751e-67	3.595699688236258e-70	1.5639378505027763e-05	
7739959.564206715	395356367562.4896	5001884.647107274	47641.1741960453	1.4549600926082673e+21	9.264243686017868e+25	395356367562.4896	5001884.647107274	47641.1741960453	1.4549600926082673e+21	9.264243686017868e+25	0.034	1.073534301903419	3.381693820049042e+29	1.073534301903419	3815376071375597.0	638352516.5076897	88798697456.48483	1.5634968190655293e-05	4.720489906160689e-14	1.108616400447365e-67	3.589902054782065e-70	1.5634968237860192e-05	
7839959.564206715	400470709785.58795	5001625.139320276	47637.450302914585	1.5117576829549557e+21	9.627532200331914e+25	400470709785.58795	5001625.139320276	47637.450302914585	1.5117576829549557e+21	9.627532200331914e+25	0.034	1.0736705138910987	3.3799829996423365e+29	1.0736705138910987	3814879752130221.0	638302609.6248755	88794085412.93307	1.563050188888784e-05	4.715250018083376e-14	1.1059155538873047e-67	3.5840385472392686e-70	1.563050193604034e-05	
7939959.564206715	405585299834.9975	5001362.312626006	47633.67909566024	1.5700015793833034e+21	1.0000178231614733e+26	405585299834.9975	5001362.312626006	47633.67909566024	1.5700015793833034e+21	1.0000178231614733e+26	0.034	1.0738084960906764	3.378251098435549e+29	1.0738084960906764	3814377143715672.0	638252068.6479226	88789414449.72441	1.5625979600344652e-05	4.709948788586448e-14	1.1031867396414957e-67	3.578109517982755e-70	1.562597964744414e-05	
8039959.564206715	410700140960.6096	5001096.1674976805	47629.8605848667	1.6297091458219353e+21	1.0382299635302807e+26	410700140960.6096	5001096.1674976805	47629.8605848667	1.6297091458219353e+21	1.0382299635302807e+26	0.034	1.0739482492077919	3.3764981493894454e+29	1.0739482492077919	3813868248540037.0	638200893.7187403	88784684575.28058	1.5621401373492123e-05	4.704586436693253e-14	1.1004301968850748e-67	3.572115322920627e-70	1.5621401420537986e-05	
8139959.564206715	415815236412.8495	5000826.70441445	47625.99478124889	1.6908977055773869e+21	1.0774014209985785e+26	415815236412.8495	5000826.70441445	47625.99478124889	1.6908977055773869e+21	1.0774014209985785e+26	0.034	1.0740897739572026	3.3747241858539086e+29	1.0740897739572026	3813353069041154.0	638149084.9809878	88779895798.12846	1.5616767257386193e-05	4.699163183782191e-14	1.0976461667979307e-67	3.566056321458631e-70	1.5616767304377826e-05	
8239959.564206715	420930589442.68225	5000553.9238613965	47622.08169565231	1.753584540860169e+21	1.11754396967029e+26	420930589442.68225	5000553.9238613965	47622.08169565231	1.753584540860169e+21	1.11754396967029e+26	0.034	1.0742330710627954	3.3729292415668804e+29	1.0742330710627954	3812831607686608.0	638096642.5800749	88775048126.89996	1.5612077301671485e-05	4.69367925357147e-14	1.0948348925296852e-67	3.559932876464375e-70	1.5612077348608278e-05	
8339959.564206715	426046203301.6205	5000277.826329542	47618.12133905296	1.8177868923122344e+21	1.158669377823979e+26	426046203301.6205	5000277.826329542	47618.12133905296	1.8177868923122344e+21	1.158669377823979e+26	0.034	1.0743781412575868	3.371113350653347e+29	1.0743781412575868	3812303866973711.0	638043566.6631609	88770141570.33212	1.5607331556580542e-05	4.6881348721039884e-14	1.0919966191645141e-67	3.553745354231315e-70	1.560733160346189e-05	
8439959.564206716	431162081241.7304	4999998.412315837	47614.11372255735	1.8835219585358653e+21	1.2007894078425721e+26	431162081241.7304	4999998.412315837	47614.11372255735	1.8835219585358653e+21	1.2007894078425721e+26	0.034	1.0745249852837355	3.369276547624223e+29	1.0745249852837355	3811769849429483.5	637989857.3791556	88765176137.26704	1.560253007293286e-05	4.6825302677317205e-14	1.0891315936855855e-67	3.547494124442341e-70	1.5602530119758164e-05	
8539959.564206716	436278226515.6388	4999715.68232316	47610.05885740247	1.9508068956239967e+21	1.2439158161431221e+26	436278226515.6388	4999715.68232316	47610.05885740247	1.9508068956239967e+21	1.2439158161431221e+26	0.034	1.0746736038925493	3.3674188673752836e+29	1.0746736038925493	3811229557610639.5	637935514.8787174	88760151836.65184	1.5597672902134017e-05	4.676865671100138e-14	1.0862400649394392e-67	3.541179560133024e-70	1.5597672948902674e-05	
8639959.564206716	441394642376.5396	4999429.636860319	47605.9567549558	2.0196588166919904e+21	1.2880603531066138e+26	441394642376.5396	4999429.636860319	47605.9567549558	2.0196588166919904e+21	1.2880603531066138e+26	0.034	1.0748239978444898	3.365540345186079e+29	1.0748239978444898	3810682994103570.5	637880539.3142544	88755068677.53867	1.5592760096174823e-05	4.6711413151325416e-14	1.0833222836001297e-67	3.5348020376547935e-70	1.5592760142886237e-05	
8739959.564206716	446511332078.2009	4999140.27644205	47601.80742671524	2.0900947914108767e+21	1.333234763007812e+26	446511332078.2009	4999140.27644205	47601.80742671524	2.0900947914108767e+21	1.333234763007812e+26	0.034	1.0749761679091825	3.363641016718812e+29	1.0749761679091825	3810130161524325.5	637824930.8399236	88749926669.08466	1.5587791707630378e-05	4.6653574350141115e-14	1.0803785021331152e-67	3.528361936637603e-70	1.5587791754283953e-05	
8839959.564206716	451628298874.97156	4998847.60158901	47597.61088430914	2.1621318455420775e+21	1.3794507839451514e+26	451628298874.97156	4998847.60158901	47597.61088430914	2.1621318455420775e+21	1.3794507839451514e+26	0.034	1.0751301148654238	3.3617209180172285e+29	1.0751301148654238	3809571062518596.0	637768689.6116307	88744725820.55191	1.5582767789659136e-05	4.659514268175853e-14	1.0774089747590613e-67	3.5218596399524565e-70	1.558276783625428e-05	
8939959.564206716	456745546021.78796	4998551.6128277825	47593.367139496244	2.235786960473629e+21	1.4267201477706707e+26	456745546021.78796	4998551.6128277825	47593.367139496244	2.235786960473629e+21	1.4267201477706707e+26	0.034	1.0752858395011864	3.3597800855054954e+29	1.0752858395011864	3809005699761696.5	637711815.7870299	88739466141.30759	1.5577688396002057e-05	4.653612054278529e-14	1.0744139574174371e-67	3.51529553367362e-70	1.5577688442538176e-05	
9039959.564206716	461863076774.18085	4998252.310690871	47589.076204165656	2.3110770727579162e+21	1.475054580019989e+26	461863076774.18085	4998252.310690871	47589.076204165656	2.3110770727579162e+21	1.475054580019989e+26	0.034	1.0754433426136287	3.3578185559870554e+29	1.0754433426136287	3808434075958545.0	637654309.5255228	88734147640.82364	1.5572553580981605e-05	4.647651035196303e-14	1.0713937077298724e-67	3.508670007040576e-70	1.5572553627458116e-05	
9139959.564206716	466980894388.282	4997949.695716699	47584.738090336825	2.3880190736509373e+21	1.5244657998423291e+26	466980894388.282	4997949.695716699	47584.738090336825	2.3880190736509373e+21	1.5244657998423291e+26	0.034	1.0756026250091044	3.3558363666434604e+29	1.0756026250091044	3807856193843643.5	637596170.988259	88728770328.67702	1.5567363399500797e-05	4.6416314550002495e-14	1.0683484849634513e-67	3.501983452419691e-70	1.5567363445917112e-05	
9239959.564206716	472099002120.83124	4997643.768449608	47580.35281015951	2.466629808653112e+21	1.5749655199305815e+26	472099002120.83124	4997643.768449608	47580.35281015951	2.466629808653112e+21	1.5749655199305815e+26	0.034	1.0757636875031635	3.353833555033244e+29	1.0757636875031635	3807272056181065.0	637537400.3381349	88723334214.5496	1.5562117907042312e-05	4.635553559941896e-14	1.0652785499938071e-67	3.4952362652657485e-70	1.5562117953397847e-05	
9339959.564206716	477217403229.183	4997334.529439854	47575.92037591373	2.54692607705165e+21	1.6265654464514172e+26	477217403229.183	4997334.529439854	47575.92037591373	2.54692607705165e+21	1.6265654464514172e+26	0.034	1.0759265309205692	3.35181015909069e+29	1.0759265309205692	3806681665764422.0	637477997.7397937	88717839308.22801	1.5556817159667425e-05	4.6294175984363606e-14	1.0621841652680282e-67	3.4884288440829313e-70	1.55568172059616e-05	
