radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
87490110.27656376	5359538892301.836	3690021.5061469516	31162.94426546231	6.20782714354022e+23	1.028450785581993e+29	5359538892301.836	3690021.5061469516	31162.94426546231	6.20782714354022e+23	1.028450785581993e+29	0.034	2.312820109997081	1.7701877295005693e+28	2.3128201099970807	1847559701859236.0	417525909.00954545	65853636562.13191	3.029241723142319e-06	7.257016090379288e-17	7.302696830427483e-74	2.5562032898955037e-74	3.029241723214889e-06	
87590110.27656376	5366744685504.295	3687788.3269088194	31134.651897390922	6.216909059728756e+23	1.0314503990796516e+29	5366744685504.295	3687788.3269088194	31134.651897390922	6.216909059728756e+23	1.0314503990796516e+29	0.034	2.316252595546869	1.7597698939761846e+28	2.316252595546869	1844765123469334.0	417146797.5685919	65813779798.676254	3.019171709159936e-06	7.163605616016939e-17	7.097840002842855e-74	2.5079193153723662e-74	3.019171709231572e-06	
87690110.27656376	5373954619160.864	3685553.7473906227	31106.350384583584	6.225973229669111e+23	1.034454138397935e+29	5373954619160.864	3685553.7473906227	31106.350384583584	6.225973229669111e+23	1.034454138397935e+29	0.034	2.319694419001814	1.7494006340155273e+28	2.319694419001814	1841971334311490.8	416767563.6736923	65773898050.77278	3.009122814220929e-06	7.071284512493938e-17	6.89848777940649e-74	2.460489505161669e-74	3.009122814291642e-06	
87790110.27656376	5381168700769.759	3683317.770874544	31078.039787292895	6.235019617201334e+23	1.037461998010956e+29	5381168700769.759	3683317.770874544	31078.039787292895	6.235019617201334e+23	1.037461998010956e+29	0.034	2.3231456082344137	1.7390798097629252e+28	2.3231456082344137	1839178342485319.2	416388208.13229907	65733991376.99723	2.999095046384056e-06	6.980041635098645e-17	6.704499273341039e-74	2.4138998965491673e-74	2.9990950464538566e-06	
87890110.27656376	5388386937841.073	3681080.400643171	31049.72016574828	6.2440481865527e+23	1.0404739723713e+29	5388386937841.073	3681080.400643171	31049.72016574828	6.2440481865527e+23	1.0404739723713e+29	0.034	2.3266061912199607	1.728807281195305e+28	2.3266061912199603	1836386156075858.8	416008731.751553	65694059835.932556	2.989088413451208e-06	6.889865932807398e-17	6.515737006863733e-74	2.3681367333350947e-74	2.9890884135201067e-06	
87990110.27656376	5395609337896.817	3678841.639979486	31021.39158015576	6.253058902337331e+23	1.043490055910062e+29	5395609337896.817	3678841.639979486	31021.39158015576	6.253058902337331e+23	1.043490055910062e+29	0.034	2.33007619603696	1.7185829081267766e+28	2.33007619603696	1833594783153541.2	415629135.33828115	65654103486.168785	2.97910292296807e-06	6.800746447748739e-17	6.3320668340198256e-74	2.3231864631715787e-74	2.9791029230360774e-06	
88090110.27656376	5402835908470.939	3676601.49216686	30993.054090697766	6.262051729555826e+23	1.0465102430368843e+29	5402835908470.939	3676601.49216686	30993.054090697766	6.262051729555826e+23	1.0465102430368843e+29	0.034	2.3335556508675546	1.7084065502132118e+28	2.3335556508675546	1830804231774162.0	415249419.6989933	65614122386.3028	2.9691385822247984e-06	6.712672314667763e-17	6.1533578651244095e-74	2.279035734927634e-74	2.969138582291925e-06	
88190110.27656376	5410066657109.365	3674359.960489043	30964.707757532953	6.271026633594869e+23	1.0495345281399932e+29	5410066657109.365	3674359.960489043	30964.707757532953	6.271026633594869e+23	1.0495345281399932e+29	0.034	2.337044583997956	1.698278066956795e+28	2.337044583997956	1828014509978847.8	414869585.6398802	65574116594.93826	2.9591953982567077e-06	6.625632760390506e-17	5.979482392783148e-74	2.2356713960816114e-74	2.959195398322964e-06	
88290110.27656376	5417301591370.024	3672117.048230156	30936.352640795994	6.279983580226821e+23	1.0525629055862375e+29	5417301591370.024	3672117.048230156	30936.352640795994	6.279983580226821e+23	1.0525629055862375e+29	0.034	2.3405430238188707	1.6881973177105576e+28	2.3405430238188707	1825225625794030.5	414489633.9668105	65534086170.685425	2.9492733778449325e-06	6.539617103288222e-17	5.810315819461359e-74	2.193080490140799e-74	2.9492733779103285e-06	
88390110.27656376	5424540718822.877	3669872.7586746826	30907.98880059739	6.288922535609322e+23	1.055595369721125e+29	5424540718822.877	3669872.7586746826	30907.98880059739	6.288922535609322e+23	1.055595369721125e+29	0.034	2.3440509988259293	1.678164161682892e+28	2.3440509988259293	1822437587231412.2	414109565.4853283	65494031172.160995	2.9393725275171277e-06	6.454614752741888e-17	5.645736586573138e-74	2.1512502540881824e-74	2.9393725275816738e-06	
88490110.27656376	5431784047049.95	3667627.095107462	30879.616297023273	6.297843466284866e+23	1.0586319148688616e+29	5431784047049.95	3667627.095107462	30879.616297023273	6.297843466284866e+23	1.0586319148688616e+29	0.034	2.3475685376201234	1.6681784579420402e+28	2.3475685376201234	1819650402287937.5	413729381.00065035	65453951657.98799	2.929492853548145e-06	6.370615208606878e-17	5.4856261050613095e-74	2.110168115855979e-74	2.929492853611851e-06	
88590110.27656376	5439031583645.367	3665380.0608136756	30851.235190135194	6.306746339180377e+23	1.0616725353323879e+29	5439031583645.367	3665380.0608136756	30851.235190135194	6.306746339180377e+23	1.0616725353323879e+29	0.034	2.351095668908245	1.6582400654205586e+28	2.351095668908245	1816864078945761.5	413349081.31766343	65413847686.79556	2.919634361960707e-06	6.287608060677566e-17	5.329868687440236e-74	2.069821691825918e-74	2.919634362023583e-06	
88690110.27656376	5446283336215.377	3663131.6590788458	30822.845539969956	6.315631121606765e+23	1.0647172253934176e+29	5446283336215.377	3663131.6590788458	30822.845539969956	6.315631121606765e+23	1.0647172253934176e+29	0.034	2.3546324215033136	1.6483488429197828e+28	2.3546324215033136	1814078625172223.8	412968667.24092203	65373719317.21886	2.909797058526116e-06	6.205582988152593e-17	5.1783514812742044e-74	2.0301987843561476e-74	2.909797058588172e-06	
88790110.27656376	5453539312378.384	3660881.8931888235	30794.447406539402	6.324497781258485e+23	1.0677659793124758e+29	5453539312378.384	3660881.8931888235	30794.447406539402	6.324497781258485e+23	1.0677659793124758e+29	0.034	2.3581788243250195	1.638504649114252e+28	2.3581788243250195	1811294048919815.5	412588139.57464546	65333566607.898926	2.8999809487649446e-06	6.124529759100125e-17	5.030964404063192e-74	1.991287379334346e-74	2.8999809488261897e-06	
88890110.27656376	5460799519764.982	3658630.766429779	30766.040849830228	6.333346286213077e+23	1.0708187913289374e+29	5460799519764.982	3658630.766429779	30766.040849830228	6.333346286213077e+23	1.0708187913289374e+29	0.034	2.3617349064001725	1.6287073425561123e+28	2.3617349064001725	1808510358126150.8	412207499.1227154	65293389617.48248	2.890186037947708e-06	6.044438229923336e-17	4.887600079509609e-74	1.9530756437570645e-74	2.890186038008152e-06	
88990110.27656376	5468063966017.985	3656378.282088196	30737.62592980378	6.342176604930704e+23	1.0738756556610644e+29	5468063966017.985	3656378.282088196	30737.62592980378	6.342176604930704e+23	1.0738756556610644e+29	0.034	2.3653006968631374	1.6189567816795106e+28	2.3653006968631374	1805727560713938.8	411826746.6886732	65253188404.621796	2.8804123310955825e-06	5.965298344826557e-17	4.7481537751400266e-74	1.915551923335131e-74	2.8804123311552357e-06	
89090110.27656376	5475332658792.455	3654124.4434508625	30709.202706395878	6.350988706253667e+23	1.0769365665060451e+29	5475332658792.455	3654124.4434508625	30709.202706395878	6.350988706253667e+23	1.0769365665060451e+29	0.034	2.3688762249562796	1.6092528248049705e+28	2.3688762249562796	1802945664590952.2	411445883.0757173	65212963027.97458	2.870659832981099e-06	5.887100135281667e-17	4.612523341255327e-74	1.878704740124799e-74	2.87065983303997e-06	
89190110.27656376	5482605605755.735	3651869.2538048616	30680.771239516595	6.359782559405935e+23	1.0800015180400323e+29	5482605605755.735	3651869.2538048616	30680.771239516595	6.359782559405935e+23	1.0800015180400323e+29	0.034	2.3724615200304204	1.5995953301437227e+28	2.3724615200304204	1800164677650000.2	411064909.0867007	65172713546.203766	2.8609285481288348e-06	5.809833719494819e-17	4.480609151183737e-74	1.8425227901844974e-74	2.860928548186933e-06	
89290110.27656376	5489882814587.482	3649612.7164375647	30652.331589050096	6.36855813399264e+23	1.0830705044181819e+29	5489882814587.482	3649612.7164375647	30652.331589050096	6.36855813399264e+23	1.0830705044181819e+29	0.034	2.3760566115452777	1.5899841558020496e+28	2.3760566115452777	1797384607768899.8	410683825.52412826	65132440017.97743	2.851218480816127e-06	5.733489301873902e-17	4.352314042812269e-74	1.8069949412571933e-74	2.8512184808734617e-06	
89390110.27656376	5497164292979.696	3647354.8346366216	30623.883814854413	6.377315399999578e+23	1.0861435197746913e+29	5497164292979.696	3647354.8346366216	30623.883814854413	6.377315399999578e+23	1.0861435197746913e+29	0.034	2.379661529069924	1.5804191597855755e+28	2.379661529069924	1794605462810444.0	410302633.1901544	65092142501.968575	2.841529635073774e-06	5.658057172496292e-17	4.227543261371153e-74	1.772110230477846e-74	2.8415296351303544e-06	
89490110.27656376	5504450048636.753	3645095.6116899536	30595.427976761275	6.3860543277927e+23	1.0892205582228392e+29	5504450048636.753	3645095.6116899536	30595.427976761275	6.3860543277927e+23	1.0892205582228392e+29	0.034	2.3832763022832393	1.5709002000035625e+28	2.3832763022832393	1791827250622378.0	409921332.8865799	65051821056.85507	2.8318620146867413e-06	5.583527706577325e-17	4.106204403447437e-74	1.7378578621060795e-74	2.8318620147425764e-06	
89590110.27656376	5511740089275.435	3642835.0508857435	30566.964134575916	6.394774888117585e+23	1.092301613855023e+29	5511740089275.435	3642835.0508857435	30566.964134575916	6.394774888117585e+23	1.092301613855023e+29	0.034	2.386900960974369	1.5614271342731663e+28	2.386900960974369	1789049979037366.8	409539925.41485006	65011475741.31938	2.822215623194871e-06	5.5098913639392435e-17	3.988207362203428e-74	1.7042272052837304e-74	2.82221562324997e-06	
89690110.27656376	5519034422624.962	3640573.1555124302	30538.492348076878	6.403477052098914e+23	1.0953866807427987e+29	5519034422624.962	3640573.1555124302	30538.492348076878	6.403477052098914e+23	1.0953866807427987e+29	0.034	2.390535535043176	1.5519998203236908e+28	2.390535535043176	1786273655872970.5	409158411.576052	64971106614.04858	2.812590463893605e-06	5.437138688481005e-17	3.873464273777381e-74	1.6712077918171418e-74	2.8125904639479766e-06	
89790110.27656376	5526333056427.026	3638309.928858697	30510.0126770158	6.412160791239931e+23	1.0984757529369203e+29	5526333056427.026	3638309.928858697	30510.0126770158	6.412160791239931e+23	1.0984757529369203e+29	0.034	2.39418005450071	1.5426181158007922e+28	2.39418005450071	1783498288931612.8	408776792.1709114	64930713733.734024	2.8029865398346803e-06	5.365260307648421e-17	3.761889464841945e-74	1.6387893139839642e-74	2.802986539888333e-06	
89890110.27656376	5533635998435.82	3636045.3742134655	30481.525181117257	6.420826077421896e+23	1.1015688244673779e+29	5533635998435.82	3636045.3742134655	30481.525181117257	6.420826077421896e+23	1.1015688244673779e+29	0.034	2.397834549469665	1.5332818782706946e+28	2.397834549469665	1780723886000555.5	408395067.99979067	64890297159.07135	2.7934038538268593e-06	5.294246931905356e-17	3.653399401299325e-74	1.6069616223643952e-74	2.793403853879802e-06	
89990110.27656376	5540943256418.07	3633779.494865886	30453.02992007856	6.429472882903525e+23	1.1046658893434378e+29	5540943256418.07	3633779.494865886	30453.02992007856	6.429472882903525e+23	1.1046658893434378e+29	0.034	2.401499050184847	1.5239909652243583e+28	2.401499050184847	1777950454851870.0	408013239.86268616	64849856948.76023	2.7838424084366447e-06	5.224089354205486e-17	3.547912638089424e-74	1.5757147236965495e-74	2.7838424084888854e-06	
90090110.27656376	5548254838153.07	3631512.2941053305	30424.52695356956	6.438101180320426e+23	1.1077669415536817e+29	5548254838153.07	3631512.2941053305	30424.52695356956	6.438101180320426e+23	1.1077669415536817e+29	0.034	2.4051735869936404	1.5147452340816475e+28	2.4051735869936404	1775178003242410.0	407631308.55922574	64809393161.504295	2.774302205988994e-06	5.154778449464867e-17	3.4453497700900097e-74	1.5450387787558615e-74	2.774302206040542e-06	
90190110.27656376	5555570751432.711	3629243.775221384	30396.016341232455	6.446710942684526e+23	1.1108719750660465e+29	5555570751432.711	3629243.775221384	30396.016341232455	6.446710942684526e+23	1.1108719750660465e+29	0.034	2.408858190356476	1.505544542195462e+28	2.408858190356476	1772406538913783.0	407249274.88866585	64768905856.01094	2.7647832485680567e-06	5.08630517403543e-17	3.3456333840869694e-74	1.514924100258309e-74	2.7647832486189198e-06	
90290110.27656376	5562891004061.514	3626973.941503836	30367.498142681612	6.455302143383489e+23	1.1139809838278627e+29	5562891004061.514	3626973.941503836	30367.498142681612	6.455302143383489e+23	1.1139809838278627e+29	0.034	2.4125528908473046	1.496388746855851e+28	2.4125528908473046	1769636069592325.0	406867139.64988947	64728395090.991196	2.7552855380178817e-06	5.01866056517918e-17	3.248688011793288e-74	1.4853611507872494e-74	2.7552855380680684e-06	
90390110.27656376	5570215603856.659	3624702.7962426706	30338.972417503363	6.46387475618012e+23	1.1170939617658956e+29	5570215603856.659	3624702.7962426706	30338.972417503363	6.46387475618012e+23	1.1170939617658956e+29	0.034	2.416257719154075	1.4872777052941093e+28	2.416257719154075	1766866602989071.5	406484903.64140296	64687860925.15956	2.7458090759431526e-06	4.95183574054341e-17	3.1544400838965603e-74	1.4563405407437397e-74	2.745809075992671e-06	
90490110.27656376	5577544558648.027	3622430.342728063	30310.439225255835	6.472428755211771e+23	1.1202109027863846e+29	5577544558648.027	3622430.342728063	30310.439225255835	6.472428755211771e+23	1.1202109027863846e+29	0.034	2.4199727060791973	1.4782112746868542e+28	2.4199727060791973	1764098146799732.2	406102567.6613345	64647303417.233894	2.736353863709924e-06	4.88582189763683e-17	3.0628178851139676e-74	1.427853026320137e-74	2.736353863758782e-06	
90590110.27656376	5584877876278.224	3620156.584250366	30281.898625468733	6.480964114989726e+23	1.1233318007750824e+29	5584877876278.224	3620156.584250366	30281.898625468733	6.480964114989726e+23	1.1233318007750824e+29	0.034	2.4236978825400386	1.46918931216007e+28	2.4236978825400386	1761330708704663.0	405720132.5074304	64606722625.93524	2.7269199024463356e-06	4.8206103133065774e-17	2.973751510234963e-74	1.3998895074967448e-74	2.7269199024945415e-06	
90690110.27656376	5592215564602.611	3617881.524100104	30253.350677643186	6.489480810398587e+23	1.1264566495972956e+29	5592215564602.611	3617881.524100104	30253.350677643186	6.489480810398587e+23	1.1264566495972956e+29	0.034	2.4274332795693914	1.4602116747931396e+28	2.4274332795693914	1758564296368839.0	405337598.9770532	64566118609.987656	2.7175071930433545e-06	4.7561923432162717e-17	2.8871728211317863e-74	1.3724410260614248e-74	2.7175071930909162e-06	
90790110.27656376	5599557631489.347	3615605.1655679657	30224.79544125152	6.49797881669565e+23	1.1295854430979248e+29	5599557631489.347	3615605.1655679657	30224.79544125152	6.49797881669565e+23	1.1295854430979248e+29	0.034	2.431178928315961	1.451278219622857e+28	2.431178928315961	1755798917441830.0	404954967.86717945	64525491428.11814	2.7081157361555126e-06	4.6925594213251803e-17	2.803015404718506e-74	1.3454987636518796e-74	2.708115736202438e-06	
90890110.27656376	5606904084819.412	3613327.511944794	30196.232975737108	6.506458109510266e+23	1.1327181751015047e+29	5606904084819.412	3613327.511944794	30196.232975737108	6.506458109510266e+23	1.1327181751015047e+29	0.034	2.4349348600448533	1.4423888036474086e+28	2.4349348600448533	1753034579557772.8	404572239.97439635	64484841139.056404	2.6987455322016354e-06	4.629703059368283e-17	2.721214531839627e-74	1.3190540398205134e-74	2.6987455322479326e-06	
90990110.27656376	5614254932486.646	3611048.5665215794	30167.663340514155	6.514918664843206e+23	1.135854839412244e+29	5614254932486.646	3611048.5665215794	30167.663340514155	6.514918664843206e+23	1.135854839412244e+29	0.034	2.4387011061380575	1.4335432838303434e+28	2.4387011061380575	1750271290335344.0	404189416.09489995	64444167801.534775	2.6893965813655877e-06	4.567614846337529e-17	2.6417071170692043e-74	1.2930983101216364e-74	2.689396581411264e-06	
91090110.27656376	5621610182397.782	3608768.3325894508	30139.086594967517	6.523360459066003e+23	1.1389954298140662e+29	5621610182397.782	3608768.3325894508	30139.086594967517	6.523360459066003e+23	1.1389954298140662e+29	0.034	2.442477698094938	1.424741517104515e+28	2.442477698094938	1747509057377737.2	403806497.0244922	64403471474.28804	2.6800688835970094e-06	4.506286447964227e-17	2.5644316794024867e-74	1.267623164220857e-74	2.6800688836420724e-06	
