radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
29115219.01672336	5846558831162.662	3805622.252013232	61696.97876641128	4.929897788704412e+22	6.554689584284087e+27	5846558831162.662	3805622.252013232	61696.97876641128	4.929897788704412e+22	6.554689584284087e+27	0.034	3.348813127542294	3.287782334936775e+28	3.348813127542294	4103887155264436.5	826580839.4742191	76871865723.66124	6.78494710916833e-06	2.654479845854574e-16	1.1122244604828025e-72	1.2768039531530383e-73	6.784947109433778e-06	
29215219.01672336	5867217581438.698	3804439.3635410606	61668.18714552709	4.9746213272423666e+22	6.62062264529343e+27	5867217581438.698	3804439.3635410606	61668.18714552709	4.9746213272423666e+22	6.62062264529343e+27	0.034	3.3513636253739243	3.277831304089408e+28	3.3513636253739243	4100696708940514.0	826195079.9185921	76847963997.18784	6.773352933807809e-06	2.636877731670201e-16	1.0960907568985031e-72	1.2643612157796091e-73	6.773352934071497e-06	
29315219.01672336	5887882409362.213	3803252.749136951	61639.30945399675	5.019554077912895e+22	6.686977582494719e+27	5887882409362.213	3803252.749136951	61639.30945399675	5.019554077912895e+22	6.686977582494719e+27	0.034	3.353924910535939	3.267876097632943e+28	3.353924910535939	4097497717914036.0	825808167.1843486	76823987016.5733	6.7617385430524455e-06	2.619332005601256e-16	1.0801364425144195e-72	1.2519972864354568e-73	6.7617385433143785e-06	
29415219.01672336	5908553337863.142	3802062.412084412	61610.34581485776	5.064695625106615e+22	6.753755428047594e+27	5908553337863.142	3802062.412084412	61610.34581485776	5.064695625106615e+22	6.753755428047594e+27	0.034	3.3564970057238224	3.2579169332622106e+28	3.3564970057238224	4094290204896919.0	825420102.9202027	76799934848.17285	6.750104104734484e-06	2.601843091690683e-16	1.0643605029102086e-72	1.239712224305307e-73	6.750104104994668e-06	
29515219.01672336	5929230389892.919	3800868.3556764466	61581.296351474506	5.110045545519524e+22	6.820957210164469e+27	5929230389892.919	3800868.3556764466	61581.296351474506	5.110045545519524e+22	6.820957210164469e+27	0.034	3.3590799337422714	3.2479540281513678e+28	3.3590799337422714	4091074192649692.0	825030888.7792485	76775807558.53336	6.738449786756835e-06	2.5844114073417673e-16	1.0487619118091523e-72	1.2275060801233782e-73	6.738449787015275e-06	
29615219.01672336	5949913588424.568	3799670.583215533	61552.16118753734	5.155603408181875e+22	6.888583953101572e+27	5949913588424.568	3799670.583215533	61552.16118753734	5.155603408181875e+22	6.888583953101572e+27	0.034	3.3616737175055738	3.2379875989465447e+28	3.3616737175055738	4087849703981237.5	824640526.4189475	76751605214.39304	6.726775757089142e-06	2.567037363323957e-16	1.0333396314531623e-72	1.2153788962484773e-73	6.726775757345846e-06	
29715219.01672336	5970602956452.794	3798469.098013608	61522.94044706173	5.201368774487366e+22	6.956636677150038e+27	5970602956452.794	3798469.098013608	61522.94044706173	5.201368774487366e+22	6.956636677150038e+27	0.034	3.3642783800379665	3.228017861758567e+28	3.3642783800379665	4084616761748520.5	824249017.5011177	76727327882.68114	6.715082183763845e-06	2.5497213637794386e-16	1.0180926129752845e-72	1.2033307067397502e-73	6.715082184018817e-06	
29815219.01672336	5991298516994.067	3797263.9033920527	61493.63425438734	5.247341198222656e+22	7.025116398627036e+27	5991298516994.067	3797263.9033920527	61493.63425438734	5.247341198222656e+22	7.025116398627036e+27	0.034	3.366893944474004	3.2180450321557356e+28	3.366893944474004	4081375388856332.0	823856363.691921	76702975630.5176	6.703369234872274e-06	2.532463806230407e-16	1.0030197967695758e-72	1.1913615374331419e-73	6.7033692351255205e-06	
29915219.01672336	6012000293086.712	3796055.002681672	61464.24273417716	5.293520225597191e+22	7.094024129866935e+27	6012000293086.712	3796055.002681672	61464.24273417716	5.293520225597191e+22	7.094024129866935e+27	0.034	3.3695204340589346	3.208069325156601e+28	3.3695204340589346	4078125608257012.5	823462566.6618513	76678548525.21265	6.691637078560698e-06	2.5152650815869753e-16	9.881201128581034e-73	1.1794714060183438e-73	6.691637078812225e-06	
30015219.01672336	6032708307791.001	3794842.399222681	61434.76601141664	5.339905395273344e+22	7.163360879212526e+27	6032708307791.001	3794842.399222681	61434.76601141664	5.339905395273344e+22	7.163360879212526e+27	0.034	3.3721578721490717	3.198090955222857e+28	3.3721578721490717	4074867442950197.5	823067628.0857238	76654046634.26653	6.679885883026437e-06	2.498125574155872e-16	9.733924812553352e-73	1.1676603221164971e-73	6.6798858832762495e-06	
30115219.01672336	6053422584189.242	3793626.0963646844	61405.20421141273	5.386496238396868e+22	7.233127651006267e+27	6053422584189.242	3793626.0963646844	61405.20421141273	5.386496238396868e+22	7.233127651006267e+27	0.034	3.3748062822121683	3.1881101362522323e+28	3.3748062822121683	4071600915982539.5	822671549.6426604	76629470025.3691	6.668115816513931e-06	2.4810456616497445e-16	9.588358123294705e-73	1.1559282873583379e-73	6.668115816762035e-06	
30215219.01672336	6074143145385.865	3792406.097466664	61375.55745979303	5.433292278627652e+22	7.303325445581595e+27	6074143145385.865	3792406.097466664	61375.55745979303	5.433292278627652e+22	7.303325445581595e+27	0.034	3.377465687827794	3.1781270815714607e+28	3.377465687827794	4068326050447450.0	822274333.0160803	76604818766.39954	6.656327047310848e-06	2.4640257151971776e-16	9.444490071610244e-73	1.1442752954629976e-73	6.656327047557251e-06	
30315219.01672336	6094870014507.52	3791182.405896956	61345.82588250487	5.480293032170792e+22	7.373955259254255e+27	6094870014507.52	3791182.405896956	61345.82588250487	5.480293032170792e+22	7.373955259254255e+27	0.034	3.380136112687718	3.168142003929269e+28	3.380136112687718	4065042869484825.5	821875979.893686	76580092925.426	6.64451974374416e-06	2.447066099353364e-16	9.302309578982317e-73	1.132701332317255e-73	6.644519743988867e-06	
30415219.01672336	6115603214703.155	3789955.0250332407	61316.00960581444	5.527498007807957e+22	7.445018084313685e+27	6115603214703.155	3789955.0250332407	61316.00960581444	5.527498007807957e+22	7.445018084313685e+27	0.034	3.382817580596286	3.1581551154894743e+28	3.382817580596286	4061751396280789.0	821476491.9674534	76555292570.7052	6.632694074176282e-06	2.4301671721114976e-16	9.161805481095843e-73	1.1212063760553977e-73	6.6326940744192995e-06	
30515219.01672336	6136342769144.118	3788723.95826252	61286.108756305846	5.574906706929068e+22	7.516514909014451e+27	6136342769144.118	3788723.95826252	61286.108756305846	5.574906706929068e+22	7.516514909014451e+27	0.034	3.385510115470802	3.148166627824064e+28	3.3855101154708023	4058451654067411.5	821075870.9336169	76530417770.68216	6.620850207001151e-06	2.41332928491476e-16	9.022966531331094e-73	1.1097903971394864e-73	6.620850207242484e-06	
30615219.01672336	6157088701024.237	3787489.208981103	61256.12346088024	5.622518623564263e+22	7.588446717567708e+27	6157088701024.237	3787489.208981103	61256.12346088024	5.622518623564263e+22	7.588446717567708e+27	0.034	3.3882137413419193	3.138176751906371e+28	3.3882137413419193	4055143666122450.0	820674118.4926599	76505468593.98985	6.608988310640365e-06	2.396552782669002e-16	8.885781404225063e-73	1.0984533584401301e-73	6.6089883108800205e-06	
30715219.01672336	6177841033559.921	3786250.7805945855	61226.053846754876	5.6703332444161685e+22	7.660814490132713e+27	6177841033559.921	3786250.7805945855	61226.053846754876	5.6703332444161685e+22	7.660814490132713e+27	0.034	3.390928482354032	3.1281856981042643e+28	3.390928482354032	4051827455769076.5	820271236.349301	76480445109.44872	6.597108553539266e-06	2.3798380037560372e-16	8.750238698900987e-73	1.0871952153177235e-73	6.59710855377725e-06	
30815219.01672336	6198599789990.24	3785008.6765178386	61195.90004146226	5.718350048892467e+22	7.733619202808384e+27	6198599789990.24	3785008.6765178386	61195.90004146226	5.718350048892467e+22	7.733619202808384e+27	0.034	3.3936543627656475	3.1181936761734523e+28	3.393654362765648	4048503046375610.0	819867226.2124825	76455347386.06653	6.585211104163131e-06	2.3631852800476826e-16	8.61632694246478e-73	1.0760159157041011e-73	6.585211104399449e-06	
30915219.01672336	6219364993577.025	3783762.900174986	61165.66217284918	5.7665685091387525e+22	7.806861827624893e+27	6219364993577.025	3783762.900174986	61165.66217284918	5.7665685091387525e+22	7.806861827624893e+27	0.034	3.396391406949799	3.1082008952507625e+28	3.396391406949799	4045170461355248.5	819462089.795358	76430175493.03787	6.573296130993239e-06	2.3465949369202813e-16	8.484034593368095e-73	1.0649154001846075e-73	6.573296131227898e-06	
31015219.01672336	6240136667604.953	3782513.454999389	61135.34036907585	5.814988090071676e+22	7.880543332535315e+27	6240136667604.953	3782513.454999389	61135.34036907585	5.814988090071676e+22	7.880543332535315e+27	0.034	3.399139639394426	3.0982075638475227e+28	3.399139639394426	4041829724165796.5	819055828.8152806	76404929499.74388	6.561363802523055e-06	2.330067293269985e-16	8.3533500447374e-73	1.0538936020805386e-73	6.561363802756062e-06	
31115219.01672336	6260914835381.64	3781260.344433628	61104.93475861494	5.863608249412384e+22	7.954664681407303e+27	6260914835381.64	3781260.344433628	61104.93475861494	5.863608249412384e+22	7.954664681407303e+27	0.034	3.401899084702779	3.0882138898429732e+28	3.401899084702779	4038480858309395.0	818648444.9937899	76379609475.75185	6.549414287254341e-06	2.3136026615285817e-16	8.224261627669049e-73	1.0429504475319744e-73	6.549414287485702e-06	
31215219.01672336	6281699520237.734	3780003.571929487	61074.44547025068	5.912428437720235e+22	8.029226834014823e+27	6281699520237.734	3780003.571929487	61074.44547025068	5.912428437720235e+22	8.029226834014823e+27	0.034	3.404669767593807	3.0782200804777518e+28	3.404669767593807	4035123887332251.0	818239940.0566001	76354215490.81488	6.537447753693345e-06	2.2972013476800196e-16	8.096757614489637e-73	1.0320858555809665e-73	6.537447753923065e-06	
31315219.01672336	6302490745527.003	3778743.140947934	61043.87263307797	5.9614480984268085e+22	8.104230746029922e+27	6302490745527.003	3778743.140947934	61043.87263307797	5.9614480984268085e+22	8.104230746029922e+27	0.034	3.4074517129025703	3.0682263423474007e+28	3.4074517129025708	4031758834824368.5	817830315.7335881	76328747614.87158	6.5254643703469165e-06	2.280863651277442e-16	7.970826221980787e-73	1.021299738255025e-73	6.525464370575003e-06	
31415219.01672336	6323288534626.431	3777479.0549591053	61013.216376501434	6.0106666678701875e+22	8.179677369014545e+27	6323288534626.431	3777479.0549591053	61013.216376501434	6.0106666678701875e+22	8.179677369014545e+27	0.034	3.4102449455806347	3.0582328813959613e+28	3.4102449455806347	4028385724419279.0	817419573.7587807	76303205918.04564	6.513464305718723e-06	2.2645898654609447e-16	7.846455614568728e-73	1.0105920006509518e-73	6.513464305945182e-06	
31515219.01672336	6344092910936.305	3776211.317442287	60982.476830234504	6.060083575329523e+22	8.255567650412389e+27	6344092910936.305	3776211.317442287	60982.476830234504	6.060083575329523e+22	8.255567650412389e+27	0.034	3.413049490696481	3.0482399029095846e+28	3.4130494906964803	4025004579793764.5	817007715.870342	76277590470.64554	6.501447728305367e-06	2.248380276975816e-16	7.723633907477191e-73	9.999625410189193e-74	6.501447728530205e-06	
31615219.01672336	6364903897880.3125	3774939.931885898	60951.65412429851	6.1096982430598715e+22	8.331902533540811e+27	6364903897880.3125	3774939.931885898	60951.65412429851	6.1096982430598715e+22	8.331902533540811e+27	0.034	3.415865373435906	3.0382476115102303e+28	3.4158653734359063	4021615424667589.0	816594743.8105621	76251901343.16412	6.4894148065926094e-06	2.2322351661914585e-16	7.602349169844967e-73	9.894112508468642e-74	6.489414806815833e-06	
31715219.01672336	6385721518905.63	3773664.901787471	60920.748389021726	6.15951008632731e+22	8.408682957582765e+27	6385721518905.63	3773664.901787471	60920.748389021726	6.15951008632731e+22	8.408682957582765e+27	0.034	3.4186926191024387	3.0282562111493895e+28	3.4186926191024387	4018218282803227.0	816180659.3258433	76226138606.27835	6.477365709051518e-06	2.2161548071208412e-16	7.482589427805479e-73	9.789380149450965e-74	6.4773657092731334e-06	
31815219.01672336	6406545797483.017	3772386.2306536366	60889.75975503847	6.209518513444319e+22	8.485909857578799e+27	6406545797483.017	3772386.2306536366	60889.75975503847	6.209518513444319e+22	8.485909857578799e+27	0.034	3.42153125311775	3.018265905101888e+28	3.4215312531177497	4014813178005591.0	815765464.1666889	76200302330.8488	6.465300604134686e-06	2.2001394674405696e-16	7.364342667530281e-73	9.685427115311666e-74	6.4653006043547e-06	
31915219.01672336	6427376757106.907	3771103.922000104	60858.68835328817	6.259722925805436e+22	8.563584164419085e+27	6427376757106.907	3771103.922000104	60858.68835328817	6.259722925805436e+22	8.563584164419085e+27	0.034	3.4243813010220636	3.008276895959716e+28	3.4243813010220636	4011400134121755.5	815349160.0876899	76174392587.91943	6.453219660272417e-06	2.1841894085114882e-16	7.2475968382343e-73	9.582252123149099e-74	6.453219660490836e-06	
32015219.01672336	6448214421295.504	3769817.9793516453	60827.53431501442	6.310122717923175e+22	8.641706804835494e+27	6448214421295.504	3769817.9793516453	60827.53431501442	6.310122717923175e+22	8.641706804835494e+27	0.034	3.4272427884745715	2.998289385625938e+28	3.4272427884745715	4007979175040689.0	814931748.8475131	76148409448.7172	6.441123045868936e-06	2.168304885399902e-16	7.132339855144071e-73	9.479853825837391e-74	6.441123046085766e-06	
32115219.01672336	6469058813590.868	3768528.406242076	60796.297771764075	6.360717277464205e+22	8.720278701393717e+27	6469058813590.868	3768528.406242076	60796.297771764075	6.360717277464205e+22	8.720278701393717e+27	0.034	3.430115741253857	2.988303575308643e+28	3.430115741253857	4004550324692976.5	814513232.2088884	76122352984.65158	6.429010929298611e-06	2.152486146899292e-16	7.018559602427188e-73	9.3782308128804e-74	6.42901092951386e-06	
32215219.01672336	6489909957559.017	3767235.206214237	60764.978855386296	6.411505985285799e+22	8.799300772485435e+27	6489909957559.017	3767235.206214237	60764.978855386296	6.411505985285799e+22	8.799300772485435e+27	0.034	3.4330001852583107	2.978319665514943e+28	3.4330001852583107	4001113607050548.5	814093611.9385964	76096223267.31442	6.416883478902155e-06	2.1367334355526332e-16	6.906243936083982e-73	9.277381611267791e-74	6.416883479115829e-06	
32315219.01672336	6510767876790.017	3765938.3828199785	60733.577698031615	6.462488215472534e+22	8.878773932320519e+27	6510767876790.017	3765938.3828199785	60733.577698031615	6.462488215472534e+22	8.878773932320519e+27	0.034	3.435896146506555	2.9683378560450413e+28	3.4358961465065554	3997669046126405.5	813672889.8074552	76070020368.47943	6.404740862982874e-06	2.1210469876752312e-16	6.795380686800368e-73	9.177304686332157e-74	6.404740863194979e-06	
32415219.01672336	6531632594898.072	3764637.9396201414	60702.09443215101	6.5136633353732515e+22	8.958699090919289e+27	6531632594898.072	3764637.9396201414	60702.09443215101	6.5136633353732515e+22	8.958699090919289e+27	0.034	3.4388036511378646	2.958358345986353e+28	3.4388036511378646	3994216665974344.5	813251067.590309	76043744360.10184	6.392583249802897e-06	2.105427033378122e-16	6.685957662761984e-73	9.077998442607598e-74	6.3925832500134395e-06	
32515219.01672336	6552504135521.624	3763333.8801845373	60670.529190494955	6.565030705638268e+22	9.039077154104811e+27	6552504135521.624	3763333.8801845373	60670.529190494955	6.565030705638268e+22	9.039077154104811e+27	0.034	3.4417227254126055	2.948381333707659e+28	3.4417227254126055	3990756490688684.0	812828147.0660148	76017395314.31802	6.3804108075794144e-06	2.089873796591957e-16	6.577962652429129e-73	8.979461224688724e-74	6.380410807788402e-06	
32615219.01672336	6573382522323.439	3762026.2080919337	60638.882106112505	6.616589680256839e+22	9.119909023495235e+27	6573382522323.439	3762026.2080919337	60638.882106112505	6.616589680256839e+22	9.119909023495235e+27	0.034	3.4446533957126495	2.938407016853353e+28	3.444653395712649	3987288544403991.0	812404130.0174297	75990973303.44522	6.36822370448094e-06	2.074387495091467e-16	6.4713834272728e-73	8.881691318091309e-74	6.3682237046883785e-06	
32715219.01672336	6594267778990.712	3760714.9269300345	60607.153312350296	6.668339606594873e+22	9.201195596496179e+27	6594267778990.712	3760714.9269300345	60607.153312350296	6.668339606594873e+22	9.201195596496179e+27	0.034	3.4475956885418135	2.928435592337713e+28	3.4475956885418135	3983812851294803.5	811979018.2313985	75964478399.98114	6.3560221086235754e-06	2.0589683405204057e-16	6.3662077444709e-73	8.784686950112897e-74	6.356022108829472e-06	
32815219.01672336	6615159929235.15	3759400.0402954607	60575.342942851676	6.7202798254328895e+22	9.282937766293169e+27	6615159929235.15	3759400.0402954607	60575.342942851676	6.7202798254328895e+22	9.282937766293169e+27	0.034	3.4505496305262997	2.9184672563392308e+28	3.4505496305262993	3980329435575356.0	811552813.4987414	75937910676.60344	6.343806188067247e-06	2.0436165384169917e-16	6.262423349564998e-73	8.688446290694008e-74	6.343806188271609e-06	
