radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
56699019.5489437	48748475163671.67	2771380916.154367	27983584.856600665	8.852871014172536e+46	2.0098512355303657e+31	48748475163671.67	2771380916.154367	27983584.856600665	8.852871014172536e+46	2.0098512355303657e+31	0.034	2.3259031384076816e-08	4.033273584027429e+55	0.034	1.5942104672997546e+22	21847933067025.82	38655221780185.84	865502038.9261376	1.095980216949005e+44	1.9923943122391014e+59	4274447609257783.0	4274447609257783.0	
56799019.5489437	48843645897755.39	2771299613.3447223	27999212.89777581	8.901289346162624e+46	2.0211791842766489e+31	48843645897755.39	2771299613.3447223	27999212.89777581	8.901289346162624e+46	2.0211791842766489e+31	0.034	2.3270512562620063e-08	4.033334587439796e+55	0.034	1.594093254429932e+22	21846252647032.707	38654701576072.016	865883781.6586432	1.0959522802707932e+44	1.9920472747285995e+59	4273072338285984.0	4273072338285984.0	
56899019.5489437	48938869835668.164	2771218090.8829136	28014881.228992287	8.949889980320017e+46	2.0325534462288857e+31	48938869835668.164	2771218090.8829136	28014881.228992287	8.949889980320017e+46	2.0325534462288857e+31	0.034	2.3282024298539344e-08	4.033394955338585e+55	0.034	1.5939757303260303e+22	21844567772577.31	38654179789965.61	866266391.0906469	1.0959238316134388e+44	1.9916977639298282e+59	4271692054607872.0	4271692054607872.0	
56999019.5489437	49034147114531.445	2771136348.2714458	28030589.92984416	8.998673293787901e+46	2.0439741529283275e+31	49034147114531.445	2771136348.2714458	28030589.92984416	8.998673293787901e+46	2.0439741529283275e+31	0.034	2.3293566659424017e-08	4.0334546824860673e+55	0.034	1.59385789431268e+22	21842878434061.77	38653656417357.195	866649868.2472979	1.0958948677976947e+44	1.991345767906457e+59	4270306742776669.0	4270306742776669.0	
57099019.5489437	49129477871737.766	2771054385.0109825	28046339.080189366	9.047639663671635e+46	2.055441436240139e+31	49129477871737.766	2771054385.0109825	28046339.080189366	9.047639663671635e+46	2.055441436240139e+31	0.034	2.3305139713121056e-08	4.033513763622234e+55	0.034	1.5937397457120982e+22	21841184621854.1	38653131453719.18	867034214.1553133	1.095865385631797e+44	1.990991274685572e+59	4268916387306613.0	4268916387306613.0	
57199019.5489437	49224862244951.63	2770972200.60034	28062128.76015057	9.09678946703467e+46	2.0669554283545743e+31	49224862244951.63	2770972200.60034	28062128.76015057	9.09678946703467e+46	2.0669554283545743e+31	0.034	2.3316743527736086e-08	4.0335721934646996e+55	0.034	1.593621283844078e+22	21839486326288.062	38652604894505.65	867419429.842974	1.095835381911439e+44	1.9906342722576437e+59	4267520972673007.0	4267520972673007.0	
57299019.5489437	49320300372110.42	2770889794.536479	28077959.05011597	9.146123080894426e+46	2.0785162617881526e+31	49320300372110.42	2770889794.536479	28077959.05011597	9.146123080894426e+46	2.0785162617881526e+31	0.034	2.3328378171634402e-08	4.033629966708611e+55	0.034	1.5935025080259806e+22	21837783537663.016	38652076735152.31	867805516.3401158	1.0958048534197116e+44	1.9902747485764992e+59	4266120483312215.0	4266120483312215.0	
57399019.5489437	49415792391425.26	2770807166.314499	28093830.03074013	9.19564088221814e+46	2.0901240693848444e+31	49415792391425.26	2770807166.314499	28093830.03074013	9.19564088221814e+46	2.0901240693848444e+31	0.034	2.3340043713442087e-08	4.0336870780265573e+55	0.034	1.5933834175727272e+22	21836076246243.85	38651546971076.44	868192474.6781242	1.0957737969270722e+44	1.989912691559303e+59	4264714903621589.0	4264714903621589.0	
57499019.5489437	49511338441381.984	2770724315.4276304	28109741.78294483	9.245343247918666e+46	2.101778984317255e+31	49511338441381.984	2770724315.4276304	28109741.78294483	9.245343247918666e+46	2.101778984317255e+31	0.034	2.3351740222046997e-08	4.033743522068481e+55	0.034	1.5932640117967913e+22	21834364442260.832	38651015597676.8	868580305.8899268	1.0957422091912976e+44	1.9895480890865366e+59	4263304217959590.0	4263304217959590.0	
57599019.5489437	49606938660741.98	2770641241.3672266	28125694.387919873	9.295230554850258e+46	2.1134811400878194e+31	49606938660741.98	2770641241.3672266	28125694.387919873	9.295230554850258e+46	2.1134811400878194e+31	0.034	2.3363467766599938e-08	4.0337992934615567e+55	0.034	1.5931442900081849e+22	21832648115909.457	38650482610333.51	868969011.0099859	1.0957100869574339e+44	1.9891809290018707e+59	4261888410645612.5	4261888410645612.5	
57699019.5489437	49702593188543.17	2770557943.622758	28141687.927123968	9.345303179804297e+46	2.125230670529993e+31	49702593188543.17	2770557943.622758	28141687.927123968	9.345303179804297e+46	2.125230670529993e+31	0.034	2.3375226416515652e-08	4.03385438681013e+55	0.034	1.5930242515144553e+22	21830927257350.363	38649948004408.02	869358591.0742935	1.0956774269577644e+44	1.9888111991122925e+59	4260467465960157.5	4260467465960157.5	
57799019.5489437	49798302164100.9	2770474421.6818047	28157722.48228553	9.395561499504986e+46	2.1370277098094573e+31	49798302164100.9	2770474421.6818047	28157722.48228553	9.395561499504986e+46	2.1370277098094573e+31	0.034	2.33870162414739e-08	4.0339087966956095e+55	0.034	1.5929038956206745e+22	21829201856709.223	38649411775243.03	869749047.1203617	1.09564422591176e+44	1.9884388871879458e+59	4259041368144739.0	4259041368144739.0	
57899019.5489437	49894065727008.82	2770390675.030048	28173798.135403555	9.446005890605017e+46	2.148872392425322e+31	49894065727008.82	2770390675.030048	28173798.135403555	9.446005890605017e+46	2.148872392425322e+31	0.034	2.339883731142065e-08	4.0339625176763577e+55	0.034	1.5927832216294279e+22	21827471904076.52	38648873918162.375	870140380.1872171	1.0956104805260323e+44	1.9880639809621667e+59	4257610101401834.5	4257610101401834.5	
57999019.5489437	49989884017139.87	2770306703.151263	28189914.968748454	9.496636729681186e+46	2.160764853211332e+31	49989884017139.87	2770306703.151263	28189914.968748454	9.496636729681186e+46	2.160764853211332e+31	0.034	2.341068969656904e-08	4.034015544287603e+55	0.034	1.5926622288408048e+22	21825737389507.516	38648334428470.945	870532591.3153927	1.0955761874942919e+44	1.9876864681313911e+59	4256173649894968.0	4256173649894968.0	
58099019.5489437	50085757174647.14	2770222505.5273147	28206073.064862914	9.547454393229986e+46	2.172705227337083e+31	50085757174647.14	2770222505.5273147	28206073.064862914	9.547454393229986e+46	2.172705227337083e+31	0.034	2.3422573467400543e-08	4.034067871041359e+55	0.034	1.5925409165523957e+22	21823998303022.117	38647793301454.65	870925681.5469217	1.0955413434973128e+44	1.9873063363552354e+59	4254731997748701.0	4254731997748701.0	
58199019.5489437	50181685339964.86	2770138081.6381454	28222272.50656275	9.598459257663148e+46	2.184693650309237e+31	50181685339964.86	2770138081.6381454	28222272.50656275	9.598459257663148e+46	2.184693650309237e+31	0.034	2.3434488694666083e-08	4.034119492426308e+55	0.034	1.5924192840592755e+22	21822254634604.71	38647250532380.28	871319651.925329	1.0955059452028764e+44	1.9869235732563706e+59	4253285129048593.0	4253285129048593.0	
58299019.5489437	50277668653809.3	2770053430.96177	28238513.376937773	9.649651699303149e+46	2.196730257972746e+31	50277668653809.3	2770053430.96177	28238513.376937773	9.649651699303149e+46	2.196730257972746e+31	0.034	2.344643544938715e-08	4.03417040290769e+55	0.034	1.5922973306539966e+22	21820506374204.004	38646706116495.46	871714503.495622	1.0954699892657194e+44	1.986538166420494e+59	4251833027841189.5	4251833027841189.5	
58399019.5489437	50373707257179.664	2769968552.974271	28254795.75935263	9.70103209437868e+46	2.208815186512078e+31	50373707257179.664	2769968552.974271	28254795.75935263	9.70103209437868e+46	2.208815186512078e+31	0.034	2.3458413802856807e-08	4.034220596927267e+55	0.034	1.5921750556265857e+22	21818753511733.027	38646160049028.58	872110237.3042897	1.0954334723275313e+44	1.986150103396436e+59	4250375678134145.5	4250375678134145.5	
58499019.5489437	50469801291359.12	2769883447.149785	28271119.737447694	9.75260081902008e+46	2.2209485724524476e+31	50469801291359.12	2769883447.149785	28271119.737447694	9.75260081902008e+46	2.2209485724524476e+31	0.034	2.3470423826640957e-08	4.034270068903145e+55	0.034	1.5920524582645257e+22	21816996037068.863	38645612325188.64	872506854.3992851	1.0953963910168504e+44	1.985759371695959e+59	4248913063896065.0	4248913063896065.0	
58599019.5489437	50565950897915.63	2769798112.9605007	28287485.39513993	9.804358249254736e+46	2.233130552661051e+31	50565950897915.63	2769798112.9605007	28287485.39513993	9.804358249254736e+46	2.233130552661051e+31	0.034	2.3482465592579417e-08	4.034318813229724e+55	0.034	1.5919295378527493e+22	21815233940052.562	38645062940165.266	872904355.8300265	1.095358741949071e+44	1.9853659587938506e+59	4247445169056623.0	4247445169056623.0	
58699019.5489437	50662156218703.0	2769712549.876648	28303892.81662376	9.856304761002424e+46	2.245361264348307e+31	50662156218703.0	2769712549.876648	28303892.81662376	9.856304761002424e+46	2.245361264348307e+31	0.034	2.3494539172787037e-08	4.0343668242775843e+55	0.034	1.5918062936736328e+22	21813467210489.05	38644511889128.54	873302742.6473825	1.0953205217263567e+44	1.9849698521278365e+59	4245971977506476.5	4245971977506476.5	
58799019.5489437	50758417395861.71	2769626757.366492	28320342.086371925	9.908440730070625e+46	2.257640845069101e+31	50758417395861.71	2769626757.366492	28320342.086371925	9.908440730070625e+46	2.257640845069101e+31	0.034	2.3506644639654826e-08	4.034414096393389e+55	0.034	1.5916827250069827e+22	21811695838146.945	38643959167228.945	873702015.9036688	1.095281726937627e+44	1.9845710390986236e+59	4244493473097363.0	4244493473097363.0	
58899019.5489437	50854734571819.96	2769540734.8963256	28336833.289136402	9.960766532149804e+46	2.2699694327240324e+31	50854734571819.96	2769540734.8963256	28336833.289136402	9.960766532149804e+46	2.2699694327240324e+31	0.034	2.3518782065851108e-08	4.034460623899803e+55	0.034	1.5915588311300316e+22	21809919812758.5	38643404769597.33	874102176.6526402	1.095242354158511e+44	1.984169507069843e+59	4243009639642106.5	4243009639642106.5	
58999019.5489437	50951107889294.59	2769454481.93046	28353366.509949245	1.0013282542808637e+47	2.282347165560671e+31	50951107889294.59	2769454481.93046	28353366.509949245	1.0013282542808637e+47	2.282347165560671e+31	0.034	2.3530951524322723e-08	4.034506401095345e+55	0.034	1.591434611317421e+22	21808139124019.348	38642848691344.73	874503225.9494786	1.095202399951279e+44	1.9837652433680102e+59	4241520460914493.5	4241520460914493.5	
59099019.5489437	51047537491292.01	2769367997.931218	28369941.834123503	1.0065989137489218e+47	2.2947741821748127e+31	51047537491292.01	2769367997.931218	28369941.834123503	1.0065989137489218e+47	2.2947741821748127e+31	0.034	2.3543153088296157e-08	4.0345514222543294e+55	0.034	1.5913100648411965e+22	21806353761588.477	38642290927562.35	874905164.8507864	1.0951618608648057e+44	1.9833582352825172e+59	4240025920649409.0	4240025920649409.0	
59199019.5489437	51144023521109.164	2769281282.3589277	28386559.347254083	1.0118886691502192e+47	2.307250621511744e+31	51144023521109.164	2769281282.3589277	28386559.347254083	1.0118886691502192e+47	2.307250621511744e+31	0.034	2.3555386831278633e-08	4.0345956816267513e+55	0.034	1.5911851909708002e+22	21804563715088.06	38641731473321.47	875307994.4145805	1.0951207334345449e+44	1.9829484700656432e+59	4238526002542855.0	4238526002542855.0	
59299019.5489437	51240566122334.52	2769194334.6719117	28403219.135218665	1.0171975580021892e+47	2.3197766228675077e+31	51240566122334.52	2769194334.6719117	28403219.135218665	1.0171975580021892e+47	2.3197766228675077e+31	0.034	2.3567652827059402e-08	4.034639173438182e+55	0.034	1.5910599889730568e+22	21802768974103.305	38641170323673.33	875711715.7002811	1.0950790141824584e+44	1.9825359349325063e+59	4237020690251851.0	4237020690251851.0	
59399019.5489437	51337165438849.016	2769107154.3264823	28419921.28417858	1.0225256178081394e+47	2.332352325890177e+31	51337165438849.016	2769107154.3264823	28419921.28417858	1.0225256178081394e+47	2.332352325890177e+31	0.034	2.357995114971082e-08	4.034681891889676e+55	0.034	1.5909344581121667e+22	21800969528182.36	38640607473649.055	876116329.7687055	1.0950366996169938e+44	1.9821206170610807e+59	4235509967394565.5	4235509967394565.5	
59499019.5489437	51433821614827.0	2769019740.776931	28436665.880579725	1.0278728860567557e+47	2.3449778705811295e+31	51433821614827.0	2769019740.776931	28436665.880579725	1.0278728860567557e+47	2.3449778705811295e+31	0.034	2.3592281873589605e-08	4.034723831157648e+55	0.034	1.5908085976496932e+22	21799165366836.12	38640042918259.59	876521837.6820555	1.0949937862330107e+44	1.9817025035921218e+59	4233993817550226.5	4233993817550226.5	
59599019.5489437	51530534794737.234	2768932093.4755225	28453453.011153437	1.0332394002216003e+47	2.3576533972963315e+31	51530534794737.234	2768932093.4755225	28453453.011153437	1.0332394002216003e+47	2.3576533972963315e+31	0.034	2.3604645073337953e-08	4.034764985393798e+55	0.034	1.5906824068445581e+22	21797356479538.164	38639476652495.586	876928240.5039132	1.094950270511762e+44	1.9812815816292289e+59	4232472224259190.5	4232472224259190.5	
59699019.5489437	51627305123343.86	2768844211.872485	28470282.76291744	1.0386251977606082e+47	2.370379046747621e+31	51627305123343.86	2768844211.872485	28470282.76291744	1.0386251977606082e+47	2.370379046747621e+31	0.034	2.3617040823884832e-08	4.0348053487249703e+55	0.034	1.5905558849530244e+22	21795542855724.508	38638908671327.29	877335539.2992293	1.0949061489208315e+44	1.9808578382387096e+59	4230945171022941.5	4230945171022941.5	
59799019.5489437	51724132745707.34	2768756095.4160056	28487155.223176718	1.0440303161155763e+47	2.3831549600040015e+31	51724132745707.34	2768756095.4160056	28487155.223176718	1.0440303161155763e+47	2.3831549600040015e+31	0.034	2.3629469200447048e-08	4.034844915253101e+55	0.034	1.5904290312286961e+22	21793724484793.62	38638338969704.53	877743735.1343161	1.0948614179141015e+44	1.9804312604497632e+59	4229412641304175.0	4229412641304175.0	
59899019.5489437	51821017807185.51	2768667743.5522175	28504070.479524452	1.0494547927116511e+47	2.3959812784929356e+31	51821017807185.51	2768667743.5522175	28504070.479524452	1.0494547927116511e+47	2.3959812784929356e+31	0.034	2.3641930278530587e-08	4.0348836790550675e+55	0.034	1.590301844922499e+22	21791901356106.145	38637767542556.56	878152829.076836	1.0948160739316867e+44	1.9800018352542719e+59	4227874618526662.5	4227874618526662.5	
59999019.5489437	51917960453434.48	2768579155.7251954	28521028.619842917	1.0548986649568095e+47	2.408858144001646e+31	51917960453434.48	2768579155.7251954	28521028.619842917	1.0548986649568095e+47	2.408858144001646e+31	0.034	2.3654424133931725e-08	4.0349216341826e+55	0.034	1.5901743252826768e+22	21790073458984.836	38637194384791.984	878562822.1957955	1.0947701133999138e+44	1.9795695496068949e+59	4226331086075415.0	4226331086075415.0	
60099019.5489437	52014960830409.65	2768490331.3769464	28538029.73230441	1.0603619702413386e+47	2.4217856986784205e+31	52014960830409.65	2768490331.3769464	28538029.73230441	1.0603619702413386e+47	2.4217856986784205e+31	0.034	2.3666950842738328e-08	4.0349587746621854e+55	0.034	1.5900464715547785e+22	21788240782714.41	38636619491298.67	878973715.5615321	1.094723532731251e+44	1.979134390425043e+59	4224782027296637.5	4224782027296637.5	
60199019.5489437	52112019084366.734	2768401269.9474015	28555073.905372184	1.0658447459373076e+47	2.434764085033921e+31	52112019084366.734	2768401269.9474015	28555073.905372184	1.0658447459373076e+47	2.434764085033921e+31	0.034	2.3679510481331022e-08	4.0349950944949444e+55	0.034	1.5899182829816485e+22	21786403316541.37	38636042856943.67	879385510.2457092	1.0946763283242782e+44	1.9786963445888438e+59	4223227425497703.5	4223227425497703.5	
60299019.5489437	52209135361862.68	2768311970.8744082	28572161.227801353	1.0713470293980385e+47	2.447793445942501e+31	52209135361862.68	2768311970.8744082	28572161.227801353	1.0713470293980385e+47	2.447793445942501e+31	0.034	2.3692103126384454e-08	4.0350305876565416e+55	0.034	1.589789758803419e+22	21784561049673.93	38635464476573.125	879798207.321304	1.0946284965636384e+44	1.9782553989411915e+59	4221667263947297.5	4221667263947297.5	
60399019.5489437	52306309809756.73	2768222433.593722	28589291.788639843	1.0768688579575709e+47	2.460873924643523e+31	52306309809756.73	2768222433.593722	28589291.788639843	1.0768688579575709e+47	2.460873924643523e+31	0.034	2.3704728854868517e-08	4.035065248097072e+55	0.034	1.5896608982574974e+22	21782713971281.81	38634884345012.15	880211807.8625977	1.0945800338199796e+44	1.9778115402876616e+59	4220101525875377.0	4220101525875377.0	
60499019.5489437	52403542575211.35	2768132657.538996	28606465.677229304	1.0824102689301226e+47	2.474005664742681e+31	52403542575211.35	2768132657.538996	28606465.677229304	1.0824102689301226e+47	2.474005664742681e+31	0.034	2.3717387744049633e-08	4.0350990697409394e+55	0.034	1.5895317005785545e+22	21780862070496.117	38634302457064.76	880626312.9451677	1.0945309364499234e+44	1.9773647553965703e+59	4218530194473073.5	4218530194473073.5	
