radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
154908763.26572442	49679637493.11696	12939407.232546523	8387.258764146192	1.8765406723479954e+25	1.400518634886352e+29	49679637493.11696	12939407.232546523	8387.258764146192	1.8765406723479954e+25	1.400518634886352e+29	0.034	0.011429566328393736	7.361722819687101e+32	0.034	1495389126158849.8	114545624.98755826	180187987544.75134	0.0001232700082574165	1.3613217291958117e-06	4.993530255553414e-51	1.5280637337702548e-58	0.00012463132998661233	
155008763.26572442	49708151093.243805	12939404.523554172	8385.4471011012	1.8796944282777991e+25	1.4030491870258661e+29	49708151093.243805	12939404.523554172	8385.4471011012	1.8796944282777991e+25	1.4030491870258661e+29	0.034	0.01142784648137361	7.360913834301189e+32	0.034	1495062376896062.2	114521353.62209935	180186965548.66705	0.00012324327850410944	1.3610220108576822e-06	4.9913272859310994e-51	1.5277240738896425e-58	0.0001246043005149671	
155108763.26572442	49736658532.7789	12939401.814093618	8383.634886791488	1.8828508889305371e+25	1.4055824588646665e+29	49736658532.7789	12939401.814093618	8383.634886791488	1.8828508889305371e+25	1.4055824588646665e+29	0.034	0.01142612599533176	7.360104521660604e+32	0.034	1494735530166841.5	114497074.87137116	180185943175.35202	0.00012321654067554323	1.3607222045382348e-06	4.9891241583560193e-51	1.5273843161224443e-58	0.00012457726288008146	
155208763.26572442	49765159809.84949	12939399.104166556	8381.822122129106	1.8860100532871631e+25	1.4081184509311404e+29	49765159809.84949	12939399.104166556	8381.822122129106	1.8860100532871631e+25	1.4081184509311404e+29	0.034	0.011424404870997263	7.359294882070745e+32	0.034	1494408586137572.2	114472788.74759276	180184920425.24002	0.0001231897947852191	1.3604223103907998e-06	4.98692087438288e-51	1.5270444606437768e-58	0.0001245502170956099	
155308763.26572442	49793654922.585915	12939396.393774692	8380.00880802594	1.8891719203257226e+25	1.4106571637519404e+29	49793654922.585915	12939396.393774692	8380.00880802594	1.8891719203257226e+25	1.4106571637519404e+29	0.034	0.01142268310909915	7.358484915837051e+32	0.034	1494081544974608.5	114448495.26298116	180183897298.76483	0.00012316304084663597	1.3601223285686926e-06	4.9847174355654154e-51	1.5267045076287659e-58	0.00012452316317520466	
155408763.26572442	49822143869.12163	12939393.682919728	8378.194945393705	1.8923364890213564e+25	1.4131985978519854e+29	49822143869.12163	12939393.682919728	8378.194945393705	1.8923364890213564e+25	1.4131985978519854e+29	0.034	0.011420960710366425	7.35767462326496e+32	0.034	1493754406844269.8	114424194.42975102	180182873796.36032	0.0001231362788732901	1.3598222592251948e-06	4.9825138434563855e-51	1.5263644572524805e-58	0.0001244961011325153	
155508763.26572442	49850626647.59319	12939390.971603362	8376.380535143957	1.8955037583463046e+25	1.4157427537544613e+29	49850626647.59319	12939390.971603362	8376.380535143957	1.8955037583463046e+25	1.4157427537544613e+29	0.034	0.011419237675528063	7.356864004659893e+32	0.034	1493427171912844.2	114399886.26011491	180181849918.46017	0.00012310950887867527	1.3595221025135497e-06	4.980310099607158e-51	1.526024309689938e-58	0.00012446903098118882	
155608763.26572442	49879103256.14024	12939388.259827295	8374.565578188083	1.89867372726991e+25	1.41828963198082e+29	49879103256.14024	12939388.259827295	8374.565578188083	1.89867372726991e+25	1.41828963198082e+29	0.034	0.011417514005313021	7.356053060327291e+32	0.034	1493099840346584.5	114375570.7662831	180180825665.49814	0.00012308273087628245	1.3592218585869597e-06	4.9781062055681285e-51	1.5256840651161237e-58	0.00012444195273486941	
155708763.26572442	49907573692.90553	12939385.547593227	8372.750075437305	1.9018463947586225e+25	1.4208392330507822e+29	49907573692.90553	12939385.547593227	8372.750075437305	1.9018463947586225e+25	1.4208392330507822e+29	0.034	0.011415789700450209	7.355241790572585e+32	0.034	1492772412311712.5	114351247.96046361	180179801037.90796	0.00012305594487960049	1.3589215275986112e-06	4.9759021628885776e-51	1.5253437237059883e-58	0.0001244148664071991	
155808763.26572442	49936037956.034904	12939382.83490285	8370.934027802672	1.9050217597760022e+25	1.4233915574823363e+29	49936037956.034904	12939382.83490285	8370.934027802672	1.9050217597760022e+25	1.4233915574823363e+29	0.034	0.011414064761668532	7.354430195701198e+32	0.034	1492444887974414.5	114326917.85486227	180178776036.12326	0.000123029150902115	1.3586211097016317e-06	4.9736979731165227e-51	1.5250032856344067e-58	0.00012438777201181664	
155908763.26572442	49964496043.677315	12939380.121757867	8369.117436195069	1.9081998212827237e+25	1.4259466057917396e+29	49964496043.677315	12939380.121757867	8369.117436195069	1.9081998212827237e+25	1.4259466057917396e+29	0.034	0.011412339189696835	7.353618276018572e+32	0.034	1492117267500844.2	114302580.4616826	180177750660.57767	0.00012300234895730962	1.358320605049137e-06	4.97149363779896e-51	1.524662751076245e-58	0.00012436066956235875	
156008763.26572442	49992947953.984795	12939377.40815997	8367.30030152521	1.9113805782365786e+25	1.4285043784935185e+29	49992947953.984795	12939377.40815997	8367.30030152521	1.9113805782365786e+25	1.4285043784935185e+29	0.034	0.011410612985263958	7.352806031830133e+32	0.034	1491789551057121.5	114278235.79312587	180176724911.70486	0.00012297553905866494	1.3580200137941932e-06	4.969289158481676e-51	1.5243221202063168e-58	0.00012433355907245913	
156108763.26572442	50021393685.11248	12939374.694110855	8365.482624703638	1.9145640295924808e+25	1.4310648761004696e+29	50021393685.11248	12939374.694110855	8365.482624703638	1.9145640295924808e+25	1.4310648761004696e+29	0.034	0.011408886149098681	7.351993463441328e+32	0.034	1491461738809332.2	114253883.86139105	180175698789.93842	0.0001229487212196591	1.3577193360898393e-06	4.9670845367094687e-51	1.5239813931993898e-58	0.00012430644055574894	
156208763.26572442	50049833235.218605	12939371.979612216	8363.664406640724	1.917750174302469e+25	1.4336280991236602e+29	50049833235.218605	12939371.979612216	8363.664406640724	1.917750174302469e+25	1.4336280991236602e+29	0.034	0.011407158681929782	7.351180571157571e+32	0.034	1491133830923528.0	114229524.67867482	180174672295.71188	0.00012292189545376762	1.35741857208908e-06	4.96487977402578e-51	1.523640570230179e-58	0.0001242793140258567	
156308763.26572442	50078266602.46449	12939369.264665749	8361.845648246668	1.9209390113157117e+25	1.4361940480724277e+29	50078266602.46449	12939369.264665749	8361.845648246668	1.9209390113157117e+25	1.4361940480724277e+29	0.034	0.011405430584485973	7.350367355284315e+32	0.034	1490805827565726.0	114205158.25717151	180173645429.45883	0.0001228950617744632	1.3571177219448802e-06	4.962674871973122e-51	1.5232996514733838e-58	0.0001242521794964081	
156408763.26572442	50106693785.01457	12939366.549273143	8360.026350431497	1.9241305395785093e+25	1.438762723454382e+29	50106693785.01457	12939366.549273143	8360.026350431497	1.9241305395785093e+25	1.438762723454382e+29	0.034	0.011403701857495962	7.349553816126976e+32	0.034	1490477728901909.5	114180784.60907325	180172618191.6127	0.0001228682201952161	1.3568167858101735e-06	4.96046983209273e-51	1.5229586371036326e-58	0.00012422503698102628	
156508763.26572442	50135114781.03635	12939363.83343609	8358.206514105063	1.9273247580342993e+25	1.4413341257754045e+29	50135114781.03635	12939363.83343609	8358.206514105063	1.9273247580342993e+25	1.4413341257754045e+29	0.034	0.011401972501688402	7.348739953990989e+32	0.034	1490149535098026.0	114156403.74656971	180171590582.60706	0.00012284137072949365	1.3565157638378557e-06	4.9582646559247204e-51	1.5226175272955132e-58	0.0001241978864933315	
156608763.26572442	50163529588.700424	12939361.117156282	8356.386140177045	1.9305216656236596e+25	1.4439082555396498e+29	50163529588.700424	12939361.117156282	8356.386140177045	1.9305216656236596e+25	1.4439082555396498e+29	0.034	0.011400242517791929	7.347925769181778e+32	0.034	1489821246319990.8	114132015.68184829	180170562602.87527	0.00012281451339076068	1.3562146561807886e-06	4.95605934500808e-51	1.5222763222235906e-58	0.00012417072804694147	
156708763.26572442	50191938206.18053	12939358.400435409	8354.565229556945	1.9337212612843117e+25	1.4464851132495455e+29	50191938206.18053	12939358.400435409	8354.565229556945	1.9337212612843117e+25	1.4464851132495455e+29	0.034	0.011398511906535118	7.347111262004778e+32	0.034	1489492862733682.2	114107620.42709404	180169534252.8508	0.00012278764819247912	1.3559134629917936e-06	4.9538539008807107e-51	1.5219350220623585e-58	0.00012414356165547092	
156808763.26572442	50220340631.65343	12939355.683275161	8352.743783154086	1.9369235439511255e+25	1.449064699405793e+29	50220340631.65343	12939355.683275161	8352.743783154086	1.9369235439511255e+25	1.449064699405793e+29	0.034	0.011396780668646515	7.346296432765424e+32	0.034	1489164384504943.0	114083217.99448957	180168505532.96707	0.00012276077514810849	1.3556121844236752e-06	4.951648325079327e-51	1.5215936269862998e-58	0.00012411638733253217	
156908763.26572442	50248736863.29901	12939352.965677226	8350.921801877625	1.9401285125561217e+25	1.451647014507368e+29	50248736863.29901	12939352.965677226	8350.921801877625	1.9401285125561217e+25	1.451647014507368e+29	0.034	0.011395048804854658	7.34548128176913e+32	0.034	1488835811799583.8	114058808.39621526	180167476443.6574	0.0001227338942711054	1.355310820629177e-06	4.9494426191394394e-51	1.5212521371698149e-58	0.00012408920509173455	
157008763.26572442	50277126899.30027	12939350.247643286	8349.099286636525	1.9433361660284768e+25	1.4542320590515215e+29	50277126899.30027	12939350.247643286	8349.099286636525	1.9433361660284768e+25	1.4542320590515215e+29	0.034	0.011393316315888014	7.344665809321294e+32	0.034	1488507144783376.0	114034391.64444895	180166446985.3551	0.00012270700557492334	1.3550093717610097e-06	4.947236784595403e-51	1.5209105527872782e-58	0.00012406201494668436	
157108763.26572442	50305510737.84325	12939347.529175034	8347.276238339584	1.9465465032945267e+25	1.4568198335337796e+29	50305510737.84325	12939347.529175034	8347.276238339584	1.9465465032945267e+25	1.4568198335337796e+29	0.034	0.01139158320247502	7.343850015727364e+32	0.034	1488178383622058.8	114009967.7513662	180165417158.4935	0.00012268010907301382	1.35470783797187e-06	4.9450308229805417e-51	1.520568874013026e-58	0.0001240348169109857	
157208763.26572442	50333888377.11711	12939344.810274154	8345.45265789541	1.949759523277769e+25	1.459410338447945e+29	50333888377.11711	12939344.810274154	8345.45265789541	1.949759523277769e+25	1.459410338447945e+29	0.034	0.011389849465344075	7.343033901292755e+32	0.034	1487849528481334.2	113985536.72914007	180164386963.50586	0.00012265320477882497	1.3544062194143987e-06	4.94282473582699e-51	1.5202271010213439e-58	0.00012400761099823937	
157308763.26572442	50362259815.314095	12939342.09094233	8343.628546212442	1.95297522489887e+25	1.4620035742860972e+29	50362259815.314095	12939342.09094233	8343.628546212442	1.95297522489887e+25	1.4620035742860972e+29	0.034	0.011388115105223542	7.342217466322877e+32	0.034	1487520579526869.0	113961098.58994134	180163356400.82544	0.00012262629270580255	1.354104516241211e-06	4.9406185246656624e-51	1.5198852339864775e-58	0.00012398039722204377	
157408763.26572442	50390625050.62954	12939339.371181246	8341.803904198927	1.956193607075664e+25	1.464599541538592e+29	50390625050.62954	12939339.371181246	8341.803904198927	1.956193607075664e+25	1.464599541538592e+29	0.034	0.01138638012284175	7.341400711123129e+32	0.034	1487191536924293.8	113936653.34593822	180162325470.88538	0.00012259937286738913	1.3538027286048711e-06	4.9384121910263646e-51	1.5195432730826054e-58	0.000123953175595994	
157508763.26572442	50418984081.26187	12939336.650992587	8339.978732762938	1.95941466872316e+25	1.4671982406940639e+29	50418984081.26187	12939336.650992587	8339.978732762938	1.95941466872316e+25	1.4671982406940639e+29	0.034	0.011384644518926968	7.340583635998943e+32	0.034	1486862400839204.0	113912201.00929661	180161294174.11893	0.00012257244527702485	1.353500856657926e-06	4.936205736437727e-51	1.5192012184838953e-58	0.00012392594613368278	
157608763.26572442	50447336905.41258	12939333.930378035	8338.153032812359	1.9626384087535473e+25	1.4697996722394259e+29	50447336905.41258	12939333.930378035	8338.153032812359	1.9626384087535473e+25	1.4697996722394259e+29	0.034	0.011382908294207433	7.339766241255707e+32	0.034	1486533171437157.0	113887741.59217982	180160262510.9592	0.00012254550994814683	1.353198900552876e-06	4.933999162427323e-51	1.5188590703644463e-58	0.0001238987088486997	
157708763.26572442	50475683521.28628	12939331.209339269	8336.326805254894	1.9658648260761935e+25	1.4724038366598695e+29	50475683521.28628	12939331.209339269	8336.326805254894	1.9658648260761935e+25	1.4724038366598695e+29	0.034	0.01138117144941135	7.338948527198817e+32	0.034	1486203848883675.8	113863275.10674879	180159230481.83926	0.0001225185668941893	1.3528968604421754e-06	4.9317924705213523e-51	1.5185168288983174e-58	0.00012387146375463146	
157808763.26572442	50504023927.09063	12939328.487877969	8334.50005099806	1.969093919597655e+25	1.4750107344388657e+29	50504023927.09063	12939328.487877969	8334.50005099806	1.969093919597655e+25	1.4750107344388657e+29	0.034	0.011379433985266878	7.338130494133666e+32	0.034	1485874433344244.8	113838801.56516194	180158198087.19223	0.00012249161612858374	1.3525947364782534e-06	4.929585662245008e-51	1.5181744942595166e-58	0.000123844210865062	
157908763.26572442	50532358121.03641	12939325.765995817	8332.672770949193	1.9723256882216742e+25	1.4776203660581662e+29	50532358121.03641	12939325.765995817	8332.672770949193	1.9723256882216742e+25	1.4776203660581662e+29	0.034	0.011377695902502118	7.337312142365655e+32	0.034	1485544924984314.5	113814320.9795753	180157165327.45108	0.00012246465766475894	1.352292528813506e-06	4.9273787391223894e-51	1.5178320666220176e-58	0.00012381695019357243	
158008763.26572442	50560686101.33745	12939323.04369449	8330.84496601544	1.97556013084919e+25	1.4802327319978035e+29	50560686101.33745	12939323.04369449	8330.84496601544	1.97556013084919e+25	1.4802327319978035e+29	0.034	0.011375957201845147	7.336493472200164e+32	0.034	1485215323969296.0	113789833.36214235	180156132203.0489	0.0001224376915161405	1.351990237600273e-06	4.9251717026762093e-51	1.5174895461597378e-58	0.00012378968175374077	
158108763.26572442	50589007866.21069	12939320.320975667	8329.016637103761	1.9787972463783342e+25	1.482847832736091e+29	50589007866.21069	12939320.320975667	8329.016637103761	1.9787972463783342e+25	1.482847832736091e+29	0.034	0.011374217884023985	7.33567448394257e+32	0.034	1484885630464565.2	113765338.72501402	180155098714.41858	0.0001224107176961515	1.351687862990879e-06	4.9229645544282645e-51	1.5171469330465573e-58	0.00012376240555914237	
158208763.26572442	50617323413.87617	12939317.597841024	8327.187785120928	1.982037033704443e+25	1.4854656687496242e+29	50617323413.87617	12939317.597841024	8327.187785120928	1.982037033704443e+25	1.4854656687496242e+29	0.034	0.011372477949766611	7.33485517789826e+32	0.034	1484555844635460.0	113740837.08033873	180154064861.9931	0.00012238373621821183	1.3513854051376e-06	4.920757295899014e-51	1.5168042274563017e-58	0.00012373512162334942	
158308763.26572442	50645632742.55696	12939314.874292238	8325.358410973526	1.9852794917200552e+25	1.4880862405132814e+29	50645632742.55696	12939314.874292238	8325.358410973526	1.9852794917200552e+25	1.4880862405132814e+29	0.034	0.011370737399800952	7.334035554372595e+32	0.034	1484225966647281.0	113716328.44026248	180153030646.20532	0.00012235674709573869	1.3510828641926737e-06	4.9185499286078177e-51	1.5164614295627589e-58	0.00012370782995993135	
158408763.26572442	50673935850.479256	12939312.150330981	8323.52851556795	1.9885246193149183e+25	1.4907095485002236e+29	50673935850.479256	12939312.150330981	8323.52851556795	1.9885246193149183e+25	1.4907095485002236e+29	0.034	0.011368996234854914	7.333215613670939e+32	0.034	1483895996665292.0	113691812.81692867	180151996067.4881	0.00012232975034214615	1.3507802403082939e-06	4.9163424540728286e-51	1.5161185395396552e-58	0.00012368053058245445	
158508763.26572442	50702232735.872314	12939309.425958933	8321.698099810406	1.991772415375991e+25	1.4933355931818958e+29	50702232735.872314	12939309.425958933	8321.698099810406	1.991772415375991e+25	1.4933355931818958e+29	0.034	0.011367254455656312	7.332395356098668e+32	0.034	1483565934854720.0	113667290.2224781	180150961126.27432	0.00012230274597084577	1.3504775336366407e-06	4.914134873811144e-51	1.515775557560692e-58	0.0001236532235044824	
