radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5699360.122669608	283895328529.9051	4782197.004907912	42767.1358500486	3.900062953037934e+20	3.318683535337146e+25	283895328529.9051	4782197.004907912	42767.1358500486	3.900062953037934e+20	3.318683535337146e+25	0.034	1.1648689062358404	2.138662526528208e+29	1.1648689062358404	3260340616802306.5	573041416.2593316	84342838561.40222	1.1727349719198958e-05	1.7335693849275184e-14	1.2381222637744126e-68	8.375756570947136e-71	1.1727349736534651e-05	
5799360.122669608	288877042098.99023	4782051.825213737	42764.622652591155	4.1083898298659386e+20	3.496330256015372e+25	288877042098.99023	4782051.825213737	42764.622652591155	4.1083898298659386e+20	3.496330256015372e+25	0.034	1.1649447642791197	2.1380154380791256e+29	1.1649447642791197	3260045458504249.0	573007738.0940033	84340099229.39296	1.1725236620894706e-05	1.732420570294647e-14	1.2363241812547163e-68	8.367639948369158e-71	1.1725236638218912e-05	
5899360.122669608	293858785649.427	4781904.127154052	42762.0660962997	4.323974767864648e+20	3.680199366964971e+25	293858785649.427	4781904.127154052	42762.0660962997	4.323974767864648e+20	3.680199366964971e+25	0.034	1.1650219487419888	2.137357309722668e+29	1.1650219487419888	3259745212254141.0	572973478.8972173	84337312438.2233	1.172308723728071e-05	1.7312525797794778e-14	1.2344975413597773e-68	8.359390381173067e-71	1.1723087254593236e-05	
5999360.122669608	298840559763.63214	4781753.91107781	42759.46618887527	4.5469393324502725e+20	3.870397406032769e+25	298840559763.63214	4781753.91107781	42759.46618887527	4.5469393324502725e+20	3.870397406032769e+25	0.034	1.1651004597873087	2.1366881522368724e+29	1.1651004597873087	3259439879522741.0	572938638.7721969	84334478194.18172	1.1720901589557699e-05	1.730065454028807e-14	1.2326424797529563e-68	8.351008284230644e-71	1.1720901606858354e-05	
6099360.122669608	303822365023.5927	4781601.1773398435	42756.82293814595	4.777404906349275e+20	4.0670308723775325e+25	303822365023.5927	4781601.1773398435	42756.82293814595	4.777404906349275e+20	4.0670308723775325e+25	0.034	1.1651802975807188	2.136007976577485e+29	1.1651802975807188	3259129461805321.0	572903217.8238689	84331596503.6618	1.1718679699279584e-05	1.7288592343345397e-14	1.230759134062133e-68	8.34249407877607e-71	1.1718679716568177e-05	
6199360.122669608	308804202010.8585	4781445.926300856	42754.13635206701	5.015492686616548e+20	4.270206225821557e+25	308804202010.8585	4781445.926300856	42754.13635206701	5.015492686616548e+20	4.270206225821557e+25	0.034	1.1652614622906448	2.1353167938776294e+29	1.1652614622906448	3258813960621657.5	572867216.158864	84328667373.16226	1.1716421588353042e-05	1.727633962631205e-14	1.228847643862417e-68	8.333848192369847e-71	1.1716421605629382e-05	
6299360.122669608	313786071306.5343	4781288.158327426	42751.40643872096	5.261323681659515e+20	4.480029886202546e+25	313786071306.5343	4781288.158327426	42751.40643872096	5.261323681659515e+20	4.480029886202546e+25	0.034	1.1653439540882988	2.1346146154475023e+29	1.1653439540882988	3258493377516035.0	572830633.8855197	84325690809.2868	1.1714127279037202e-05	1.7263896814934944e-14	1.2269081506588422e-68	8.325071058862716e-71	1.17141272963011e-05	
6399360.122669608	318767973491.27216	4781127.873791999	42748.63320631764	5.515018708268222e+20	4.6966082327257985e+25	318767973491.27216	4781127.873791999	42748.63320631764	5.515018708268222e+20	4.6966082327257985e+25	0.034	1.165427773147684	2.133901452774052e+29	1.165427773147684	3258167714057238.5	572793471.1138792	84322666818.74423	1.171179679394329e-05	1.7251264341337556e-14	1.2249407978687728e-68	8.316163118358854e-71	1.1711796811194554e-05	
6499360.122669608	323749909145.26373	4780965.073072892	42745.81666319435	5.776698388651535e+20	4.920047603316689e+25	323749909145.26373	4780965.073072892	42745.81666319435	5.776698388651535e+20	4.920047603316689e+25	0.034	1.1655129196455953	2.1331773175206598e+29	1.1655129196455953	3257836971838557.5	572755727.9556947	84319595408.34848	1.1709430156034266e-05	1.7238442643994502e-14	1.2229457308040652e-68	8.307124817178651e-71	1.1709430173272707e-05	
6599360.122669608	328731878848.2328	4780799.75655428	42742.95681781587	6.046483147479531e+20	5.150454293973466e+25	328731878848.2328	4780799.75655428	42742.95681781587	6.046483147479531e+20	5.150454293973466e+25	0.034	1.1655993937616251	2.1324422215267893e+29	1.1655993937616251	3257501152477773.0	572717404.5244269	84316476585.01851	1.1707027388624422e-05	1.7225432167705434e-14	1.2209230966530413e-68	8.29795660782089e-71	1.1707027405849854e-05	
6699360.122669608	333713883179.4277	4780631.924626203	42740.05367877454	6.324493208932166e+20	5.387934558120357e+25	333713883179.4277	4780631.924626203	42740.05367877454	6.324493208932166e+20	5.387934558120357e+25	0.034	1.1656871956781663	2.1316961768076604e+29	1.1656871956781663	3257160257617155.5	572678500.9352462	84313310355.7783	1.1704588515379021e-05	1.7212233363568985e-14	1.2188730444622256e-68	8.288658948924288e-71	1.1704588532591254e-05	
6799360.122669608	338695922717.6133	4780461.577684561	42737.107254790266	6.61084859375433e+20	5.6325946059610025e+25	338695922717.6133	4780461.577684561	42737.107254790266	6.61084859375433e+20	5.6325946059610025e+25	0.034	1.1657763255804081	2.1309391955539247e+29	1.1657763255804081	3256814288923458.5	572639017.3050332	84310096727.75699	1.1702113560313928e-05	1.719884668895636e-14	1.2167957251179803e-68	8.279232305229272e-71	1.1702113577512774e-05	
6899360.122669608	343677998041.0641	4780288.716131104	42734.11755471065	6.905669116317357e+20	5.8845406038322e+25	343677998041.0641	4780288.716131104	42734.11755471065	6.905669116317357e+20	5.8845406038322e+25	0.034	1.1658667836563485	2.1301712901312845e+29	1.1658667836563485	3256463248087912.5	572598953.75238	84306835708.18858	1.1699602547795166e-05	1.718527260748413e-14	1.214691291327714e-68	8.269677147538147e-71	1.1699602564980438e-05	
6999360.122669608	348660109727.55615	4780113.3403734425	42731.084587510944	7.209074381687107e+20	6.143878673557989e+25	348660109727.55615	4780113.3403734425	42731.084587510944	7.209074381687107e+20	6.143878673557989e+25	0.034	1.1659585700967863	2.129392473080178e+29	1.1659585700967863	3256107136826211.5	572558310.3975899	84303527304.41228	1.1697055502538551e-05	1.717151158898717e-14	1.2125598976011698e-68	8.259993952675928e-71	1.1697055519710062e-05	
7099360.122669608	353642258354.3601	4779935.450825034	42728.00836229416	7.521183782698701e+20	6.410714891804064e+25	353642258354.3601	4779935.450825034	42728.00836229416	7.521183782698701e+20	6.410714891804064e+25	0.034	1.1660516850953306	2.1286027571154026e+29	1.1660516850953306	3255745956878515.5	572517087.3626782	84300171523.87213	1.1694472449609286e-05	1.7157564109491e-14	1.2104017002313042e-68	8.250183203449673e-71	1.169447246676685e-05	
7199360.122669608	358624444498.2331	4779755.047905181	42724.88888829103	7.842116497038e+20	6.685155289432521e+25	358624444498.2331	4779755.047905181	42724.88888829103	7.842116497038e+20	6.685155289432521e+25	0.034	1.1661461288484012	2.127802155125747e+29	1.1661461288484012	3255379710009428.5	572475284.7713726	84296768374.1172	1.1691853414421476e-05	1.7143430651183616e-14	1.208216857274985e-68	8.240245388608169e-71	1.1691853431564907e-05	
7299360.122669608	363606668735.4116	4779572.132039037	42721.726174860094	8.171991484329905e+20	6.9673058508569575e+25	363606668735.4116	4779572.132039037	42721.726174860094	8.171991484329905e+20	6.9673058508569575e+25	0.034	1.1662419015552252	2.1269906801736598e+29	1.1662419015552252	3255008398008002.5	572432902.7491133	84293317862.8016	1.1689198422737799e-05	1.712911170238755e-14	1.2060055285337077e-68	8.23018100280082e-71	1.1689198439866911e-05	
7399360.122669608	368588931641.6042	4779386.70365759	42718.52023148766	8.51092748323361e+20	7.257272513397912e+25	368588931641.6042	4779386.70365759	42718.52023148766	8.51092748323361e+20	7.257272513397912e+25	0.034	1.1663390034178491	2.1261683454948287e+29	1.1663390034178491	3254632022687712.0	572389941.4230541	84289819997.6842	1.1686507500668978e-05	1.7114607757530723e-14	1.2037678755337828e-68	8.219990546535652e-71	1.1686507517783585e-05	
7499360.122669608	373571233791.9835	4779198.76319767	42715.27106778785	8.859043008544852e+20	7.555161166638657e+25	373571233791.9835	4779198.76319767	42715.27106778785	8.859043008544852e+20	7.555161166638657e+25	0.034	1.1664374346411333	2.125335164497838e+29	1.1664374346411333	3254250585886456.5	572346400.922061	84286274786.62888	1.168378067467339e-05	1.7099919317117758e-14	1.201504061506642e-68	8.209674526137833e-71	1.1683780691773309e-05	
7599360.122669608	378553575761.1794	4779008.311101943	42711.978693502606	9.216456348305272e+20	7.861077651781351e+25	378553575761.1794	4779008.311101943	42711.978693502606	9.216456348305272e+20	7.861077651781351e+25	0.034	1.1665371954327528	2.124491150763791e+29	1.1665371954327528	3253864089466544.5	572302281.376714	84282682237.60431	1.1681017971556635e-05	1.7085046887700748e-14	1.1992142513688574e-68	8.199233453706861e-71	1.1681017988641683e-05	
7699360.122669608	383535958123.2713	4778815.347818906	42708.64311850173	9.583285560918987e+20	8.175127761003558e+25	383535958123.2713	4778815.347818906	42708.64311850173	9.583285560918987e+20	8.175127761003558e+25	0.034	1.1666382860032063	2.1236363180458996e+29	1.1666382860032063	3253472535314678.5	572257582.9193066	84279042358.6841	1.1678219418471032e-05	1.7069990981849098e-14	1.19689861170187e-68	8.188667847073725e-71	1.1678219435541023e-05	
7799360.122669608	388518381451.7806	4778619.873802887	42705.26435278281	9.95964847227643e+20	8.497417236815119e+25	388518381451.7806	4778619.873802887	42705.26435278281	9.95964847227643e+20	8.497417236815119e+25	0.034	1.1667407065658093	2.1227706802691183e+29	1.1667407065658093	3253075925341951.0	572212305.6838452	84275355158.04657	1.1675385042915188e-05	1.7054752118119984e-14	1.1945573107317589e-68	8.17797822975763e-71	1.167538505996994e-05	
7899360.122669608	393500846319.6637	4778421.889514039	42701.84240647131	1.0345662672885582e+21	8.828051771415412e+25	393500846319.6637	4778421.889514039	42701.84240647131	1.0345662672885582e+21	8.828051771415412e+25	0.034	1.1668444573367023	2.1218942515297342e+29	1.1668444573367023	3252674261483823.5	572166449.80605	84271620643.97487	1.167251487273356e-05	1.7039330821027958e-14	1.192190518308651e-68	8.167165130922039e-71	1.1672514889772892e-05	
7999360.122669608	398483353299.3043	4778221.395418338	42698.3772898205	1.0741445515010669e+21	9.167137006050979e+25	398483353299.3043	4778221.395418338	42698.3772898205	1.0741445515010669e+21	9.167137006050979e+25	0.034	1.1669495385348507	2.121007046094968e+29	1.1669495385348507	3252267545700117.0	572120015.4233545	84267838824.85684	1.1669608936115893e-05	1.702372762101382e-14	1.189798405886057e-68	8.156229085330496e-71	1.166960895313962e-05	
8099360.122669608	403465902962.5062	4778018.391987578	42694.869013211486	1.1147114109818402e+21	9.514778530373532e+25	403465902962.5062	4778018.391987578	42694.869013211486	1.1147114109818402e+21	9.514778530373532e+25	0.034	1.1670559503820443	2.1201090784025738e+29	1.1670559503820443	3251855779975003.0	572073002.6749059	84264009709.18507	1.1666667261596828e-05	1.7007943054414113e-14	1.1873811465000563e-68	8.145170633302039e-71	1.1666667278604772e-05	
8199360.122669608	408448495880.4859	4777812.879699372	42691.3175871532	1.1562785324531875e+21	9.871081881798358e+25	408448495880.4859	4777812.879699372	42691.3175871532	1.1562785324531875e+21	9.871081881798358e+25	0.034	1.167163693102903	2.119200363060425e+29	1.167163693102903	3251438966316981.5	572025411.7015644	84260133305.55676	1.1663689878055356e-05	1.6991977663429578e-14	1.1849389147482259e-68	8.133990320666107e-71	1.1663689895047333e-05	
8299360.122669608	413431132623.86523	4777604.859037144	42687.7230222824	1.1988575779592187e+21	1.0236152544863105e+26	413431132623.86523	4777604.859037144	42687.7230222824	1.1988575779592187e+21	1.0236152544863105e+26	0.034	1.167272766924874	2.118280914846107e+29	1.167272766924874	3251017106758876.0	571977242.6459037	84256209622.6738	1.1660676814714359e-05	1.6975831996093488e-14	1.182471886768565e-68	8.122688698717063e-71	1.1660676831690192e-05	
8399360.122669607	418413813762.664	4777394.330490131	42684.08532936361	1.24246018458279e+21	1.0610095950586956e+26	418413813762.664	4777394.330490131	42684.08532936361	1.24246018458279e+21	1.0610095950586956e+26	0.034	1.1673831720782348	2.1173507487064952e+29	1.1673831720782348	3250590203357810.0	571928495.65221	84252238669.34259	1.165762810114012e-05	1.6959506606240002e-14	1.1799802402181288e-68	8.111266324168392e-71	1.1657628118099627e-05	
8499360.122669607	423396539866.2929	4777181.294553374	42680.404519289164	1.2870979641632374e+21	1.0993017475830225e+26	423396539866.2929	4777181.294553374	42680.404519289164	1.2870979641632374e+21	1.0993017475830225e+26	0.034	1.1674949087960957	2.11640987975733e+29	1.1674949087960957	3250158258195200.5	571879170.8664826	84248220454.47417	1.1654543767241782e-05	1.6943002053471546e-14	1.177464154251562e-68	8.099723759106275e-71	1.1654543784184784e-05	
8599360.122669607	428379311503.546	4776965.751727715	42676.68060307916	1.3327825030149125e+21	1.1385022442654334e+26	428379311503.546	4776965.751727715	42676.68060307916	1.3327825030149125e+21	1.1385022442654334e+26	0.034	1.1676079773144028	2.115458323282777e+29	1.1676079773144028	3249721273376736.5	571829268.4364336	84244154987.08398	1.1651423843270806e-05	1.6926318903125985e-14	1.1749238094994942e-68	8.088061570942828e-71	1.1651423860197125e-05	
8699360.122669607	433362129242.59357	4776747.702519798	42672.91359188146	1.3795253616465263e+21	1.178621611768223e+26	433362129242.59357	4776747.702519798	42672.91359188146	1.3795253616465263e+21	1.178621611768223e+26	0.034	1.167722377871937	2.1144960947350114e+29	1.167722377871937	3249279251032369.5	571778788.5114872	84240042276.292	1.1648268359820537e-05	1.690945772624432e-14	1.1723593880467995e-68	8.076280332369328e-71	1.1648268376729995e-05	
8799360.122669607	438344993650.9747	4776527.147442062	42669.10349697163	1.4273380744813077e+21	1.2196703711459179e+26	438344993650.9747	4776527.147442062	42669.10349697163	1.4273380744813077e+21	1.2196703711459179e+26	0.034	1.167838110710314	2.113523209733782e+29	1.167838110710314	3248832193316292.5	571727731.24278	84235882331.3226	1.1645077347825659e-05	1.6892419099537467e-14	1.1697710734107298e-68	8.064380621308546e-71	1.1645077364718077e-05	
8899360.122669607	443327905295.58997	4776304.087012738	42665.25032975298	1.4762321495779901e+21	1.261659037781401e+26	443327905295.58997	4776304.087012738	42665.25032975298	1.4762321495779901e+21	1.261659037781401e+26	0.034	1.167955176073991	2.1125396840659442e+29	1.167955176073991	3248380102406926.0	571676096.7831599	84231675161.50449	1.1641850838561567e-05	1.6875203605351874e-14	1.1671590505188193e-68	8.052363020866912e-71	1.164185085543677e-05	
8999360.122669607	448310864742.69446	4776078.521755844	42661.354101756486	1.52621906835263e+21	1.3045981213220773e+26	448310864742.69446	4776078.521755844	42661.354101756486	1.52621906835263e+21	1.3045981213220773e+26	0.034	1.1680735742102648	2.1115455336850388e+29	1.1680735742102648	3247922980506905.0	571623885.2871867	84227420776.27075	1.1638588863643968e-05	1.6857811831636815e-14	1.1645235056868155e-68	8.040228119286399e-71	1.163858888050178e-05	
9099360.122669607	453293872557.8903	4775850.452201188	42657.41482464081	1.5773102853012715e+21	1.348498125616083e+26	453293872557.8903	4775850.452201188	42657.41482464081	1.5773102853012715e+21	1.348498125616083e+26	0.034	1.1681933053692712	2.110540774710836e+29	1.1681933053692712	3247460829843058.0	571571096.9111316	84223119185.15874	1.163529145502825e-05	1.6840244371909652e-14	1.1618646265963685e-68	8.027976509895868e-71	1.1635291471868495e-05	
9199360.122669607	458276929306.1195	4775619.878884352	42653.43251019221	1.6295172277234578e+21	1.3933695486485363e+26	458276929306.1195	4775619.878884352	42653.43251019221	1.6295172277234578e+21	1.3933695486485363e+26	0.034	1.168314369803992	2.109525423428862e+29	1.168314369803992	3246993652666388.0	571517731.8129759	84218770397.80998	1.1631958645008945e-05	1.6822501825221507e-14	1.1591826022725814e-68	8.015608791062085e-71	1.1631958661831446e-05	
9299360.122669607	463260035551.65674	4775386.8023467	42649.40717032459	1.6828512954466044e+21	1.4392228824778346e+26	463260035551.65674	4775386.8023467	42649.40717032459	1.6828512954466044e+21	1.4392228824778346e+26	0.034	1.168436767770253	2.1084994962899556e+29	1.168436767770253	3246521451252066.0	571463790.1524118	84214374423.97026	1.1628590466219196e-05	1.6804584796122644e-14	1.156477623061557e-68	8.003125566140586e-71	1.162859048302378e-05	
9399360.122669607	468243191858.10205	4775151.22313537	42645.33881707943	1.7373238605512431e+21	1.4860686131719943e+26	468243191858.10205	4775151.22313537	42645.33881707943	1.7373238605512431e+21	1.4860686131719943e+26	0.034	1.1685604995267238	2.107463009909805e+29	1.1685604995267238	3246044227899401.0	571409272.0908414	84209931273.48947	1.1625186951630198e-05	1.678649389462767e-14	1.1537498806077388e-68	7.990527443425886e-71	1.1625186968416692e-05	
