radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
48162632.89467931	9721017598417.78	3521550.725971356	54281.59642364193	1.611354304244051e+23	2.738139413057344e+28	9721017598417.78	3521550.725971356	54281.59642364193	1.611354304244051e+23	2.738139413057344e+28	0.034	4.016835677418318	1.5341642256665794e+28	4.016835677418318	3335064806237598.5	727228925.3553166	70947884439.07695	4.376916521923998e-06	4.9877276845901614e-17	2.8348741447844817e-74	1.0958750895954298e-74	4.376916521973876e-06	
48262632.89467931	9742817422743.191	3519743.040429127	54239.7836109899	1.6182885196638224e+23	2.753988962788919e+28	9742817422743.191	3519743.040429127	54239.7836109899	1.6182885196638224e+23	2.753988962788919e+28	0.034	4.021890711216058	1.5265028261622596e+28	4.021890711216058	3330784942285523.5	726668711.0738664	70911458878.13455	4.364571791558783e-06	4.933221054302224e-17	2.7672787657017324e-74	1.0782927905720254e-74	4.364571791608115e-06	
48362632.89467931	9764627858940.428	3517932.422387215	54197.91380982635	1.6252265308678288e+23	2.7698920566136776e+28	9764627858940.428	3517932.422387215	54197.91380982635	1.6252265308678288e+23	2.7698920566136776e+28	0.034	4.026962933908855	1.5188634360880948e+28	4.026962933908855	3326501445772686.0	726107733.3040681	70874974247.85854	4.352235611891621e-06	4.879195500504198e-17	2.7011558300433678e-74	1.0609559091588369e-74	4.3522356119404125e-06	
48462632.89467931	9786448934931.695	3516118.8765112385	54155.987183087454	1.632168227131158e+23	2.785848712427813e+28	9786448934931.695	3516118.8765112385	54155.987183087454	1.632168227131158e+23	2.785848712427813e+28	0.034	4.032052396760322	1.5112461049389056e+28	4.032052396760322	3322214342930837.0	725545994.2291781	70838430642.26364	4.339908101910646e-06	4.825648254246727e-17	2.636476864600757e-74	1.0438616807752954e-74	4.3399081019589025e-06	
48562632.89467931	9808280678679.844	3514302.407472446	54114.00389384142	1.6391134977846092e+23	2.801858947652313e+28	9808280678679.844	3514302.407472446	54114.00389384142	1.6391134977846092e+23	2.801858947652313e+28	0.034	4.037159151254712	1.5036508812948186e+28	4.037159151254712	3317923659988299.5	724983496.0342219	70801828155.4779	4.327589380138252e-06	4.7725765441315136e-17	2.5732138584671574e-74	1.0270073607198933e-74	4.327589380185978e-06	
48662632.89467931	9830123118188.496	3512483.0199476946	54071.96410528745	1.6460622322189156e+23	2.817922779232934e+28	9830123118188.496	3512483.0199476946	54071.96410528745	1.6460622322189156e+23	2.817922779232934e+28	0.034	4.04228324909787	1.4960778128236897e+28	4.04228324909787	3313629423169705.5	724420240.9059792	70765166881.74231	4.315279564629633e-06	4.719977596586353e-17	2.511339257595804e-74	1.010390224217617e-74	4.315279564676833e-06	
48762632.89467931	9851976281502.176	3510660.7186194253	54029.86798075473	1.6530143198889555e+23	2.8340402236401844e+28	9851976281502.176	3510660.7186194253	54029.86798075473	1.6530143198889555e+23	2.8340402236401844e+28	0.034	4.047424742218212	1.4885269462835497e+28	4.047424742218212	3309331658695755.5	723856231.0329708	70728446915.41031	4.302978772971373e-06	4.667848636137637e-17	2.4508259593741977e-74	9.940075664632448e-75	4.302978773018051e-06	
48862632.89467931	9873840196706.447	3508835.508175646	53987.715683701324	1.6599696503179456e+23	2.850211296869309e+28	9873840196706.447	3508835.508175646	53987.715683701324	1.6599696503179456e+23	2.850211296869309e+28	0.034	4.0525836827676684	1.480998327525107e+28	4.0525836827676684	3305030392782948.5	723291468.6054436	70691668350.94737	4.290687122280035e-06	4.616186885680117e-17	2.39164730721651e-74	9.778567026607798e-75	4.2906871223261966e-06	
48962632.89467931	9895714891928.047	3507007.3933099057	53945.50737771319	1.6669281131016216e+23	2.86643601444028e+28	9895714891928.047	3507007.3933099057	53945.50737771319	1.6669281131016216e+23	2.86643601444028e+28	0.034	4.057760123122675	1.4734920014942566e+28	4.057760123122675	3300725651643336.5	722725955.8153577	70654831282.93054	4.278404729200771e-06	4.564989566743889e-17	2.3337770851745833e-74	9.619349680588523e-75	4.278404729246421e-06	
49062632.89467931	9917600395335.006	3505176.3787212754	53903.24322650309	1.673889597912401e+23	2.8827143913977934e+28	9917600395335.006	3505176.3787212754	53903.24322650309	1.673889597912401e+23	2.8827143913977934e+28	0.034	4.062954115885132	1.4660080122346463e+28	4.062954115885132	3296417461484268.0	722159694.8563714	70617935806.04807	4.2661317099059435e-06	4.5142538997587105e-17	2.277189512569063e-74	9.462397179822913e-75	4.266131709951086e-06	
49162632.89467931	9939496735136.799	3503342.469114324	53860.92339390957	1.6808539945035305e+23	2.8990464423112666e+28	9939496735136.799	3503342.469114324	53860.92339390957	1.6808539945035305e+23	2.8990464423112666e+28	0.034	4.068165713883409	1.4585464028902582e+28	4.068165713883409	3292105848508135.5	721592687.923828	70580982015.09885	4.2538681800937795e-06	4.4639771043155753e-17	2.2218592386416707e-74	9.30768327859898e-75	4.253868180138419e-06	
49262632.89467931	9961403939584.46	3501505.669199099	53818.548043895906	1.687821192713222e+23	2.9154321812748432e+28	9961403939584.46	3501505.669199099	53818.548043895906	1.687821192713222e+23	2.9154321812748432e+28	0.034	4.073394970173307	1.451107215708035e+28	4.073394970173307	3287790838912118.5	721024937.214741	70543970004.9921	4.241614254987008e-06	4.4141563994255196e-17	2.167761337229677e-74	9.155181932484163e-75	4.2416142550311495e-06	
49362632.89467931	9983322036970.736	3499665.9836911014	53776.11734054907	1.694791082468766e+23	2.9318716219074024e+28	9983322036970.736	3499665.9836911014	53776.11734054907	1.694791082468766e+23	2.9318716219074024e+28	0.034	4.07864193803907	1.443690492040533e+28	4.07864193803907	3283472458887936.5	720456444.9277811	70506899870.74686	4.229370049331571e-06	4.3647890037757794e-17	2.114871301463595e-74	9.004867298528407e-75	4.2293700493752184e-06	
49462632.89467931	10005251055630.205	3497823.4173112675	53733.63144807867	1.7017635537906347e+23	2.9483647773525717e+28	10005251055630.205	3497823.4173112675	53733.63144807867	1.7017635537906347e+23	2.9483647773525717e+28	0.034	4.0839066709943745	1.4362962723486098e+28	4.0839066709943745	3279150734621591.0	719887213.263261	70469771707.49155	4.217135677395287e-06	4.315872135983092e-17	2.063165038489186e-74	8.856713735430271e-75	4.217135677438446e-06	
49562632.89467931	10027191023939.418	3495977.974785944	53691.0905308159	1.7087384967965662e+23	2.9649116602787447e+28	10027191023939.418	3495977.974785944	53691.0905308159	1.7087384967965662e+23	2.9649116602787447e+28	0.034	4.0891892227833315	1.4289245962041417e+28	4.0891892227833315	3274825692293116.0	719317244.4231223	70432585610.46355	4.2049112529665695e-06	4.267403014844278e-17	2.0126188642145877e-74	8.710695803667629e-75	4.204911253009244e-06	
49662632.89467931	10049141970317.03	3494129.660846867	53648.49475321253	1.7157158017056327e+23	2.9815122828791045e+28	10049141970317.03	3494129.660846867	53648.49475321253	1.7157158017056327e+23	2.9815122828791045e+28	0.034	4.094489647381507	1.4215755022927732e+28	4.094489647381507	3270497358076327.0	718746540.6109214	70395341675.00874	4.192696889353166e-06	4.2193788595841656e-17	1.9632094980837252e-74	8.566788265592279e-75	4.19269688939536e-06	
49762632.89467931	10071103923223.936	3492278.480231142	53605.84427983982	1.722695358842291e+23	2.99816665687165e+28	10071103923223.936	3492278.480231142	53605.84427983982	1.722695358842291e+23	2.99816665687165e+28	0.034	4.099807998996915	1.4142490284167045e+28	4.099807998996915	3266165758138567.5	718175104.031815	70358039996.5811	4.180492699380892e-06	4.1717968901006434e-17	1.914914057876769e-74	8.42496608549057e-75	4.18049269942261e-06	
49862632.89467931	10093076911163.414	3490424.437681218	53563.13927538749	1.7296770586404208e+23	3.0148747934992274e+28	10093076911163.414	3490424.437681218	53563.13927538749	1.7296770586404208e+23	3.0148747934992274e+28	0.034	4.105144332071056	1.406945211497494e+28	4.105144332071056	3261830918640457.5	717602936.8925467	70320680670.74216	4.168298795392385e-06	4.1246543272069543e-17	1.8677100545383873e-74	8.285204429608754e-75	4.168298795433631e-06	
49962632.89467931	10115060962681.254	3488567.5379448705	53520.379904662695	1.7366607916473398e+23	3.031636703529566e+28	10115060962681.254	3488567.5379448705	53520.379904662695	1.7366607916473398e+23	3.031636703529566e+28	0.034	4.110498701279928	1.3996640875789152e+28	4.110498701279928	3257492865735648.0	717030041.4014324	70283263793.16072	4.156115289245902e-06	4.077948392871358e-17	1.8215753870351884e-74	8.147478666145541e-75	4.1561152892866815e-06	
50062632.89467931	10137056106365.896	3486707.785775175	53477.566332588955	1.7436464485278065e+23	3.048452397255321e+28	10137056106365.896	3486707.785775175	53477.566332588955	1.7436464485278065e+23	3.048452397255321e+28	0.034	4.115871161535068	1.3924056918298163e+28	4.115871161535068	3253151625570564.0	716456419.7683468	70245789459.61227	4.1439422923141e-06	4.031676310453868e-17	1.776488337242284e-74	8.011764365210634e-75	4.143942292354417e-06	
50162632.89467931	10159062370848.562	3484845.1859304872	53434.69872420512	1.7506339200680043e+23	3.0653218844941164e+28	10159062370848.562	3484845.1859304872	53434.69872420512	1.7506339200680043e+23	3.0653218844941164e+28	0.034	4.1212617679845795	1.3851700585470329e+28	4.1212617679845795	3248807224284161.0	715882074.2047093	70208257765.97864	4.131779915482854e-06	3.985835304940346e-17	1.7324275648606967e-74	7.878037298751142e-75	4.131779915522712e-06	
50262632.89467931	10181079784803.404	3482979.7431744216	53391.777244664314	1.757623097179507e+23	3.0822451745885944e+28	10181079784803.404	3482979.7431744216	53391.777244664314	1.757623097179507e+23	3.0822451745885944e+28	0.034	4.1266705760141775	1.3779572211583176e+28	4.1266705760141775	3244459688007668.5	715307006.9234697	70170668808.24745	4.119628269150074e-06	3.9404226031737127e-17	1.6893721023656653e-74	7.746273440445691e-75	4.119628269189478e-06	
50362632.89467931	10203108376947.629	3481111.462275829	53348.80205923291	1.764613870903231e+23	3.0992222764064724e+28	10203108376947.629	3481111.462275829	53348.80205923291	1.764613870903231e+23	3.0992222764064724e+28	0.034	4.132097641248227	1.3707672122253092e+28	4.132097641248227	3240109042864350.0	714731220.1390945	70133022682.51184	4.1074874632245755e-06	3.895435434082593e-17	1.6473013499869875e-74	7.61644896556697e-75	4.10748746326353e-06	
50462632.89467931	10225148176041.648	3479240.3480087733	53305.773333289486	1.7716061324133645e+23	3.1162531983406e+28	10225148176041.648	3479240.3480087733	53305.773333289486	1.7716061324133645e+23	3.1162531983406e+28	0.034	4.137543019550813	1.3636000634465128e+28	4.137543019550813	3235755314969246.0	714154716.0675528	70095319484.96979	4.09535760712491e-06	3.8508710289069056e-17	1.6061950707218774e-74	7.488540250813218e-75	4.095357607163419e-06	
50562632.89467931	10247199210889.21	3477366.4051525104	53262.691232323756	1.7785997730212805e+23	3.1333379483090224e+28	10247199210889.21	3477366.4051525104	53262.691232323756	1.7785997730212805e+23	3.1333379483090224e+28	0.034	4.1430067670267805	1.3564558056603294e+28	4.1430067670267805	3231398530428930.5	713577496.9263024	70057559311.92392	4.083238809778267e-06	3.806726621420943e-17	1.5660333853811633e-74	7.362523874109276e-75	4.0832388098163346e-06	
50662632.89467931	10269261510337.537	3475489.638491467	53219.555921935535	1.7855946841794358e+23	3.1504765337550484e+28	10269261510337.537	3475489.638491467	53219.555921935535	1.7855946841794358e+23	3.1504765337550484e+28	0.034	4.148488940022805	1.3493344688481052e+28	4.148488940022805	3227038715341263.0	712999564.9342756	70019742259.78088	4.071131179619367e-06	3.762999448153599e-17	1.5267967676693214e-74	7.238376614377846e-75	4.071131179656997e-06	
50762632.89467931	10291335103277.469	3473610.052815217	53176.3675678337	1.7925907574852475e+23	3.1676689616473242e+28	10291335103277.469	3473610.052815217	53176.3675678337	1.7925907574852475e+23	3.1676689616473242e+28	0.034	4.153989595128463	1.342236082137201e+28	4.153989595128463	3222675895795140.0	712420922.3118654	69981868425.05095	4.059034824589353e-06	3.719686748605717e-17	1.488466039299133e-74	7.116075451280963e-75	4.05903482462655e-06	
50862632.89467931	10313420018643.6	3471727.6529184612	53133.126335835164	1.7995878846849518e+23	3.1849152384799074e+28	10313420018643.6	3471727.6529184612	53133.126335835164	1.7995878846849518e+23	3.1849152384799074e+28	0.034	4.1595087891773	1.3351606738041074e+28	4.1595087891773	3218310097870246.5	711841571.2809113	69943937904.34764	4.046949852134757e-06	3.676785765464937e-17	1.4510223651413542e-74	6.995597564933117e-75	4.046949852171525e-06	
50962632.89467931	10335516285414.414	3469842.443601003	53089.83239186381	1.806585957677445e+23	3.2022153702723523e+28	10335516285414.414	3469842.443601003	53089.83239186381	1.806585957677445e+23	3.2022153702723523e+28	0.034	4.165046579247928	1.3281082712775676e+28	4.165046579247928	3213941347636817.0	711261514.0646858	69905950794.38719	4.0348763692064146e-06	3.634293744817483e-17	1.4144472484101934e-74	6.876920335585353e-75	4.034876369242757e-06	
51062632.89467931	10357623932612.44	3467954.4296677285	53046.485901949425	1.8135848685181093e+23	3.219569362569792e+28	10357623932612.44	3467954.4296677285	53046.485901949425	1.8135848685181093e+23	3.219569362569792e+28	0.034	4.170603022665086	1.3210789011417436e+28	4.170603022665086	3209569671155378.5	710680752.8878795	69867907191.98814	4.0228144822584396e-06	3.592207936357406e-17	1.3787225258848701e-74	6.760021343282364e-75	4.022814482294361e-06	
51162632.89467931	10379742989304.373	3466063.6159285842	53003.08703222671	1.8205845094226128e+23	3.236977220443032e+28	10379742989304.373	3466063.6159285842	53003.08703222671	1.8205845094226128e+23	3.236977220443032e+28	0.034	4.176178177000752	1.314072589139402e+28	4.176178177000752	3205195094476515.5	710099289.9765879	69829807194.07094	4.010764297247211e-06	3.550525593593023e-17	1.3438303631680586e-74	6.644878367491692e-75	4.010764297282716e-06	
51262632.89467931	10401873484601.232	3464170.007198552	52959.6359489342	1.8275847727706962e+23	3.254438948488644e+28	10401873484601.232	3464170.007198552	52959.6359489342	1.8275847727706962e+23	3.254438948488644e+28	0.034	4.181772100075238	1.3070893601751165e+28	4.181772100075238	3200817643640615.5	709517127.5582975	69791650897.65738	3.99872591963035e-06	3.509243974050473e-17	1.309753249981378e-74	6.531469386706295e-75	3.998725919665443e-06	
51362632.89467931	10424015447658.492	3462273.608297632	52916.13281841322	1.8345855511099407e+23	3.2719545508290656e+28	10424015447658.492	3462273.608297632	52916.13281841322	1.8345855511099407e+23	3.2719545508290656e+28	0.034	4.187384849958288	1.3001292383185243e+28	4.187384849958288	3196437344677630.5	708934267.8618709	69753438399.87027	3.986699454365754e-06	3.4683603394747636e-17	1.2764739954987593e-74	6.419772578021246e-75	3.986699454400438e-06	
51462632.89467931	10446168907676.223	3460374.424050816	52872.57780710688	1.841586737159513e+23	3.289524031112702e+28	10446168907676.223	3460374.424050816	52872.57780710688	1.841586737159513e+23	3.289524031112702e+28	0.034	4.1930164849701885	1.2931922468075747e+28	4.1930164849701885	3192054223606835.0	708350713.1175342	69715169797.93295	3.974685005910618e-06	3.4278719560278697e-17	1.2439757237177205e-74	6.309766316684182e-75	3.9746850059448966e-06	
51562632.89467931	10468333893899.24	3458472.4592880677	52828.971081558964	1.8485882238138948e+23	3.3071473925140395e+28	10468333893899.24	3458472.4592880677	52828.971081558964	1.8485882238138948e+23	3.3071473925140395e+28	0.034	4.1986670636828896	1.2862784080518302e+28	4.1986670636828896	3187668306436572.5	707766465.5568614	69676845189.16882	3.962682678220477e-06	3.387776094484159e-17	1.2122418688693488e-74	6.201429175621026e-75	3.962682678254355e-06	
51662632.89467931	10490510435617.248	3456567.7188443006	52785.31280841295	1.8555899041465887e+23	3.3248246377337536e+28	10490510435617.248	3456567.7188443006	52785.31280841295	1.8555899041465887e+23	3.3248246377337536e+28	0.034	4.204336644921116	1.279387743635776e+28	4.204336644921116	3183279619164020.5	707181527.412762	69638464671.00093	3.95069257474828e-06	3.348070030423147e-17	1.1812561708670914e-74	6.09473992493669e-75	3.95069257478176e-06	
51762632.89467931	10512698562164.975	3454660.2075593537	52741.603154410936	1.8625916714138113e+23	3.342555768998829e+28	10512698562164.975	3454660.2075593537	52741.603154410936	1.8625916714138113e+23	3.342555768998829e+28	0.034	4.210025287763513	1.272520274322157e+28	4.210025287763513	3178888187774944.0	706595900.9194657	69600028340.9515	3.9387147984434495e-06	3.308751044419362e-17	1.151002670794857e-74	5.989677531391824e-75	3.938714798476537e-06	
