radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5782586.106730703	449036899272.7103	4565109.519782476	50486.00155319285	4.717933046303404e+20	4.09220716544713e+25	449036899272.7103	4565109.519782476	50486.00155319285	4.717933046303404e+20	4.09220716544713e+25	0.034	1.5393470274587142	1.5296296937824258e+29	1.5393470274587142	3773763368722541.5	676433055.3313998	83806488234.63954	1.1496235136103315e-05	8.11884821913545e-15	2.2342389545818387e-69	2.453561752003271e-71	1.1496235144222163e-05	
5882586.106730703	456808315416.9928	4564908.266026243	50482.64397164023	4.9660400769580637e+20	4.3080309475476826e+25	456808315416.9928	4564908.266026243	50482.64397164023	4.9660400769580637e+20	4.3080309475476826e+25	0.034	1.5395128955050732	1.5289720497141195e+29	1.5395128955050732	3773345857649979.5	676388062.7069691	83802787899.16122	1.1493443590371671e-05	8.111189085068357e-15	2.229612606458711e-69	2.450155893853977e-71	1.149344359848286e-05	
5982586.106730703	464580049854.4463	4564703.570001365	50479.229366633794	5.222647740085701e+20	4.531303632949858e+25	464580049854.4463	4564703.570001365	50479.229366633794	5.222647740085701e+20	4.531303632949858e+25	0.034	1.5396816334140557	1.5283034225013783e+29	1.5396816334140557	3772921261391742.0	676342305.9503536	83799024371.00357	1.149060494145797e-05	8.103406066816499e-15	2.2249167756925953e-69	2.4466964933915504e-71	1.1490604949561377e-05	
6082586.106730703	472352108180.4463	4564495.432126727	50475.757749110446	5.487895098206984e+20	4.762150823562486e+25	472352108180.4463	4564495.432126727	50475.757749110446	5.487895098206984e+20	4.762150823562486e+25	0.034	1.5398532421642845	1.5276238266569777e+29	1.5398532421642845	3772489582264008.0	676295785.2081544	83795197657.89378	1.1487719223996356e-05	8.095499533284434e-15	2.2201519409697124e-69	2.4431837901151116e-71	1.1487719232091854e-05	
6182586.106730703	480124495991.16034	4564283.852828214	50472.229130184074	5.761920941107358e+20	5.000698069666587e+25	480124495991.16034	4564283.852828214	50472.229130184074	5.761920941107358e+20	5.000698069666587e+25	0.034	1.5400277227510457	1.5269332769273628e+29	1.5400277227510457	3772050822620973.0	676248500.6293454	83791307767.68658	1.1484786473188179e-05	8.087469858986405e-15	2.2153185872958672e-69	2.439618026978048e-71	1.148478648127565e-05	
6282586.106730703	487897218883.5607	4564068.832538709	50468.64352114568	6.04486378149249e+20	5.247070869063276e+25	487897218883.5607	4564068.832538709	50468.64352114568	6.04486378149249e+20	5.247070869063276e+25	0.034	1.5402050761863013	1.52623178829212e+29	1.5402050761863013	3771604984854850.0	676200452.3652742	83787354708.3643	1.148180672480135e-05	8.079317424016998e-15	2.210417205914512e-69	2.4359994503601496e-71	1.1481806732880667e-05	
6382586.106730703	495670282455.43695	4563850.371698094	50465.000933463496	6.336861850654491e+20	5.501394666222089e+25	495670282455.43695	4563850.371698094	50465.000933463496	6.336861850654491e+20	5.501394666222089e+25	0.034	1.540385303498705	1.525519375963451e+29	1.540385303498705	3771152071395861.0	676151640.5696646	83783338488.03683	1.1478780015169685e-05	8.071042614021315e-15	2.205448294223722e-69	2.432328310039364e-71	1.1478780023240729e-05	
6482586.106730703	503443692305.4084	4563628.470753245	50461.30137878312	6.63805309414908e+20	5.7637948514297295e+25	503443692305.4084	4563628.470753245	50461.30137878312	6.63805309414908e+20	5.7637948514297295e+25	0.034	1.540568405733614	1.5247960553856264e+29	1.540568405733614	3770692084712229.0	676102065.398617	83779259114.94174	1.1475706381192157e-05	8.062645820164617e-15	2.200412355692357e-69	2.4286048591631302e-71	1.1475706389254803e-05	
6582586.106730703	511217454032.937	4563403.130158034	50457.544868927616	6.948575167483853e+20	6.034396759939248e+25	511217454032.937	4563403.130158034	50457.544868927616	6.948575167483853e+20	6.034396759939248e+25	0.034	1.5407543839531073	1.524061842234432e+29	1.5407543839531073	3770225027310173.5	676051727.0106117	83775116597.4442	1.1472585860332277e-05	8.054127439101881e-15	2.1953098997753014e-69	2.424829354219425e-71	1.1472585868386405e-05	
6682586.106730703	518991573238.3402	4563174.350373322	50453.731415897564	7.268565431817846e+20	6.313325671119657e+25	518991573238.3402	4563174.350373322	50453.731415897564	7.268565431817846e+20	6.313325671119657e+25	0.034	1.5409432392359987	1.5233167524166066e+29	1.5409432392359985	3769750901733892.0	676000625.5665077	83770910944.03702	1.1469418490617282e-05	8.04548787294648e-15	2.1901414418277389e-69	2.421002055007316e-71	1.146941849866277e-05	
6782586.106730703	526766055522.8034	4562942.131866964	50449.8610318712	7.598160949672507e+20	6.6007068076059915e+25	526766055522.8034	4562942.131866964	50449.8610318712	7.598160949672507e+20	6.6007068076059915e+25	0.034	1.5411349726778476	1.5225608020692883e+29	1.5411349726778476	3769269710565564.0	675948761.229546	83766642163.34071	1.146620431063748e-05	8.036727529238863e-15	2.1849075030188288e-69	2.4171232246074442e-71	1.1466204318674208e-05	
6882586.106730703	534540906488.393	4562706.475113801	50445.933729204415	7.9374984806543e+20	6.896665334449823e+25	534540906488.393	4562706.475113801	50445.933729204415	7.9374984806543e+20	6.896665334449823e+25	0.034	1.5413295853909759	1.521794007559428e+29	1.541329585390976	3768781456425324.5	675896134.1653482	83762310264.10347	1.1462943359545499e-05	8.027846820914772e-15	2.1796086102443239e-69	2.413193129351839e-71	1.1462943367573345e-05	
6982586.106730703	542316131738.0693	4562467.380595663	50441.94952043083	8.286714477189062e+20	7.201326358270229e+25	542316131738.0693	4562467.380595663	50441.94952043083	8.286714477189062e+20	7.201326358270229e+25	0.034	1.541527078504481	1.5210163854832073e+29	1.5415270785044812	3768286141971254.0	675842744.541919	83757915255.2011	1.145963567705546e-05	8.01884616627265e-15	2.1742452960384235e-69	2.4092120387936595e-71	1.1459635685074305e-05	
7082586.106730703	550091736875.6992	4562224.848801362	50437.90841826189	8.645945080268288e+20	7.514814926405227e+25	550091736875.6992	4562224.848801362	50437.90841826189	8.645945080268288e+20	7.514814926405227e+25	0.034	1.5417274531642533	1.520227952665445e+29	1.5417274531642533	3767783769899371.5	675788592.5296463	83753457145.63712	1.1456281303442308e-05	8.009725988941296e-15	2.168818098484919e-69	2.405180225676402e-71	1.1456281311452035e-05	
7182586.106730703	557867727506.0696	4561978.880226697	50433.81043558682	9.015326115207533e+20	7.83725602606368e+25	557867727506.0696	4561978.880226697	50433.81043558682	9.015326115207533e+20	7.83725602606368e+25	0.034	1.5419307105329851	1.519428726159e+29	1.5419307105329851	3767274342943609.5	675733678.3013011	83748935944.54271	1.1452880279540943e-05	8.000486717846585e-15	2.1633275611274822e-69	2.401097965902892e-71	1.145288028754143e-05	
7282586.106730703	565644109234.8995	4561729.475374447	50429.6555854727	9.394993087417032e+20	8.16877458347768e+25	565644109234.8995	4561729.475374447	50429.6555854727	9.394993087417032e+20	8.16877458347768e+25	0.034	1.5421368517901846	1.5186187232441726e+29	1.5421368517901846	3766757863875805.0	675678002.0320387	83744351661.17677	1.1449432646745502e-05	7.991128787178203e-15	2.157774232879387e-69	2.3969655385040496e-71	1.144943265473663e-05	
7382586.106730703	573420887668.8542	4561476.634754369	50425.44388116446	9.785081178184778e+20	8.509495463055422e+25	573420887668.8542	4561476.634754369	50425.44388116446	9.785081178184778e+20	8.509495463055422e+25	0.034	1.5423458781321968	1.5177979614280631e+29	1.5423458781321968	3766234335505675.0	675621563.899398	83739704304.92574	1.1445938447008449e-05	7.981652636355524e-15	2.152158667932147e-69	2.3927832256070114e-71	1.1445938454990101e-05	
7482586.106730703	581198068415.5574	4561220.3588832	50421.175336084925	1.0185725240472137e+21	8.859543466534549e+25	581198068415.5574	4561220.3588832	50421.175336084925	1.0185725240472137e+21	8.859543466534549e+25	0.034	1.5425577907722081	1.5169664584439777e+29	1.5425577907722081	3765703760680807.0	675564364.0833026	83734993885.30382	1.1442397722839878e-05	7.972058709993732e-15	2.1464814256639115e-69	2.3885513124033303e-71	1.1442397730811937e-05	
7582586.106730703	588975657083.6045	4560960.64828465	50416.84996383479	1.0597059794722242e+21	9.219043332136028e+25	588975657083.6045	4560960.64828465	50416.84996383479	1.0597059794722242e+21	9.219043332136028e+25	0.034	1.5427725909402694	1.5161242322507702e+29	1.5427725909402694	3765166142286630.5	675506402.7660607	83730220411.95276	1.1438810517306569e-05	7.9623474578689e-15	2.140743070546751e-69	2.3842700871165343e-71	1.1438810525268916e-05	
7682586.106730703	596753659282.5757	4560697.503489405	50412.467778192644	1.1019219024681252e+21	9.588119733718497e+25	596753659282.5757	4560697.503489405	50412.467778192644	1.1019219024681252e+21	9.588119733718497e+25	0.034	1.5429902798833048	1.5152713010322205e+29	1.5429902798833048	3764621483246406.5	675447680.132364	83725383894.64197	1.1435176874031197e-05	7.952519334883225e-15	2.1349441720535998e-69	2.3799398409696744e-71	1.1435176881983717e-05	
7782586.106730703	604532080623.0492	4560430.925035119	50408.02879311492	1.1452336773232687e+21	9.966897279933146e+25	604532080623.0492	4560430.925035119	50408.02879311492	1.1452336773232687e+21	9.966897279933146e+25	0.034	1.543210858865128	1.5144076831963764e+29	1.543210858865128	3764069786521199.5	675388196.3692898	83720484343.26846	1.1431496837191464e-05	7.942574801029568e-15	2.129085304564383e-69	2.375560868152311e-71	1.143149684513404e-05	
7882586.106730703	612310926716.6145	4560160.913466421	50403.53302273594	1.1896546538244968e+21	1.0355500513379108e+26	612310926716.6145	4560160.913466421	50403.53302273594	1.1896546538244968e+21	1.0355500513379108e+26	0.034	1.5434343291664534	1.5135333973749093e+29	1.5434343291664534	3763511055109861.5	675327951.6662979	83715521767.85681	1.1427770451519277e-05	7.93251432135596e-15	2.1231670472716204e-69	2.3711334657874457e-71	1.1427770459451791e-05	
7982586.106730703	620090203175.885	4559887.469334901	50398.98048136787	1.2351981468432345e+21	1.0754053909759375e+26	620090203175.885	4559887.469334901	50398.98048136787	1.2351981468432345e+21	1.0754053909759375e+26	0.034	1.543660692084919	1.512648462422432e+29	1.543660692084919	3762945292049007.0	675266946.2152337	83710496178.55916	1.1423997762299738e-05	7.922338365929095e-15	2.1171899840853076e-69	2.3666579338978784e-71	1.1423997770222076e-05	
8082586.106730703	627869915614.5117	4559610.59319912	50394.3711835007	1.2818774359229334e+21	1.1162681877037236e+26	627869915614.5117	4559610.59319912	50394.3711835007	1.2818774359229334e+21	1.1162681877037236e+26	0.034	1.5438899489350901	1.511752897415847e+29	1.5438899489350901	3762372500412992.0	675205180.210325	83705407585.65523	1.142017881537041e-05	7.912047409798405e-15	2.11115470353742e-69	2.3621345753726572e-71	1.1420178823282456e-05	
8182586.106730703	635650069647.196	4559330.285624599	50389.705143802195	1.3297057648678852e+21	1.1581508754593279e+26	635650069647.196	4559330.285624599	50389.705143802195	1.3297057648678852e+21	1.1581508754593279e+26	0.034	1.544122101048481	1.5108467216536596e+29	1.544122101048481	3761792683313892.0	675142653.8481834	83700255999.55219	1.1416313657120298e-05	7.901641932958927e-15	2.1050617986857167e-69	2.3575636959329254e-71	1.141631366502194e-05	
8282586.106730703	643430670889.7032	4559046.547183821	50384.98237711795	1.378696341333421e+21	1.2010658812382909e+26	643430670889.7032	4559046.547183821	50384.98237711795	1.378696341333421e+21	1.2010658812382909e+26	0.034	1.5443571497735693	1.5099299546552861e+29	1.5443571497735693	3761205843901477.0	675079367.3278035	83695041430.78476	1.1412402334489e-05	7.89112242031435e-15	2.0989118670169698e-69	2.3529456040976085e-71	1.1412402342380123e-05	
8382586.106730703	651211724958.8757	4558759.378456228	50380.202898471245	1.4288623364175084e+21	1.2450256250094431e+26	651211724958.8757	4558759.378456228	50380.202898471245	1.4288623364175084e+21	1.2450256250094431e+26	0.034	1.544595096475808	1.5090026161603706e+29	1.544595096475808	3760611985363185.5	675015320.8505622	83689763890.01512	1.140844489496572e-05	7.880489361639386e-15	2.092705510349906e-69	2.348280611148937e-71	1.1408444902846209e-05	
8482586.106730703	658993237472.646	4558468.780028219	50375.366723063074	1.480216884253762e+21	1.2900425196307688e+26	658993237472.646	4558468.780028219	50375.366723063074	1.480216884253762e+21	1.2900425196307688e+26	0.034	1.544835942537643	1.508064726128073e+29	1.544835942537643	3760011110924101.0	674950514.6202182	83684423388.03287	1.1404441386588383e-05	7.869743251542095e-15	2.0864433347374024e-69	2.343569031097528e-71	1.1404441394458125e-05	
8582586.106730703	666775214050.0504	4558174.752493149	50370.4738662721	1.532773081605891e+21	1.336128970765327e+26	666775214050.0504	4558174.752493149	50370.4738662721	1.532773081605891e+21	1.336128970765327e+26	0.034	1.5450796893585257	1.5071163047363705e+29	1.5450796893585257	3759403223846932.0	674884948.8429118	83679019935.75507	1.1400391857942671e-05	7.858884589425684e-15	2.080125950368457e-69	2.3388111806473555e-71	1.1400391865801556e-05	
8682586.106730703	674557660311.2418	4557877.296451319	50365.52434365459	1.586543987463585e+21	1.383297376797228e+26	674557660311.2418	4557877.296451319	50365.52434365459	1.586543987463585e+21	1.383297376797228e+26	0.034	1.545326338354935	1.5061573723813222e+29	1.545326338354935	3758788327431973.5	674818623.7271643	83673553544.22604	1.1396296358161006e-05	7.847913879449826e-15	2.0737539714694335e-69	2.33400737916038e-71	1.139629636600892e-05	
8782586.106730703	682340581877.503	4557576.412509988	50360.51817094441	1.6415426226398673e+21	1.431560128747669e+26	682340581877.503	4557576.412509988	50360.51817094441	1.6415426226398673e+21	1.431560128747669e+26	0.034	1.5455758909603818	1.5051879496763706e+29	1.5455758909603818	3758166425017094.5	674751539.4838767	83668024224.61763	1.1392154936921693e-05	7.836831630492207e-15	2.0673280162052736e-69	2.329157948621014e-71	1.1392154944758525e-05	
8882586.106730703	690123984371.2607	4557272.101283359	50355.4553640529	1.6977819693699207e+21	1.4809296101910274e+26	690123984371.2607	4557272.101283359	50355.4553640529	1.6977819693699207e+21	1.4809296101910274e+26	0.034	1.5458283486254334	1.5042080574515922e+29	1.5458283486254334	3757537519977704.5	674683696.3263302	83662431988.22887	1.138796764444783e-05	7.825638356109088e-15	2.0608487065799152e-69	2.3242632136003213e-71	1.1387967652273469e-05	
8982586.106730703	697907873416.0984	4556964.363392581	50350.33593906888	1.7552749709114063e+21	1.5314181971710143e+26	697907873416.0984	4556964.363392581	50350.33593906888	1.7552749709114063e+21	1.5314181971710143e+26	0.034	1.546083712817725	1.5032177167529587e+29	1.546083712817725	3756901615726720.0	674615094.4701836	83656776846.48615	1.1383734531506346e-05	7.814334574495864e-15	2.0543166683365914e-69	2.3193235012198654e-71	1.138373453932068e-05	
9082586.106730703	705692254636.769	4556653.199465745	50345.1599122586	1.8140345311462894e+21	1.583038258116886e+26	705692254636.769	4556653.199465745	50345.1599122586	1.8140345311462894e+21	1.583038258116886e+26	0.034	1.546341985021979	1.502216948841596e+29	1.546341985021979	3756258715714549.0	674545734.1334753	83651058810.94305	1.1379455649407005e-05	7.802920808447356e-15	2.0477325308576487e-69	2.3143391411155604e-71	1.1379455657209925e-05	
9182586.106730703	713477133659.2096	4556338.610137884	50339.927300065625	1.8740735141841844e+21	1.635802153759717e+26	713477133659.2096	4556338.610137884	50339.927300065625	1.8740735141841844e+21	1.635802153759717e+26	0.034	1.5466031667400177	1.501205775193029e+29	1.5466031667400177	3755608823429055.0	674475615.5366195	83645277893.28046	1.137513105000139e-05	7.791397585317715e-15	2.041096927064138e-69	2.3093104654010906e-71	1.1375131057792787e-05	
9282586.106730703	721262516110.5536	4556020.596050969	50334.63811911085	1.9354047439672404e+21	1.6897222370487343e+26	721262516110.5536	4556020.596050969	50334.63811911085	1.9354047439672404e+21	1.6897222370487343e+26	0.034	1.546867259490778	1.5001842174964252e+29	1.546867259490778	3754951942395530.5	674404738.902408	83639434105.30637	1.13707607856819e-05	7.779765436980028e-15	2.034410493315089e-69	2.304237808631251e-71	1.1370760793461666e-05	
9382586.106730703	729048407619.1449	4555699.157853907	50329.29238619236	1.9980410038765732e+21	1.744810853067713e+26	729048407619.1449	4555699.157853907	50329.29238619236	1.9980410038765732e+21	1.744810853067713e+26	0.034	1.5471342648103343	1.49915229765381e+29	1.5471342648103343	3754288076176662.0	674333104.4560072	83633527458.95595	1.1366344909380598e-05	7.768024899785365e-15	2.0276738693062683e-69	2.2991215077649783e-71	1.1366344917148624e-05	
