radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18836470.44887776	11092855081576.443	1431447863.665428	17465577.21030167	3.356407719368283e+36	4.865117016633937e+29	11092855081576.443	1431447863.665428	17465577.21030167	3.356407719368283e+36	4.865117016633937e+29	0.034	1.688533751233824e-07	8.33702862658804e+52	0.034	1.4055055809374228e+21	3192887545364.827	20292625884060.19	38447219.71900138	1.3346292248901584e+38	1.842571025457465e+46	6584745.1615641145	6584745.1615641145	
18936470.44887776	11152242000216.29	1431382567.8281667	17467913.220040187	3.407952129326239e+36	4.943410283114732e+29	11152242000216.29	1431382567.8281667	17467913.220040187	3.407952129326239e+36	4.943410283114732e+29	0.034	1.6889614692385077e-07	8.334163879630943e+52	0.034	1.4053445137356043e+21	3192513944159.0625	20291850671397.867	38445346.43517509	1.3335965901228002e+38	1.8393684100059788e+46	6576619.6782348305	6576619.6782348305	
19036470.44887776	11211636882810.924	1431316907.6356337	17470261.888565544	3.459986458087423e+36	5.022545447101514e+29	11211636882810.924	1431316907.6356337	17470261.888565544	3.459986458087423e+36	5.022545447101514e+29	0.034	1.6893916488001415e-07	8.331283817627187e+52	0.034	1.4051825629038497e+21	3192138290440.172	20291071112490.43	38443460.94629472	1.332558890475782e+38	1.836153222082369e+46	6568458.291502994	6568458.291502994	
19136470.44887776	11271039772402.533	1431250882.7858582	17472623.217223126	3.5125121177169995e+36	5.1025271805519764e+29	11271039772402.533	1431250882.7858582	17472623.217223126	3.5125121177169995e+36	5.1025271805519764e+29	0.034	1.689824292951539e-07	8.328388437805572e+52	0.034	1.4050197278841858e+21	3191760582974.193	20290287203278.133	38441563.20821769	1.331516132215287e+38	1.8329255265037177e+46	6560261.110153318	6560261.110153318	
19236470.44887776	11330450712037.883	1431184492.9751132	17474997.20735957	3.565530502959806e+36	5.183360159022698e+29	11330450712037.883	1431184492.9751132	17474997.20735957	3.565530502959806e+36	5.183360159022698e+29	0.034	1.6902594047445512e-07	8.325477737390242e+52	0.034	1.404856008115551e+21	3191380820520.379	20289498939677.37	38439653.17654318	1.330468321644686e+38	1.8296853883297377e+46	6552028.243475328	6552028.243475328	
19336470.44887776	11389869744768.318	1431117737.8979132	17477383.860322665	3.6190429911819707e+36	5.2650490616885024e+29	11389869744768.318	1431117737.8979132	17477383.860322665	3.6190429911819707e+36	5.2650490616885024e+29	0.034	1.6906969872501217e-07	8.32255171360087e+52	0.034	1.4046914030337938e+21	3190999001831.2	20288706317580.668	38437730.80661188	1.3294154651046148e+38	1.8264328728612388e+46	6543759.801261973	6543759.801261973	
19436470.44887776	11449296913649.764	1431050617.247011	17479783.177461207	3.6730509423130366e+36	5.3475985713618145e+29	11449296913649.764	1431050617.247011	17479783.177461207	3.6730509423130366e+36	5.3475985713618145e+29	0.034	1.691137043558336e-07	8.319610363652799e+52	0.034	1.404525912071668e+21	3190615125652.3354	20287909332856.605	38435796.05350527	1.3283575689730153e+38	1.8231680456386044e+46	6535455.893808599	6535455.893808599	
19536470.44887776	11508732261742.74	1430983130.7133956	17482195.16012493	3.727555698788598e+36	5.431013374512025e+29	11508732261742.74	1430983130.7133956	17482195.16012493	3.727555698788598e+36	5.431013374512025e+29	0.034	1.6915795767784697e-07	8.316653684757271e+52	0.034	1.4043595346588362e+21	3190229190722.6724	20287107981349.8	38433848.87204557	1.32729463966523e+38	1.8198909724402667e+46	6527116.631911794	6527116.631911794	
19636470.44887776	11568175832112.354	1430915277.9862895	17484619.80966436	3.782558585493456e+36	5.515298161284855e+29	11568175832112.354	1430915277.9862895	17484619.80966436	3.782558585493456e+36	5.515298161284855e+29	0.034	1.692024590039042e-07	8.313681674121567e+52	0.034	1.4041922702218622e+21	3189841195774.3003	20286302258880.88	38431889.21679505	1.3262266836340322e+38	1.8166017192811376e+46	6518742.12686825	6518742.12686825	
19736470.44887776	11627627667828.303	1430847058.7531464	17487057.127430707	3.838060909705293e+36	5.600457625521722e+29	11627627667828.303	1430847058.7531464	17487057.127430707	3.838060909705293e+36	5.600457625521722e+29	0.034	1.6924720864878634e-07	8.310694328949223e+52	0.034	1.4040241181842137e+21	3189451139532.51	20285492161246.406	38429917.042055875	1.325153707369732e+38	1.8133003524111108e+46	6510332.490473607	6510332.490473607	
19836470.44887776	11687087811964.883	1430778472.6996481	17489507.114775755	3.894063961038859e+36	5.686496464779117e+29	11687087811964.883	1430778472.6996481	17489507.114775755	3.894063961038859e+36	5.686496464779117e+29	0.034	1.6929220692920916e-07	8.307691646440184e+52	0.034	1.4038550779662565e+21	3189059020715.7905	20284677684218.875	38427932.30186955	1.3240757174002087e+38	1.8099869383134705e+46	6501887.835021288	6501887.835021288	
19936470.44887776	11746556307600.986	1430709519.5097024	17491969.773051746	3.950569011390694e+36	5.773419380347972e+29	11746556307600.986	1430709519.5097024	17491969.773051746	3.950569011390694e+36	5.773419380347972e+29	0.034	1.6933745416382799e-07	8.304673623791007e+52	0.034	1.4036851489852553e+21	3188664838035.822	20283858823546.645	38425934.95001665	1.3229927202910077e+38	1.8066615437033365e+46	6493408.273301247	6493408.273301247	
20036470.44887776	11806033197820.104	1430640198.8654401	17494445.103611257	4.007577314884366e+36	5.861231077273043e+29	11806033197820.104	1430640198.8654401	17494445.103611257	4.007577314884366e+36	5.861231077273043e+29	0.034	1.6938295067324313e-07	8.301640258195041e+52	0.034	1.4035143306553695e+21	3188268590197.477	20283035574953.926	38423924.94001625	1.3219047226453793e+38	1.8033242355260664e+46	6484893.918598944	6484893.918598944	
20136470.44887776	11865518525710.32	1430570510.447213	17496933.107807077	4.0650901078162485e+36	5.9499362643722834e+29	11865518525710.32	1430570510.447213	17496933.107807077	4.0650901078162485e+36	5.9499362643722834e+29	0.034	1.6942869678000478e-07	8.298591546842634e+52	0.034	1.4033426223876546e+21	3187870275898.8154	20282207934140.723	38421902.22512566	1.3208117311043638e+38	1.7999750809557452e+46	6476344.884694072	6476344.884694072	
20236470.44887776	11925012334364.324	1430500453.9335902	17499433.786992103	4.123108608601813e+36	6.039539654256235e+29	11925012334364.324	1430500453.9335902	17499433.786992103	4.123108608601813e+36	6.039539654256235e+29	0.034	1.6947469280861875e-07	8.29552748692128e+52	0.034	1.4031700235900567e+21	3187469893831.08	20281375896782.793	38419866.75834006	1.3197137523468619e+38	1.7966141473935343e+46	6467761.285859316	6467761.285859316	
20336470.44887776	11984514666879.408	1430430029.0013568	17501947.142519206	4.181634017722472e+36	6.130045963347408e+29	11984514666879.408	1430430029.0013568	17501947.142519206	4.181634017722472e+36	6.130045963347408e+29	0.034	1.695209390855515e-07	8.292448075615856e+52	0.034	1.4029965336674126e+21	3187067442678.6953	20280539458531.617	38417818.4923919	1.3186107930896815e+38	1.793241502466119e+46	6459143.236859207	6459143.236859207	
20436470.44887776	12044025566357.457	1430359235.3255095	17504473.17574112	4.240667517672951e+36	6.221459911899671e+29	12044025566357.457	1430359235.3255095	17504473.17574112	4.240667517672951e+36	6.221459911899671e+29	0.034	1.6956743593923594e-07	8.289353310108748e+52	0.034	1.4028221520214447e+21	3186662921119.2583	20279698615014.336	38415757.37975063	1.3175028600876187e+38	1.789857214024055e+46	6450490.85294882	6450490.85294882	
20536470.44887776	12103545075904.959	1430288072.579256	17507011.88801031	4.300210272909195e+36	6.313786224017643e+29	12103545075904.959	1430288072.579256	17507011.88801031	4.300210272909195e+36	6.313786224017643e+29	0.034	1.6961418370007594e-07	8.286243187580133e+52	0.034	1.4026468780507645e+21	3186256327823.5444	20278853361833.746	38413683.37262229	1.3163899601335308e+38	1.7864613501402245e+46	6441804.249872753	6441804.249872753	
20636470.44887776	12163073238632.994	1430216540.434011	17509563.280678857	4.360263429796826e+36	6.407029627676088e+29	12163073238632.994	1430216540.434011	17509563.280678857	4.360263429796826e+36	6.407029627676088e+29	0.034	1.6966118270045246e-07	8.283117705208118e+52	0.034	1.4024707111508674e+21	3185847661455.499	20278003694568.234	38411596.42294914	1.3152721000584015e+38	1.783053979108217e+46	6433083.543863644	6433083.543863644	
20736470.44887776	12222610097657.246	1430144638.559393	17512127.35509834	4.420828116560137e+36	6.501194854739314e+29	12222610097657.246	1430144638.559393	17512127.35509834	4.420828116560137e+36	6.501194854739314e+29	0.034	1.6970843327472916e-07	8.279976860168907e+52	0.034	1.402293650714128e+21	3185436920672.231	20277149608771.73	38409496.48240906	1.3141492867313914e+38	1.7796351694406088e+46	6424328.851641062	6424328.851641062	
20836470.44887776	12282155696097.99	1430072366.6232228	17514704.112619694	4.481905443231638e+36	6.59628664098056e+29	12282155696097.99	1430072366.6232228	17514704.112619694	4.481905443231638e+36	6.59628664098056e+29	0.034	1.6975593575925723e-07	8.276820649637057e+52	0.034	1.4021156961298038e+21	3185024104124.015	20276291099973.688	38407383.502415374	1.313021527059933e+38	1.77620498986747e+46	6415540.290410253	6415540.290410253	
20936470.44887776	12341710077080.092	1429999724.2915206	17517293.554593097	4.5434965016021446e+36	6.692309726101415e+29	12341710077080.092	1429999724.2915206	17517293.554593097	4.5434965016021446e+36	6.692309726101415e+29	0.034	1.698036904923814e-07	8.273649070785661e+52	0.034	1.4019368467840295e+21	3184609210454.285	20275428163679.01	38405257.43411621	1.3118888279897723e+38	1.7727635093346254e+46	6406717.977860852	6406717.977860852	
21036470.44887776	12401273283733.006	1429926711.228502	17519895.68236784	4.6056023651714256e+36	6.789268853751211e+29	12401273283733.006	1429926711.228502	17519895.68236784	4.6056023651714256e+36	6.789268853751211e+29	0.034	1.6985169781444562e-07	8.270462120786495e+52	0.034	1.401757102059814e+21	3184192238299.631	20274560795368.062	38403118.22839424	1.3107511965050574e+38	1.769310797002042e+46	6397862.032165626	6397862.032165626	
21136470.44887776	12460845359190.773	1429853327.096577	17522510.4972922	4.6682240890994014e+36	6.887168771546436e+29	12460845359190.773	1429853327.096577	17522510.4972922	4.6682240890994014e+36	6.887168771546436e+29	0.034	1.6989995806779806e-07	8.267259796810294e+52	0.034	1.4015764613370424e+21	3183773186289.797	20273688990496.55	38400965.835866235	1.3096086396284034e+38	1.7658469222421823e+46	6388972.57197915	6388972.57197915	
21236470.44887776	12520426346592.02	1429779571.5563455	17525138.000713315	4.7313627101578964e+36	6.986014231090136e+29	12520426346592.02	1429779571.5563455	17525138.000713315	4.7313627101578964e+36	6.986014231090136e+29	0.034	1.6994847159679755e-07	8.264042096026889e+52	0.034	1.40139492399247e+21	3183352053047.675	20272812744495.555	38398800.20688257	1.3084611644209416e+38	1.7623719546383323e+46	6380049.7164366	6380049.7164366	
21336470.44887776	12580016289079.943	1429705444.2665958	17527778.193977054	4.795019246682957e+36	7.085809987991334e+29	12580016289079.943	1429705444.2665958	17527778.193977054	4.795019246682957e+36	7.085809987991334e+29	0.034	1.6999723874781865e-07	8.260809015605456e+52	0.034	1.401212489399723e+21	3182928837189.3037	20271932052771.453	38396621.291526854	1.3073087779824174e+38	1.7588859639829453e+46	6371093.585152378	6371093.585152378	
21436470.44887776	12639615229802.324	1429630944.8843014	17530431.07842789	4.859194698527726e+36	7.186560801884441e+29	12639615229802.324	1429630944.8843014	17530431.07842789	4.859194698527726e+36	7.186560801884441e+29	0.034	1.7004625986925777e-07	8.257560552714689e+52	0.034	1.4010291569292948e+21	3182503537323.865	20271046910705.863	38394429.03961555	1.3061514874512421e+38	1.7553890202759526e+46	6362104.298218927	6362104.298218927	
21536470.44887776	12699223211911.506	1429556073.0646179	17533096.65540875	4.9238900470158873e+36	7.288271436448673e+29	12699223211911.506	1429556073.0646179	17533096.65540875	4.9238900470158873e+36	7.288271436448673e+29	0.034	1.7009553531153853e-07	8.25429670452302e+52	0.034	1.4008449259485447e+21	3182076152053.6826	20270157313655.63	38392223.40069745	1.30498930000456e+38	1.7518811937231023e+46	6353081.976205248	6353081.976205248	
21636470.44887776	12758840278564.39	1429480828.46088	17535774.92626092	4.98910625489567e+36	7.390946659427466e+29	12758840278564.39	1429480828.46088	17535774.92626092	4.98910625489567e+36	7.390946659427466e+29	0.034	1.701450654271181e-07	8.251017468198815e+52	0.034	1.4006597958216956e+21	3181646679974.2095	20269263256952.76	38390004.32405324	1.3038222228583177e+38	1.7483625547342238e+46	6344026.740155635	6344026.740155635	
21736470.44887776	12818466472922.445	1429405210.724599	17538465.89232387	5.0548442662944265e+36	7.494591242647903e+29	12818466472922.445	1429405210.724599	17538465.89232387	5.0548442662944265e+36	7.494591242647903e+29	0.034	1.701948505704928e-07	8.247722840910552e+52	0.034	1.4004737659098298e+21	3181215119674.0337	20268364735904.387	38387771.75869517	1.3026502632673357e+38	1.744833173921544e+46	6334938.711588402	6334938.711588402	
21836470.44887776	12878101838151.686	1429329219.50546	17541169.55493515	5.121105006673782e+36	7.599209962040129e+29	12878101838151.686	1429329219.50546	17541169.55493515	5.121105006673782e+36	7.599209962040129e+29	0.034	1.702448910982035e-07	8.244412819827121e+52	0.034	1.400286835570892e+21	3180781469734.8735	20267461745792.73	38385525.65336662	1.30147342852539e+38	1.7412931220980549e+46	6325818.012494528	6325818.012494528	
21936470.44887776	12937746417422.67	1429252854.4513195	17543885.915430248	5.1878893827853617e+36	7.704807597656782e+29	12937746417422.67	1429252854.4513195	17543885.915430248	5.1878893827853617e+36	7.704807597656782e+29	0.034	1.7029518736884213e-07	8.241087402117952e+52	0.034	1.4000990041596842e+21	3180345728731.5728	20266554281875.055	38383265.956541575	1.3002917259652626e+38	1.7377424702757042e+46	6316664.76533626	6316664.76533626	
22036470.44887776	12997400253910.496	1429176115.2082005	17546614.975142453	5.255198282627088e+36	7.811388933692417e+29	12997400253910.496	1429176115.2082005	17546614.975142453	5.255198282627088e+36	7.811388933692417e+29	0.034	1.703457397430578e-07	8.237746584953221e+52	0.034	1.3999102710278605e+21	3179907895232.0933	20265642339383.6	38380992.61642414	1.299105162958803e+38	1.7341812896637128e+46	6307479.093045745	6307479.093045745	
22136470.44887776	13057063390794.787	1429099001.420292	17549356.73540271	5.323032575400062e+36	7.918958758502934e+29	13057063390794.787	1429099001.420292	17549356.73540271	5.323032575400062e+36	7.918958758502934e+29	0.034	1.7039654858356196e-07	8.234390365504124e+52	0.034	1.3997206355239308e+21	3179467967797.519	20264725913525.562	38378705.580948375	1.297913746917035e+38	1.7306096516668556e+46	6298261.119023693	6298261.119023693	
22236470.44887776	13116735871259.691	1429021512.7299445	17552111.19753951	5.391393111466023e+36	8.027521864625011e+29	13116735871259.691	1429021512.7299445	17552111.19753951	5.391393111466023e+36	8.027521864625011e+29	0.034	1.704476142551352e-07	8.231018740943047e+52	0.034	1.399530096993256e+21	3179025944982.0474	20263804999483.043	38376404.79777756	1.296717485290189e+38	1.727027627883742e+46	6289010.967137984	6289010.967137984	
22336470.44887776	13176417738493.867	1428943648.7776675	17554878.362878706	5.460280722305404e+36	8.137083048795537e+29	13176417738493.867	1428943648.7776675	17554878.362878706	5.460280722305404e+36	8.137083048795537e+29	0.034	1.7049893712463312e-07	8.227631708443769e+52	0.034	1.399338654778044e+21	3178581825332.9844	20262879592412.996	38374090.214303814	1.2955163855677736e+38	1.7234352901049904e+46	6279728.761722306	6279728.761722306	
22436470.44887776	13236109035690.477	1428865409.202127	17557658.232743423	5.529696220475953e+36	8.247647111971041e+29	13236109035690.477	1428865409.202127	17557658.232743423	5.529696220475953e+36	8.247647111971041e+29	0.034	1.7055051756099204e-07	8.224229265181727e+52	0.034	1.3991463082173504e+21	3178135607390.7485	20261949687447.203	38371761.77764786	1.2943104552786806e+38	1.7198327103116257e+46	6270414.627574707	6270414.627574707	
22536470.44887776	13295809806047.176	1428786793.6401415	17560450.808453884	5.599640399571969e+36	8.359218859347132e+29	13295809806047.176	1428786793.6401415	17560450.808453884	5.599640399571969e+36	8.359218859347132e+29	0.034	1.7060235593523573e-07	8.22081140833419e+52	0.034	1.3989530566470766e+21	3177687289688.8564	20261015279692.195	38369419.434658304	1.2930997019912084e+38	1.7162199606731736e+46	6261068.689956212	6261068.689956212	
22636470.44887776	13355520092766.105	1428707801.7266796	17563256.091327287	5.670114034184107e+36	8.471803100377934e+29	13355520092766.105	1428707801.7266796	17563256.091327287	5.670114034184107e+36	8.471803100377934e+29	0.034	1.706544526204814e-07	8.217378135080477e+52	0.034	1.3987588993999642e+21	3177236870753.9297	20260076364229.227	38367063.13191134	1.2918841333131556e+38	1.7125971135459674e+46	6251691.074589348	6251691.074589348	
