radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5777025.190030349	373796662222.3069	5487843.6232608305	66250.36548910732	1.6922972595184405e+21	5.354898974996642e+25	373796662222.3069	5487843.6232608305	66250.36548910732	1.6922972595184405e+21	5.354898974996642e+25	0.034	0.9775113433245133	9.186491898397618e+29	0.9775113433245133	5949980406683951.0	887691535.1230174	100666431349.31943	3.150467810697333e-05	4.1545807479100005e-13	1.2676150743621395e-65	8.0599081680016e-69	3.1504678522431406e-05	
5877025.190030349	380272591024.8126	5487579.623756666	66245.55762179784	1.7813494304603363e+21	5.63757356564579e+25	380272591024.8126	5487579.623756666	66245.55762179784	1.7813494304603363e+21	5.63757356564579e+25	0.034	0.9776262802029884	9.182182116632721e+29	0.9776262802029885	5949262085878924.0	887627102.3381453	100661581196.64133	3.14963303666019e-05	4.1503041023568257e-13	1.2647511302641162e-65	8.047700249118578e-69	3.149633078163231e-05	
5977025.190030349	386748809251.87354	5487311.105438926	66240.66805083446	1.8734530568458614e+21	5.930011954693317e+25	386748809251.87354	5487311.105438926	66240.66805083446	1.8734530568458614e+21	5.930011954693317e+25	0.034	0.9777432088279	9.177800459584699e+29	0.9777432088279	5948531570655995.0	887561574.5986023	100656648154.0896	3.1487841820997424e-05	4.1459585892062576e-13	1.2618446793795286e-65	8.035301794326905e-69	3.1487842235593285e-05	
6077025.190030349	393225321997.6234	5487038.068907722	66235.69679331225	1.968657927640038e+21	6.2323788117375735e+25	393225321997.6234	5487038.068907722	66235.69679331225	1.968657927640038e+21	6.2323788117375735e+25	0.034	0.9778621299400433	9.173347031051354e+29	0.9778621299400433	5947788865366027.0	887494952.1335782	100651632232.7233	3.147921258322891e-05	4.141544433040893e-13	1.2588960440543693e-65	8.022713738756076e-69	3.147921299738335e-05	
6177025.190030349	399702134356.98126	5486760.5147731975	66230.64386660354	2.0670137249217247e+21	6.544838732467279e+25	399702134356.98126	5486760.5147731975	66230.64386660354	2.0670137249217247e+21	6.544838732467279e+25	0.034	0.9779830442928571	9.168821936496424e+29	0.9779830442928571	5947033974431358.0	887427235.1759808	100646533443.78435	3.1470442768214896e-05	4.1370618618281265e-13	1.2559055507862019e-65	8.009937030828596e-69	3.147044318192108e-05	
6277025.190030349	406179251425.6642	5486478.443655529	66225.5092883581	2.168570022187189e+21	6.867556237441643e+25	406179251425.6642	5486478.443655529	66225.5092883581	2.168570022187189e+21	6.867556237441643e+25	0.034	0.9781059526524365	9.164225283045455e+29	0.9781059526524365	5946266902345776.0	887358423.9624366	100641351798.69743	3.146153249272114e-05	4.1325111069007103e-13	1.252873530164164e-65	7.996972632141171e-69	3.146153290597225e-05	
6377025.190030349	412656678300.19977	5486191.85618492	66220.29307650325	2.2733762826582895e+21	7.200695770871134e+25	412656678300.19977	5486191.85618492	66220.29307650325	2.2733762826582895e+21	7.200695770871134e+25	0.034	0.9782308557975444	9.159557179481601e+29	0.9782308557975444	5945487653674502.0	887288518.7332939	100636087309.07007	3.145248187535807e-05	4.1278924029368904e-13	1.2498003168081562e-65	7.983821517344389e-69	3.145248228814731e-05	
6477025.190030349	419134420077.93896	5485900.753001605	66214.9952492441	2.3814818575953376e+21	7.544421699398919e+25	419134420077.93896	5485900.753001605	66214.9952492441	2.3814818575953376e+21	7.544421699398919e+25	0.034	0.9783577545196208	9.15481773624149e+29	0.9783577545196208	5944696233054174.0	887217519.7326249	100630739986.69272	3.1443291036578514e-05	4.1232059879404483e-13	1.2466862493076048e-65	7.97048467402143e-69	3.144329144889911e-05	
6577025.190030349	425612481857.0686	5485605.134755839	66209.61582506359	2.492935984614716e+21	7.898898310882972e+25	425612481857.0686	5485605.134755839	66209.61582506359	2.492935984614716e+21	7.898898310882972e+25	0.034	0.9784866496227965	9.150007065410807e+29	0.9784866496227965	5943892645192827.0	887145427.2082268	100625309843.53862	3.1433960098674976e-05	4.11845210322025e-13	1.2435316701593764e-65	7.956963102564561e-69	3.143396051052019e-05	
6677025.190030349	432090868736.6241	5485305.0021079	66204.15482272269	2.607787786011312e+21	8.264289813178869e+25	432090868736.6241	5485305.0021079	66204.15482272269	2.607787786011312e+21	8.264289813178869e+25	0.034	0.9786175419239029	9.145125280720015e+29	0.9786175419239029	5943076894869869.0	887072241.4116246	100619796891.76402	3.1424489185777175e-05	4.1136309933697167e-13	1.2403369257052843e-65	7.943257816050687e-69	3.142448959714028e-05	
6777025.190030349	438569585816.50244	5485000.355728084	66198.6122612604	2.7260862670858507e+21	8.640760332923271e+25	438569585816.50244	5485000.355728084	66198.6122612604	2.7260862670858507e+21	8.640760332923271e+25	0.034	0.978750432252484	9.140172497539874e+29	0.978750432252484	5942248986936047.0	886997962.5980703	100614201143.70798	3.141487842384937e-05	4.1087429062459353e-13	1.237102366068891e-65	7.929369840115186e-69	3.141487883472366e-05	
6877025.190030349	445048638197.47485	5484691.196296703	66192.9881599939	2.8478803144771864e+21	9.028473914318127e+25	445048638197.47485	5484691.196296703	66192.9881599939	2.8478803144771864e+21	9.028473914318127e+25	0.034	0.9788853214508088	9.135148832876941e+29	0.9788853214508089	5941408926313430.0	886922591.0265459	100608522611.89246	3.140512794068769e-05	4.103788092948489e-13	1.23382834509175e-65	7.915300212824504e-69	3.14051283510665e-05	
6977025.190030349	451528030981.19965	5484377.524504082	66187.28253851857	2.973218694499627e+21	9.427594517915582e+25	451528030981.19965	5484377.524504082	66187.28253851857	2.973218694499627e+21	9.427594517915582e+25	0.034	0.979022210373879	9.130054405369069e+29	0.9790222103738789	5940556717995367.0	886846126.9597629	100602761309.02234	3.1395237865917535e-05	4.098766807798158e-13	1.2305152202691752e-65	7.901049984547464e-69	3.139523827579422e-05	
7077025.190030349	458007769270.2351	5484059.341050558	66181.49541670803	3.10215005148536e+21	9.838286019403607e+25	458007769270.2351	5484059.341050558	66181.49541670803	3.10215005148536e+21	9.838286019403607e+25	0.034	0.9791610998894441	9.124889335280757e+29	0.979161099889444	5939692367046463.0	886768570.6641637	100596917247.98541	3.1385208330990654e-05	4.093679308315192e-13	1.2271633526853755e-65	7.886620217824838e-69	3.138520874035859e-05	
7177025.190030349	464487858168.0525	5483736.646646471	66175.62681471417	3.234722906132045e+21	1.0260712208392382e+26	464487858168.0525	5483736.646646471	66175.62681471417	3.234722906132045e+21	1.0260712208392382e+26	0.034	0.9793019908780108	9.119653744498433e+29	0.9793019908780107	5938815878602538.0	886689922.4099207	100590990441.85223	3.13750394691824e-05	4.088525855197403e-13	1.223773106948098e-65	7.872011987237768e-69	3.137503987803499e-05	
7277025.190030349	470968302779.0488	5483409.4420121685	66169.6767529672	3.3709856538556514e+21	1.0695036787201406e+26	470968302779.0488	5483409.4420121685	66169.6767529672	3.3709856538556514e+21	1.0695036787201406e+26	0.034	0.9794448842328547	9.114347756525768e+29	0.9794448842328547	5937927257870594.0	886610182.470938	100584980903.87634	3.136473141558892e-05	4.0833067122980505e-13	1.2203448511228267e-65	7.857226379275056e-69	3.136473182391959e-05	
7377025.190030349	477449108208.5602	5483077.727878	66163.64525217569	3.510986563148601e+21	1.114142336964738e+26	477449108208.5602	5483077.727878	66163.64525217569	3.510986563148601e+21	1.114142336964738e+26	0.034	0.9795897808600315	9.108971496478857e+29	0.9795897808600315	5937026510128784.0	886529351.1248518	100578888647.49402	3.135428430712428e-05	4.0780221466034484e-13	1.2168789566663773e-65	7.842264492199045e-69	3.13542847149265e-05	
7477025.190030349	483930279562.8742	5482741.504984308	66157.53233332644	3.654773773943284e+21	1.1600035479832851e+26	483930279562.8742	5482741.504984308	66157.53233332644	3.654773773943284e+21	1.1600035479832851e+26	0.034	0.9797366816783906	9.103525091081287e+29	0.9797366816783906	5936113640726354.0	886447428.6530287	100572713686.32439	3.1343698282517395e-05	4.0726724282102257e-13	1.2133757983601054e-65	7.827127435909762e-69	3.134369868978464e-05	
7577025.190030349	490411821949.2436	5482400.774081439	66151.33801768461	3.802395295981023e+21	1.207103655093564e+26	490411821949.2436	5482400.774081439	66151.33801768461	3.802395295981023e+21	1.207103655093564e+26	0.034	0.9798855876195813	9.098008668659351e+29	0.9798855876195813	5935188655083624.0	886364415.3405666	100566456034.16939	3.133297348230924e-05	4.0672578303025486e-13	1.2098357542427003e-65	7.81181633180882e-69	3.133297388903502e-05	
7677025.190030349	496893740475.89886	5482055.535929725	66145.06232679363	3.9538990071865446e+21	1.2554589923999047e+26	496893740475.89886	5482055.535929725	66145.06232679363	3.9538990071865446e+21	1.2554589923999047e+26	0.034	0.9800364996280702	9.092422359136911e+29	0.9800364996280702	5934251558691930.0	886280311.4762946	100560115705.01367	3.13221100488497e-05	4.061778629128888e-13	1.2062592055423607e-65	7.796332312660976e-69	3.1322110455027567e-05	
7777025.190030349	503376040252.0616	5481705.791299491	66138.70528247516	4.109332652048034e+21	1.305085884672287e+26	503376040252.0616	5481705.791299491	66138.70528247516	4.109332652048034e+21	1.305085884672287e+26	0.034	0.9801894186611476	9.086766294030452e+29	0.9801894186611476	5933302357113589.0	886195117.3527718	100553692713.02469	3.1311108126294606e-05	4.0562351039787426e-13	1.2026465366087898e-65	7.780676522455355e-69	3.131110853191812e-05	
7877025.190030349	509858726387.95734	5481351.5409710435	66132.26690682911	4.2687438400028305e+21	1.3560006472255221e+26	509858726387.95734	5481351.5409710435	66132.26690682911	4.2687438400028305e+21	1.3560006472255221e+26	0.034	0.9803443456889477	9.081040606443851e+29	0.9803443456889477	5932341055981847.0	886108833.2662879	100547187072.55246	3.1299967860602386e-05	4.050627537158822e-13	1.1989981348445219e-65	7.764850116264733e-69	3.129996826566514e-05	
7977025.190030349	516341803994.82904	5480992.785734675	66125.74722223352	4.4321800438288425e+21	1.4082195857985177e+26	516341803994.82904	5480992.785734675	66125.74722223352	4.4321800438288425e+21	1.4082195857985177e+26	0.034	0.9805012816944493	9.075245431063342e+29	0.9805012816944492	5931367661000832.0	886021459.5168611	100540598798.12979	3.128868939953131e-05	4.044956213969486e-13	1.1953143906361485e-65	7.74885426010449e-69	3.128868980402693e-05	
8077025.190030349	522825278184.9497	5480629.526390655	66119.1462513446	4.599688598041734e+21	1.4617589964336238e+26	522825278184.9497	5480629.526390655	66119.1462513446	4.599688598041734e+21	1.4617589964336238e+26	0.034	0.980660227673497	9.069380904152204e+29	0.980660227673497	5930382177945519.0	885932996.4082398	100533927904.47203	3.127727289263594e-05	4.0392214226804165e-13	1.191595697284913e-65	7.732690130789792e-69	3.127727329655808e-05	
8177025.190030349	529309154071.63617	5480261.7637492325	66112.46401709662	4.771316697297963e+21	1.5166351653560655e+26	529309154071.63617	5480261.7637492325	66112.46401709662	4.771316697297963e+21	1.5166351653560655e+26	0.034	0.9808211846348066	9.063447163545523e+29	0.9808211846348065	5929384612661672.0	885843444.2478992	100527174406.47717	3.1265718491264185e-05	4.0334234545065094e-13	1.1878424509371733e-65	7.716358915792023e-69	3.126571889460653e-05	
8277025.190030349	535793436769.2616	5479889.498630627	66105.70054270179	4.947111394803731e+21	1.5728643688534585e+26	535793436769.2616	5479889.498630627	66105.70054270179	4.947111394803731e+21	1.5728643688534585e+26	0.034	0.9809841535999813	9.057444348644792e+29	0.9809841535999814	5928374971065789.0	885752803.3470417	100520338319.2257	3.1254026348553855e-05	4.02756260358323e-13	1.1840550505143168e-65	7.69986181309384e-69	3.1254026751310113e-05	
8377025.190030349	542278131393.2691	5479512.731865026	66098.85585165033	5.127119600729903e+21	1.630462873155412e+26	542278131393.2691	5479512.731865026	66098.85585165033	5.127119600729903e+21	1.630462873155412e+26	0.034	0.9811491356035241	9.05137260041251e+29	0.9811491356035241	5927353259145060.0	885661074.0205964	100513419657.98058	3.124219661942933e-05	4.0216391669418417e-13	1.180233897642511e-65	7.68320003104329e-69	3.124219702159325e-05	
8477025.19003035	548763243060.185	5479131.464292585	66091.92996771025	5.31138808063298e+21	1.689446934313218e+26	548763243060.185	5479131.464292585	66091.92996771025	5.31138808063298e+21	1.689446934313218e+26	0.034	0.981316131692847	9.045232061366744e+29	0.9813161316928471	5926319482957309.0	885568256.587217	100506418438.18726	3.123022946059839e-05	4.0156534444845554e-13	1.17637939658214e-65	7.66637478820723e-69	3.123022986216373e-05	
8577025.19003035	555248776887.6316	5478745.6967634205	66084.92291492742	5.499963453882167e+21	1.7498327980796296e+26	555248776887.6316	5478745.6967634205	66084.92291492742	5.499963453882167e+21	1.7498327980796296e+26	0.034	0.9814851429282863	9.039022875575598e+29	0.9814851429282864	5925273648630951.0	885474351.369282	100499334675.47357	3.1218125030548684e-05	4.0096057389592686e-13	1.1724919541568459e-65	7.649387313223066e-69	3.121812543150926e-05	
8677025.19003035	561734737994.3412	5478355.43013761	66077.8347176253	5.692892192092625e+21	1.8116366997887285e+26	561734737994.3412	5478355.43013761	66077.8347176253	5.692892192092625e+21	1.8116366997887285e+26	0.034	0.981656170383113	9.032745188651635e+29	0.981656170383113	5924215762364922.0	885379358.6928923	100492168385.64973	3.120588348954438e-05	4.003496355934196e-13	1.168571979682455e-65	7.632238844650244e-69	3.120588388989401e-05	
8777025.19003035	568221131500.1685	5477960.665285185	66070.66540040504	5.890220617564954e+21	1.8748748642358827e+26	568221131500.1685	5477960.665285185	66070.66540040504	5.890220617564954e+21	1.8748748642358827e+26	0.034	0.9818292151435469	9.026399147746212e+29	0.9818292151435469	5923145830428638.0	885283278.8878706	100484919584.70822	3.119350499962256e-05	3.9973256037722056e-13	1.1646198848955226e-65	7.614930630820115e-69	3.119350539935512e-05	
8877025.19003035	574707962526.1042	5477561.403086128	66063.4149881452	6.091994901730972e+21	1.9395635055577938e+26	574707962526.1042	5477561.403086128	66063.4149881452	6.091994901730972e+21	1.9395635055577938e+26	0.034	0.9820042783087699	9.019984901543777e+29	0.98200427830877	5922063859161926.0	885186112.2877597	100477588288.82379	3.11809897245899e-05	3.99109379360511e-13	1.1606360838817214e-65	7.597463929685304e-69	3.118099012369928e-05	
8977025.19003035	581195236194.2887	5477157.64443037	66056.08350600183	6.298261063605863e+21	2.0057188271126402e+26	581195236194.2887	5477157.64443037	66056.08350600183	6.298261063605863e+21	2.0057188271126402e+26	0.034	0.9821813609909373	9.013502600256177e+29	0.9821813609909373	5920969854974978.0	885087859.229822	100470174514.35338	3.116833783001901e-05	3.984801239307559e-13	1.1566209930039985e-65	7.579840008668101e-69	3.116833822849913e-05	
9077025.19003035	587682957628.0247	5476749.390217787	66048.67097940826	6.509064968246755e+21	2.07335702136031e+26	587682957628.0247	5476749.390217787	66048.67097940826	6.509064968246755e+21	2.07335702136031e+26	0.034	0.9823604643151929	9.006952395616762e+29	0.9823604643151927	5919863824348290.0	884988520.0550382	100462678277.83606	3.115554948324484e-05	3.978448257470846e-13	1.152575030830527e-65	7.562060144507732e-69	3.115554988108966e-05	
9177025.19003035	594171131951.7908	5476336.641358195	66041.17743407497	6.724452325217786e+21	2.1424942697427307e+26	594171131951.7908	5476336.641358195	66041.17743407497	6.724452325217786e+21	2.1424942697427307e+26	0.034	0.9825415894196785	9.000334440874599e+29	0.9825415894196785	5918745773832598.0	884888095.108104	100455099595.99297	3.114262485336116e-05	3.9720351673765493e-13	1.1484986180624896e-65	7.54412562310721e-69	3.1142625250564676e-05	
9277025.19003035	600659764291.2551	5475919.398771348	66033.60289598955	6.944468687061714e+21	2.2131467425642938e+26	600659764291.2551	5475919.398771348	66033.60289598955	6.944468687061714e+21	2.2131467425642938e+26	0.034	0.982724737455551	8.993648890788507e+29	0.982724737455551	5917615710048822.0	884786584.7374299	100447438485.7273	3.11295641112168e-05	3.9655622909698697e-13	1.1443921774616952e-65	7.52603773937887e-69	3.1129564507773025e-05	
9377025.19003035	607148859773.2883	5475497.663386934	66025.94739141657	7.169159447778165e+21	2.2853305988723753e+26	607148859773.2883	5475497.663386934	66025.94739141657	7.169159447778165e+21	2.2853305988723753e+26	0.034	0.9829099095869935	8.986895901621084e+29	0.9829099095869935	5916473639688008.0	884683989.2951405	100439694964.12422	3.1116367429411995e-05	3.959029952832835e-13	1.140256133778028e-65	7.507797797089442e-69	3.111636782531499e-05	
