radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3308704.152293094	328370140300889.8	1435502.7492816201	313604.30642251886	3.3503240488176628e+19	4.766672536831728e+25	328370140300889.8	1435502.7492816201	313604.30642251886	3.3503240488176628e+19	4.766672536831728e+25	0.034	317.0657780964689	1.1459542376584476e+25	317.0657780964689	2.0432305048890852e+16	4201211525.5307345	95768058900.55505	6.981970184578618e-07	5.0583250437373844e-24	6.727847168529038e-90	1.2870424244351055e-85	6.981970184578618e-07	
3367373.70871838	334203607978734.44	1435351.1676920194	313554.55497657624	3.5301714463971852e+19	5.024283356258389e+25	334203607978734.44	1435351.1676920194	313554.55497657624	3.5301714463971852e+19	5.024283356258389e+25	0.034	317.1477633900656	1.144774819882368e+25	317.1477633900656	2.0426903925560136e+16	4200545027.9993324	95757933229.19481	6.977914433370068e-07	5.0469056146475505e-24	6.694534706433076e-90	1.2827679765070169e-85	6.977914433370068e-07	
3426043.265143666	340037654307507.5	1435196.9366857703	313503.93807258847	3.716258000191172e+19	5.290986395926598e+25	340037654307507.5	1435196.9366857703	313503.93807258847	3.716258000191172e+19	5.290986395926598e+25	0.034	317.2312133118513	1.1435759084616321e+25	317.2312133118513	2.0421409414189196e+16	4199866936.31959	95747630807.70975	6.973789804013357e-07	5.0353118397582455e-24	6.660805758194465e-90	1.2784329325734223e-85	6.973789804013357e-07	
3484712.821568952	345872289638634.2	1435040.0570340755	313452.45610443666	3.908682793891305e+19	5.566937076370175e+25	345872289638634.2	1435040.0570340755	313452.45610443666	3.908682793891305e+19	5.566937076370175e+25	0.034	317.31612905381076	1.142357566538094e+25	317.31612905381076	2.041582158788653e+16	4199177255.768164	95737151687.6973	6.969596419163358e-07	5.023545033599855e-24	6.626668276613959e-90	1.2740380013417102e-85	6.969596419163358e-07	
3543382.377994238	351707524327010.44	1434880.5295213093	313400.10947266483	4.107544423319367e+19	5.852290663818722e+25	351707524327010.44	1434880.5295213093	313400.10947266483	4.107544423319367e+19	5.852290663818722e+25	0.034	317.4025118291134	1.1411198582321245e+25	317.4025118291134	2.041014052098709e+16	4198475991.7109685	95726495921.63121	6.965334403471082e-07	5.0116065281943424e-24	6.5921302807409115e-90	1.2695838995781693e-85	6.965334403471082e-07	
3602051.934419524	357543368731063.6	1434718.354945012	313346.89858447557	4.31294098900171e+19	6.147202267617623e+25	357543368731063.6	1434718.354945012	313346.89858447557	4.31294098900171e+19	6.147202267617623e+25	0.034	317.49036287214386	1.1398628486370467e+25	317.49036287214386	2.0404366289050776e+16	4197763149.603119	95715663562.86116	6.961003883577646e-07	4.999497672805371e-24	6.557199852754744e-90	1.2650713519140979e-85	6.961003883577646e-07	
3660721.49084481	363379833212813.2	1434553.5341158798	313292.8238537253	4.524970088790636e+19	6.451826837651089e+25	363379833212813.2	1434553.5341158798	313292.8238537253	4.524970088790636e+19	6.451826837651089e+25	0.034	317.579683438535	1.1385866038134635e+25	317.579683438535	2.0398498968860816e+16	4197038734.988871	95704654665.6124	6.956604988108062e-07	4.987219833685223e-24	6.521885134834507e-90	1.2605010906502395e-85	6.956604988108062e-07	
3719391.047270096	369216928137931.4	1434386.0678577595	313237.88570092	4.743728810533357e+19	6.766319161768296e+25	369216928137931.4	1434386.0678577595	313237.88570092	4.743728810533357e+19	6.766319161768296e+25	0.034	317.67047480520006	1.137291190783534e+25	317.67047480520006	2.0392538638422204e+16	4196302753.5015607	95693469284.9855	6.952137847664986e-07	4.9747743938193124e-24	6.486194326019241e-90	1.255873855559732e-85	6.952137847664986e-07	
3778060.603695382	375054663875804.3	1434215.9570076405	313182.0845532101	4.969313724789213e+19	7.090833863212688e+25	375054663875804.3	1434215.9570076405	313182.0845532101	4.969313724789213e+19	7.090833863212688e+25	0.034	317.7627382703652	1.1359766775251555e+25	317.7627382703652	2.0386485376960016e+16	4195555210.8635364	95682107476.95572	6.947602594822338e-07	4.962162752667792e-24	6.450135679060465e-90	1.251190393689586e-85	6.947602594822338e-07	
3836730.160120668	380893050799592.5	1434043.2024156463	313125.4208443859	5.201820877595809e+19	7.425525398054464e+25	380893050799592.5	1434043.2024156463	313125.4208443859	5.201820877595809e+19	7.425525398054464e+25	0.034	317.8564751536037	1.134643132966068e+25	317.8564751536037	2.0380339264917812e+16	4194796112.886099	95670569298.37292	6.942999364118871e-07	4.94938632590468e-24	6.413717497267686e-90	1.2464514591607165e-85	6.942999364118871e-07	
3895399.716545954	386732099286292.2	1433867.8049450275	313067.89501487225	5.441345783284737e+19	7.770548052626316e+25	386732099286292.2	1433867.8049450275	313067.89501487225	5.441345783284737e+19	7.770548052626316e+25	0.034	317.9516867958697	1.133290626977884e+25	317.9516867958697	2.037410038395589e+16	4194025465.4694285	95658854806.96092	6.938328292051593e-07	4.936446545154393e-24	6.37694813134966e-90	1.2416578129666753e-85	6.938328292051593e-07	
3954069.27297124	392571819716796.44	1433689.765472154	313009.50751172344	5.687983417347526e+19	8.12605594096247e+25	392571819716796.44	1433689.765472154	313009.50751172344	5.687983417347526e+19	8.12605594096247e+25	0.034	318.0483745595323	1.1319192303700445e+25	318.0483745595323	2.036776881694957e+16	4193243274.6025186	95646964061.31712	6.93358951706913e-07	4.9233448577257794e-24	6.3398359762528e-90	1.236810222771195e-85	6.93358951706913e-07	
4012738.829396526	398412222475955.9	1433509.0848865048	312950.2587886176	5.941828209352492e+19	8.492203002241068e+25	398412222475955.9	1433509.0848865048	312950.2587886176	5.941828209352492e+19	8.492203002241068e+25	0.034	318.1465398284122	1.1305290148836771e+25	318.1465398284122	2.0361344647987404e+16	4192449546.363097	95634897120.91208	6.92878317956496e-07	4.91008272634372e-24	6.3023894679974e-90	1.2319094627044117e-85	6.92878317956496e-07	
4071408.385821812	404253317952640.3	1433325.764090663	312890.14930585184	6.2029740359131e+19	8.869142998229948e+25	404253317952640.3	1433325.764090663	312890.14930585184	6.2029740359131e+19	8.869142998229948e+25	0.034	318.2461840078154	1.1291200531854153e+25	318.2461840078154	2.035482796236945e+16	4191644286.917565	95622654046.08902	6.923909421870622e-07	4.896661628878532e-24	6.264617080515345e-90	1.2269563131581695e-85	6.923909421870622e-07	
4130077.942247098	410095116539799.9	1433139.804000305	312829.1795303361	6.471514213708501e+19	9.257029510735871e+25	410095116539799.9	1433139.804000305	312829.1795303361	6.471514213708501e+19	9.257029510735871e+25	0.034	318.3473085245709	1.127692418861109e+25	318.3473085245709	2.034821884660541e+16	4190827502.520913	95610234898.06342	6.918968388248746e-07	4.883083058072916e-24	6.226527322488758e-90	1.2219515605801842e-85	6.918968388248746e-07	
4188747.498672384	415937628634526.25	1432951.2055441923	312767.3499355876	6.747541492556865e+19	9.656015939057237e+25	415937628634526.25	1432951.2055441923	312767.3499355876	6.747541492556865e+19	9.656015939057237e+25	0.034	318.44991482706695	1.126246186409476e+25	318.44991482706695	2.034151738841275e+16	4189999199.516644	95597639738.92233	6.913960224886061e-07	4.8693485212668555e-24	6.1881287341926195e-90	1.2168959972672602e-85	6.913960224886061e-07	
4247417.055097669	421780864638114.3	1432759.9696641644	312704.66100172524	7.031148048542126e+19	1.0066255497440338e+26	421780864638114.3	1432759.9696641644	312704.66100172524	7.031148048542126e+19	1.0066255497440338e+26	0.034	318.55400438528767	1.1247814312356848e+25	318.55400438528767	2.033472367671491e+16	4189159384.3367047	95584868631.62418	6.908885079886276e-07	4.855459540120292e-24	6.149429884342809e-90	1.2117904211577367e-85	6.908885079886276e-07	
4306086.611522955	427624834956123.6	1432566.097315129	312641.11321546324	7.322425477194777e+19	1.0487901212539237e+26	427624834956123.6	1432566.097315129	312641.11321546324	7.322425477194777e+19	1.0487901212539237e+26	0.034	318.6595786908513	1.123298229644857e+25	318.6595786908513	2.03278378016393e+16	4188308063.501392	95571921639.99794	6.903743103262888e-07	4.841417650333833e-24	6.110439366950469e-90	1.2066356356230398e-85	6.903743103262888e-07	
4364756.16794824	433469549998439.56	1432369.5894650524	312576.7070701054	7.621464786727313e+19	1.092110592087924e+26	433469549998439.56	1432369.5894650524	312576.7070701054	7.621464786727313e+19	1.092110592087924e+26	0.034	318.76663925704895	1.1217966588354877e+25	318.76663925704895	2.0320859854515428e+16	4187445243.619284	95558798828.74274	6.898534446931875e-07	4.827224401367335e-24	6.071165798184823e-90	1.2014324492585032e-85	6.898534446931875e-07	
4423425.724373526	439315020179335.5	1432170.4470949527	312511.443065539	7.928356391324924e+19	1.1366022266324087e+26	439315020179335.5	1432170.4470949527	312511.443065539	7.928356391324924e+19	1.1366022266324087e+26	0.034	318.8751876188828	1.120276796892825e+25	318.8751876188828	2.0313789927872924e+16	4186570931.387154	95545500263.42738	6.893259264704339e-07	4.812881356156761e-24	6.031617813246495e-90	1.196181675673676e-85	6.893259264704339e-07	
4482095.280798811	445161255917534.06	1431968.6711988887	312445.3217082282	8.24319010449206e+19	1.182280269754688e+26	445161255917534.06	1431968.6711988887	312445.3217082282	8.24319010449206e+19	1.182280269754688e+26	0.034	318.985225333106	1.118738722782144e+25	318.985225333106	2.0306628115439536e+16	4185685133.5898824	95532026010.48972	6.887917712279004e-07	4.798390090828965e-24	5.991804063251452e-90	1.1908841332818911e-85	6.887917712279004e-07	
4540764.837224097	451008267636269.25	1431764.2627839514	312378.34351120784	8.566055132455435e+19	1.2291599465504786e+26	451008267636269.25	1431764.2627839514	312378.34351120784	8.566055132455435e+19	1.2291599465504786e+26	0.034	319.0967539782623	1.1171825163419752e+25	319.0967539782623	2.0299374512139092e+16	4184787857.1003737	95518376137.23598	6.882509947234697e-07	4.78375219441497e-24	5.95173321212882e-90	1.1855406450894603e-85	6.882509947234697e-07	
4599434.3936493825	456856065763347.94	1431557.2228702554	312310.50899407704	8.897040067624065e+19	1.2772564620917579e+26	456856065763347.94	1431557.2228702554	312310.50899407704	8.897040067624065e+19	1.2772564620917579e+26	0.034	319.209775154727	1.1156082582772614e+25	319.209775154727	2.0292029214089516e+16	4183879108.8794723	95504550711.84045	6.877036129022683e-07	4.768969268561358e-24	5.911413933532916e-90	1.1801520384844224e-85	6.877036129022683e-07	
4658103.950074668	462704660731211.94	1431347.5524909284	312241.8186829925	9.236232882106941e+19	1.3265850011750082e+26	462704660731211.94	1431347.5524909284	312241.8186829925	9.236232882106941e+19	1.3265850011750082e+26	0.034	319.32429048474745	1.114016030152433e+25	319.32429048474745	2.028459231860069e+16	4182958895.97587	95490549803.3446	6.87149641895892e-07	4.754042927240075e-24	5.870854907771293e-90	1.1747191450249138e-85	6.87149641895892e-07	
4716773.506499954	468554062976999.8	1431135.2526921027	312172.27311066183	9.58372092128887e+19	1.3771607280698506e+26	468554062976999.8	1431135.2526921027	312172.27311066183	9.58372092128887e+19	1.3771607280698506e+26	0.034	319.44030161248537	1.1124059143844342e+25	319.44030161248537	2.0277063924172388e+16	4182027225.5260215	95476373481.65675	6.865890980216269e-07	4.738974796456729e-24	5.8300648187506165e-90	1.1692428002273368e-85	6.865890980216269e-07	
4775443.062925239	474404282942609.25	1430920.3245329044	312101.87281633687	9.939590897465083e+19	1.428998786268081e+26	474404282942609.25	1430920.3245329044	312101.87281633687	9.939590897465083e+19	1.428998786268081e+26	0.034	319.55781020405874	1.1107779942356681e+25	319.55781020405874	2.026944413049213e+16	4181084104.7540474	95462021817.55124	6.860219977816573e-07	4.723766513957422e-24	5.789052350941478e-90	1.1637238433542457e-85	6.860219977816573e-07	
4834112.619350525	480255331074758.7	1430702.7690854445	312030.6183458066	1.0303928883535172e+20	1.482114298233105e+26	480255331074758.7	1430702.7690854445	312030.6183458066	1.0303928883535172e+20	1.482114298233105e+26	0.034	319.6768179475844	1.1091323538068863e+25	319.6768179475844	2.0261733038433052e+16	4180129540.9716473	95447494882.66798	6.854483578622654e-07	4.708419728934042e-24	5.747826186363569e-90	1.1581631172022037e-85	6.854483578622654e-07	
4892782.17577581	486107217825049.7	1430482.5874348092	311958.5102513904	1.0676820306756872e+20	1.536522365149784e+26	486107217825049.7	1430482.5874348092	311958.5102513904	1.0676820306756872e+20	1.536522365149784e+26	0.034	319.7973265532217	1.1074690780300132e+25	319.7973265532217	2.02539307500517e+16	4179163541.5780034	95432792749.51172	6.848681951330263e-07	4.692936101728483e-24	5.706395001593225e-90	1.1525614678895666e-85	6.848681951330263e-07	
4951451.732201096	491959953650029.3	1430259.7806790485	311885.54909193073	1.1058349942560278e+20	1.5922380666746903e+26	491959953650029.3	1430259.7806790485	311885.54909193073	1.1058349942560278e+20	1.5922380666746903e+26	0.034	319.91933775321667	1.1057882526608957e+25	319.91933775321667	2.0246037368585812e+16	4178186114.059686	95417915491.45139	6.842815266459894e-07	4.677317303535275e-24	5.664767464793499e-90	1.1469197446442352e-85	6.842815266459894e-07	
5010121.288626381	497813549011252.25	1430034.3499291672	311811.735432786	1.144860190842301e+20	1.6492764606867826e+26	497813549011252.25	1430034.3499291672	311811.735432786	1.144860190842301e+20	1.6492764606867826e+26	0.034	320.0428533019463	1.1040899642720044e+25	320.0428533019463	2.0238052998452124e+16	4177197265.990556	95402863182.71957	6.836883696348544e-07	4.6615650161033395e-24	5.622952232769776e-90	1.1412387995916107e-85	6.836883696348544e-07	
5068790.845051667	503668014375343.06	1429806.2963091147	311737.0698458235	1.1847659657806866e+20	1.7076525830384998e+26	503668014375343.06	1429806.2963091147	311737.0698458235	1.1847659657806866e+20	1.7076525830384998e+26	0.034	320.16787497596334	1.1023743002450686e+25	320.16787497596334	2.022997774524408e+16	4176197005.0316706	95387635898.41174	6.830887415141397e-07	4.6456809314364566e-24	5.5809579480510306e-90	1.1355194875426663e-85	6.830887415141397e-07	
5127460.401476952	509523360214058.9	1429575.6209557746	311661.55290941184	1.2255605974156493e+20	1.767381447307286e+26	509523360214058.9	1429575.6209557746	311661.55290941184	1.2255605974156493e+20	1.767381447307286e+26	0.034	320.29440457404183	1.1006413487636481e+25	320.29440457404183	2.0221811715729564e+16	4175185338.9311843	95372233714.48567	6.824826598783411e-07	4.629666751492793e-24	5.538793235998512e-90	1.1297626657822946e-85	6.824826598783411e-07	
5186129.957902238	515379597004351.7	1429342.3250189535	311585.1852084135	1.2672522964960572e+20	1.828478044547541e+26	515379597004351.7	1429342.3250189535	311585.1852084135	1.2672522964960572e+20	1.828478044547541e+26	0.034	320.4224439172242	1.0988911988056418e+25	320.4224439172242	2.021355501784855e+16	4174162275.5242453	95356656707.76062	6.818701425010812e-07	4.613524187883365e-24	5.496466701942992e-90	1.1239691938579311e-85	6.818701425010812e-07	
5244799.514327523	521236735228431.1	1429106.4096613713	311507.9673341776	1.3098492055876072e+20	1.8909573430430142e+26	521236735228431.1	1429106.4096613713	311507.9673341776	1.3098492055876072e+20	1.8909573430430142e+26	0.034	320.5519948488676	1.0971239401357438e+25	320.5519948488676	2.0205207760710844e+16	4173127822.7328997	95340904955.91689	6.812512073342522e-07	4.597254961569706e-24	5.453986928352205e-90	1.118139933368646e-85	6.812512073342522e-07	
5303469.070752809	527094785373826.94	1428867.8760586495	311429.89988453145	1.3533593984916021e+20	1.9548342880596332e+26	527094785373826.94	1428867.8760586495	311429.89988453145	1.3533593984916021e+20	1.9548342880596332e+26	0.034	320.68305923469114	1.0953396632978362e+25	320.68305923469114	2.0196770054593624e+16	4172081988.5659823	95324978537.49481	6.806258725071513e-07	4.580860802560711e-24	5.411362472029282e-90	1.1122757477546181e-85	6.806258725071513e-07	
5362138.627178094	532953757933451.7	1428626.7253993014	311350.98346377385	1.3977908796701336e+20	2.0201238015987804e+26	532953757933451.7	1428626.7253993014	311350.98346377385	1.3977908796701336e+20	2.0201238015987804e+26	0.034	320.81563896282415	1.0935384596073285e+25	320.81563896282415	2.0188242010939104e+16	4171024781.119021	95308877531.89435	6.799941563256052e-07	4.564343449608699e-24	5.3686018613437245e-90	1.1063775020872136e-85	6.799941563256052e-07	
5420808.18360338	538813663405663.75	1428382.9588847207	311271.21868266654	1.4431515836777174e+20	2.0868407821510204e+26	538813663405663.75	1428382.9588847207	311271.21868266654	1.4431515836777174e+20	2.0868407821510204e+26	0.034	320.94973594385453	1.091720421143439e+25	320.94973594385453	2.017962374235213e+16	4169956208.5741253	95292602019.3742	6.793560772710911e-07	4.547704649904866e-24	5.3257135934960295e-90	1.1004460628596547e-85	6.793560772710911e-07	
