radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
46974065.622607544	6425509531845.17	3769612.199107743	49272.93965249211	1.5070627588543254e+23	2.274662411939597e+28	6425509531845.17	3769612.199107743	49272.93965249211	1.5070627588543254e+23	2.274662411939597e+28	0.034	2.9579009642219445	2.6972072187687272e+28	2.957900964221945	3147166098874433.5	660140301.2496026	72785302169.82552	5.2164497468490146e-06	1.75451399530151e-16	4.668801782526833e-73	7.666527309233493e-74	5.2164497470244656e-06	
47074065.622607544	6440081620033.43	3767986.58198931	49241.05151798125	1.5142000834859158e+23	2.288349725343808e+28	6440081620033.43	3767986.58198931	49241.05151798125	1.5142000834859158e+23	2.288349725343808e+28	0.034	2.961027656904633	2.68588736444626e+28	2.9610276569046334	3143772823813476.0	659713041.1167296	72753908414.9386	5.204087218030292e-06	1.7383926684942662e-16	4.575101715381137e-73	7.563063256442018e-74	5.204087218204131e-06	
47174065.622607544	6454659666101.535	3766358.1280890643	49209.11469650428	1.5213461711196883e+23	2.3020864092489273e+28	6454659666101.535	3766358.1280890643	49209.11469650428	1.5213461711196883e+23	2.3020864092489273e+28	0.034	2.964164476674598	2.674590523477787e+28	2.964164476674598	3140375833549018.0	659285128.6860878	72722459894.30923	5.191727166557852e-06	1.7223848498625865e-16	4.4830842308820985e-73	7.460774753241247e-74	5.19172716673009e-06	
47274065.622607544	6469243685503.97	3764726.841094999	49177.1292979212	1.5285009210331852e+23	2.315872498150675e+28	6469243685503.97	3764726.841094999	49177.1292979212	1.5285009210331852e+23	2.315872498150675e+28	0.034	2.9673114498594333	2.6633168014371827e+28	2.9673114498594333	3136975146798264.0	658856565.4298677	72690956679.1611	5.179369709588526e-06	1.706490128975044e-16	4.3927234979157743e-73	7.359651875962256e-74	5.179369709759175e-06	
47374065.622607544	6483833693714.42	3763092.72470026	49145.09543220932	1.535664232376747e+23	2.3297080261617446e+28	6483833693714.42	3763092.72470026	49145.09543220932	1.535664232376747e+23	2.3297080261617446e+28	0.034	2.9704686028923635	2.6520663028582222e+28	2.9704686028923635	3133570782284045.5	658427352.8218312	72659398840.81735	5.167014963977505e-06	1.6907080925360928e-16	4.303993990123168e-73	7.259684733905084e-74	5.167014964146576e-06	
47474065.622607544	6498429706225.833	3761455.782603129	49113.013209462595	1.5428360041772625e+23	2.3435930270116324e+28	6498429706225.833	3761455.782603129	49113.013209462595	1.5428360041772625e+23	2.3435930270116324e+28	0.034	2.9736359623126423	2.640839131235127e+28	2.9736359623126423	3130162758734660.5	657997492.3373032	72627786450.70023	5.154663046276717e-06	1.675038324443962e-16	4.216870484156618e-73	7.160863470026743e-74	5.154663046444221e-06	
47574065.622607544	6513031738550.48	3759816.018507008	49080.88273989102	1.5500161353419187e+23	2.3575275340464617e+28	6513031738550.48	3759816.018507008	49080.88273989102	1.5500161353419187e+23	2.3575275340464617e+28	0.034	2.976813554765968	2.6296353890231523e+28	2.976813554765968	3126751094883699.5	657566985.4531622	72596119580.33081	5.142314072733257e-06	1.6594804058483086e-16	4.131328057906572e-73	7.063178261614935e-74	5.142314072899205e-06	
47674065.622607544	6527639806220.011	3758173.4361204053	49048.70413381999	1.5572045246619426e+23	2.3715115802288116e+28	6527639806220.011	3758173.4361204053	49048.70413381999	1.5572045246619426e+23	2.3715115802288116e+28	0.034	2.9800014070048895	2.618455177639213e+28	2.9800014070048895	3123335809469886.0	657135833.6478336	72564398301.32869	5.129968159287782e-06	1.644033915207585e-16	4.047342088699657e-73	6.9666193209482e-74	5.129968159452185e-06	
47774065.622607544	6542253924785.517	3756528.0391569193	49016.47750168968	1.5644010708163407e+23	2.38554519813755e+28	6542253924785.517	3756528.0391569193	49016.47750168968	1.5644010708163407e+23	2.38554519813755e+28	0.034	2.9831995458892164	2.607298597462566e+28	2.9831995458892164	3119916921236907.0	656704038.4012797	72532622685.41171	5.117625421572964e-06	1.628698428346201e-16	3.964888251469861e-73	6.871176895942044e-74	5.117625421735834e-06	
47874065.622607544	6556874109817.59	3754879.831335224	48984.2029540544	1.5716056723756336e+23	2.3996284199676724e+28	6556874109817.59	3754879.831335224	48984.2029540544	1.5716056723756336e+23	2.3996284199676724e+28	0.034	2.98640799838644	2.5961657478355254e+28	2.98640799838644	3116494448933254.0	656271601.1949922	72500792804.3957	5.105285974911915e-06	1.6134735185113701e-16	3.883942516902545e-73	6.7768412707814936e-74	5.105285975073262e-06	
47974065.622607544	6571500376906.384	3753228.8163790526	48951.880601581994	1.578818227805586e+23	2.4137612775301394e+28	6571500376906.384	3753228.8163790526	48951.880601581994	1.578818227805586e+23	2.4137612775301394e+28	0.034	2.9896267915721455	2.585056727064208e+28	2.9896267915721455	3113068411312046.0	655838523.5119833	72468908730.19408	5.0929499343166405e-06	1.598358756429708e-16	3.8044811495534385e-73	6.683602766539687e-74	5.092949934476476e-06	
48074065.622607544	6586132741661.672	3751574.998017184	48919.51055505319	1.5860386354709323e+23	2.42794380225172e+28	6586132741661.672	3751574.998017184	48919.51055505319	1.5860386354709323e+23	2.42794380225172e+28	0.034	2.992855952630426	2.573971632419359e+28	2.992855952630426	3109638827130879.5	655404806.8367774	72436970534.81766	5.080617414486521e-06	1.5833537103635847e-16	3.7264807059430896e-73	6.591451741783359e-74	5.080617414644856e-06	
48174065.622607544	6600771219712.91	3749918.379983425	48887.09292536097	1.593266793639097e+23	2.4421760251748387e+28	6600771219712.91	3749918.379983425	48887.09292536097	1.593266793639097e+23	2.4421760251748387e+28	0.034	2.996095508854312	2.5629105601371635e+28	2.996095508854312	3106205715151647.5	654970452.6554031	72404978290.3743	5.068288529806746e-06	1.568457946167128e-16	3.6499180326276637e-73	6.500378593164233e-74	5.068288529963592e-06	
48274065.622607544	6615415826709.299	3748258.966016598	48854.627823509974	1.6005026004839097e+23	2.4564579769574225e+28	6615415826709.299	3748258.966016598	48854.627823509974	1.6005026004839097e+23	2.4564579769574225e+28	0.034	2.9993454876461842	2.5518736054201548e+28	2.9993454876461842	3102769094140390.5	654535462.455384	72372932069.06862	5.055963394346842e-06	1.553671027342047e-16	3.574770264247407e-73	6.4103737559974734e-74	5.055963394502209e-06	
48374065.622607544	6630066578319.837	3746596.759860523	48822.11536061581	1.6077459540893136e+23	2.4707896878727557e+28	6630066578319.837	3746596.759860523	48822.11536061581	1.6077459540893136e+23	2.4707896878727557e+28	0.034	3.002605916518206	2.540860862438129e+28	3.002605916518206	3099328982867117.0	654099837.7257309	72340831943.20172	5.0436421218591405e-06	1.5389925150930887e-16	3.50101482155343e-73	6.321427704826557e-74	5.04364212201304e-06	
48474065.622607544	6644723490233.392	3744931.765264004	48789.555647904475	1.614996752453073e+23	2.4851711878093366e+28	6644723490233.392	3744931.765264004	48789.555647904475	1.614996752453073e+23	2.4851711878093366e+28	0.034	3.005876823092744	2.5298724243291095e+28	3.005876823092744	3095885400105648.0	653663579.9569328	72308677985.17087	5.031324825777294e-06	1.5244219683832444e-16	3.428629409413867e-73	6.2335309539748795e-74	5.0313248259297366e-06	
48574065.622607544	6659386578158.752	3743263.9859808134	48756.9487967117	1.62225489349047e+23	2.499602506270734e+28	6659386578158.752	3743263.9859808134	48756.9487967117	1.62225489349047e+23	2.499602506270734e+28	0.034	3.0091582351027966	2.5189083832003646e+28	3.0091582351027966	3092438364633450.0	653226690.6409489	72276470267.46924	5.019011619214803e-06	1.5099589439886688e-16	3.357592014800308e-73	6.14667405808432e-74	5.019011619365798e-06	
48674065.622607544	6674055857824.695	3741593.425769675	48724.29491848234	1.6295202750379996e+23	2.514083672375453e+28	6674055857824.695	3741593.425769675	48724.29491848234	1.6295202750379996e+23	2.514083672375453e+28	0.034	3.012450180392431	2.507968830129438e+28	3.012450180392431	3088987895231470.0	652789171.2712001	72244208862.6855	5.0067026149635205e-06	1.4956029965532727e-16	3.287880904755511e-73	6.060847612640562e-74	5.006702615113081e-06	
48774065.622607544	6688731344980.043	3739920.0883942507	48691.594124769705	1.6367927948570553e+23	2.5286147148567977e+28	6688731344980.043	3739920.0883942507	48691.594124769705	1.6367927948570553e+23	2.5286147148567977e+28	0.034	3.015752686917212	2.4970538551652533e+28	3.015752686917212	3085534010683972.5	652351023.3425603	72211893843.50372	4.994397925492214e-06	1.4813536786430504e-16	3.219474624343049e-73	5.9760422544854264e-74	4.994397925640349e-06	
48874065.622607544	6703413055393.729	3738243.977623124	48658.846527234986	1.644072350637612e+23	2.543195662062743e+28	6703413055393.729	3738243.977623124	48658.846527234986	1.644072350637612e+23	2.543195662062743e+28	0.034	3.019065782744631	2.486163547329235e+28	3.019065782744631	3082076729778371.5	651912248.351348	72179525282.70285	4.982097662945109e-06	1.4672105408000914e-16	3.152351994580144e-73	5.892248662316553e-74	4.98209766309183e-06	
48974065.622607544	6718101004854.853	3736565.097229786	48626.05223764657	1.6513588400018995e+23	2.5578265419558063e+28	6718101004854.853	3736565.097229786	48626.05223764657	1.6513588400018995e+23	2.5578265419558063e+28	0.034	3.0223894960545516	2.475297994616484e+28	3.0223894960545516	3078616071305074.0	651472847.7953184	72147103253.1566	4.969801939140458e-06	1.4531731315962999e-16	3.0864921103542975e-73	5.809457557173905e-74	4.969801939285775e-06	
49074065.622607544	6732795209172.751	3734883.450992618	48593.21136787942	1.658652160508074e+23	2.572507382112921e+28	6732795209172.751	3734883.450992618	48593.21136787942	1.658652160508074e+23	2.572507382112921e+28	0.034	3.025723855139644	2.464457283996976e+28	3.025723855139644	3075152054057308.5	651032823.1736535	72114627827.83304	4.9575108655691e-06	1.4392409976867655e-16	3.021874338324541e-73	5.727659702913719e-74	4.957510865713024e-06	
49174065.622607544	6747495684177.051	3733199.042694877	48560.32402991449	1.665952209653877e+23	2.5872382097253193e+28	6747495684177.051	3733199.042694877	48560.32402991449	1.665952209653877e+23	2.5872382097253193e+28	0.034	3.02906888840583	2.453641501416816e+28	3.02906888840583	3071684696830965.0	650592175.9869556	72082099079.79431	4.945224553393055e-06	1.4254136838628623e-16	2.958478314808331e-73	5.646845906669808e-74	4.945224553535596e-06	
49274065.622607544	6762202445717.736	3731511.87612468	48527.39033583802	1.6732588848802944e+23	2.602019051598411e+28	6762202445717.736	3731511.87612468	48527.39033583802	1.6732588848802944e+23	2.602019051598411e+28	0.034	3.0324246243727195	2.442850731799526e+28	3.0324246243727195	3068214018424429.5	650150907.7372373	72049517082.1964	4.932943113444125e-06	1.4116907331050306e-16	2.896283943654926e-73	5.567007019302449e-74	4.932943113585294e-06	
49374065.622607544	6776915509665.21	3729821.9550749892	48494.41039784096	1.680572083575204e+23	2.6168499341516696e+28	6776915509665.21	3729821.9550749892	48494.41039784096	1.680572083575204e+23	2.6168499341516696e+28	0.034	3.035791091674065	2.4320850590473683e+28	3.035791091674065	3064740037638424.0	649709019.9279135	72016881908.28876	4.9206666562224846e-06	1.398071686635202e-16	2.8352713941058294e-73	5.488133935834497e-74	4.920666656362292e-06	
49474065.622607544	6791634891910.354	3728129.283343596	48461.38432821834	1.6878917030770172e+23	2.631730883418524e+28	6791634891910.354	3728129.283343596	48461.38432821834	1.6878917030770172e+23	2.631730883418524e+28	0.034	3.039168319058204	2.4213445660427143e+28	3.039168319058204	3061262773275842.5	649266514.0637935	71984193631.41406	4.908395291895318e-06	1.384556083968956e-16	2.775421098643493e-73	5.410217595875581e-74	4.908395292033774e-06	
49574065.622607544	6806360608364.593	3726433.864733106	48428.31223936856	1.6952176406783135e+23	2.6466619250462473e+28	6806360608364.593	3726433.864733106	48428.31223936856	1.6952176406783135e+23	2.6466619250462473e+28	0.034	3.0425563353885052	2.4106293346494523e+28	3.0425563353885052	3057782244141583.5	648823391.6510717	71951452325.00784	4.896129130295444e-06	1.3711434629673134e-16	2.716713750828579e-73	5.333248984033748e-74	4.8961291304325586e-06	
49674065.622607544	6821092674959.958	3724735.7030509226	48395.19424379286	1.7025497936294707e+23	2.6616430842958524e+28	6821092674959.958	3724735.7030509226	48395.19424379286	1.7025497936294707e+23	2.6616430842958524e+28	0.034	3.0459551696438285	2.399939445714417e+28	3.0459551696438285	3054298469042389.0	648379654.1973188	71918658062.59827	4.883868280919938e-06	1.3578333598881974e-16	2.6591303031270712e-73	5.2572191303150266e-74	4.883868281055722e-06	
49774065.622607544	6835831107649.149	3723034.802109233	48362.03045409462	1.7098880591422824e+23	2.676674386041993e+28	6835831107649.149	3723034.802109233	48362.03045409462	1.7098880591422824e+23	2.676674386041993e+28	0.034	3.0493648509189737	2.389274979068891e+28	3.0493648509189737	3050811466786686.5	647935303.2114748	71885810917.80579	4.871612852928816e-06	1.3446253094376095e-16	2.602651964727605e-73	5.182119110511087e-74	4.8716128530632785e-06	
49874065.622607544	6850575922405.597	3721331.1657249904	48328.82098297876	1.717232334393572e+23	2.691755854772863e+28	6850575922405.597	3721331.1657249904	48328.82098297876	1.717232334393572e+23	2.691755854772863e+28	0.034	3.0527854084251413	2.378636013530098e+28	3.0527854084251413	3047321256184420.5	647490340.2038395	71852910964.34286	4.859362955143672e-06	1.331518844820416e-16	2.547260199350046e-73	5.107940046574673e-74	4.859362955276824e-06	
49974065.622607544	6865327135223.523	3719624.797719901	48295.56594325109	1.724582516528798e+23	2.7068875145901014e+28	6865327135223.523	3719624.797719901	48295.56594325109	1.724582516528798e+23	2.7068875145901014e+28	0.034	3.056216871490387	2.368022626902784e+28	3.056216871490387	3043827856046893.5	647044766.686064	71819958276.01364	4.8471186960463655e-06	1.3185134977908418e-16	2.4929367230459246e-73	5.034673106983583e-74	4.847118696178217e-06	
50074065.622607544	6880084762118.013	3717915.701920407	48262.26544781767	1.7319385026656517e+23	2.722069389208703e+28	6880084762118.013	3717915.701920407	48262.26544781767	1.7319385026656517e+23	2.722069389208703e+28	0.034	3.059659269560084	2.3574348959807985e+28	3.059659269560084	3040331285186598.5	646598584.1711422	71786952926.71371	4.834880183777706e-06	1.3056087987025983e-16	2.4396635019914264e-73	4.962309507092591e-74	4.8348801839082665e-06	
50174065.622607544	6894848819125.068	3716203.8821576703	48228.919609684206	1.7393001898976445e+23	2.7373015019569293e+28	6894848819125.068	3716203.8821576703	48228.919609684206	1.7393001898976445e+23	2.7373015019569293e+28	0.034	3.0631126321973903	2.346872896548722e+28	3.0631126321973903	3036831562417065.5	646151794.1734028	71753894990.42973	4.822647526136144e-06	1.2928042765586767e-16	2.3874227502737876e-73	4.890840509473809e-74	4.822647526265424e-06	
50274065.622607544	6909619322301.677	3714489.3422675594	48195.52854195538	1.7466674752976918e+23	2.752583875776221e+28	6909619322301.677	3714489.3422675594	48195.52854195538	1.7466674752976918e+23	2.752583875776221e+28	0.034	3.066576989083708	2.3363367033835464e+28	3.066576989083708	3033328706552690.0	645704398.2085001	71720784541.23912	4.810420830576489e-06	1.2800994590608132e-16	2.3361969276716295e-73	4.820257424245658e-74	4.810420830704499e-06	
50374065.622607544	6924396287725.873	3712772.0860906322	48162.09235783425	1.7540402559216844e+23	2.7679165332211214e+28	6924396287725.873	3712772.0860906322	48162.09235783425	1.7540402559216844e+23	2.7679165332211214e+28	0.034	3.0700523700191504	2.3258263902563755e+28	3.0700523700191504	3029822736408580.0	645256397.7934068	71687621653.30988	4.798200204208625e-06	1.26749387265858e-16	2.285968737430166e-73	4.750551609390274e-74	4.798200204335374e-06	
50474065.622607544	6939179731496.805	3711052.117472119	48128.61117062159	1.7614184288120527e+23	2.783299496459191e+28	6939179731496.805	3711052.117472119	48128.61117062159	1.7614184288120527e+23	2.783299496459191e+28	0.034	3.0735388049230252	2.315342029934156e+28	3.0735388049230252	3026313670800387.0	644807794.4464034	71654406400.90016	4.785985753796238e-06	1.2549870425981492e-16	2.2367211240316047e-73	4.681714471059626e-74	4.785985753921737e-06	
50574065.622607544	6953969669734.796	3709329.440261911	48095.085093715265	1.7688018910013246e+23	2.7987327872709376e+28	6953969669734.796	3709329.440261911	48095.085093715265	1.7688018910013246e+23	2.7987327872709376e+28	0.034	3.0770363238342875	2.3048836941814753e+28	3.0770363238342875	3022801528544149.0	644358589.6870717	71621138858.35799	4.773777585755569e-06	1.2425784929707037e-16	2.18843727096185e-73	4.61373746387052e-74	4.773777585879827e-06	
