radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6224673.169586075	211638578.51591426	30213336.67070212	999.9957160503214	3.4970349533808504e+24	1.010269264812633e+24	211638578.51591426	30213336.67070212	999.9957160503214	3.4970349533808504e+24	1.010269264812633e+24	0.034	0.00013258651018965685	5.244780164259836e+35	0.034	615901971505689.5	41219289.41527206	406411903820.8093	0.0004368906573188998	3.4609603117733423	1.1367722601919066e-36	2.0372711246068684e-48	3.4613972024306614	
6324673.169586075	215038563.71958402	30213333.719285622	999.9955804774387	3.6682928822003095e+24	1.0597458121277494e+24	215038563.71958402	30213333.719285622	999.9955804774387	3.6682928822003095e+24	1.0597458121277494e+24	0.034	0.00013258654293842007	5.244775197666559e+35	0.034	615901794751982.8	41219279.44537683	406411864132.21356	0.0004368904273759682	3.4609531146354424	1.136767065920682e-36	2.0372648780373184e-48	3.4613900050628184	
6424673.169586075	218438548.45872033	30213330.720835667	999.9954427957417	3.8450525042480483e+24	1.110811909288957e+24	218438548.45872033	30213330.720835667	999.9954427957417	3.8450525042480483e+24	1.110811909288957e+24	0.034	0.00013258657621386988	5.244770152065962e+35	0.034	615901615202579.0	41219269.317296125	406411823811.20166	0.00043689019379135964	3.4609458029981095	1.1367617890153272e-36	2.0372585320473234e-48	3.4613826931919007	
6524673.169586075	221838532.72615325	30213327.675352424	999.9953030052231	4.027400782274839e+24	1.1634926883757829e+24	221838532.72615325	30213327.675352424	999.9953030052231	4.027400782274839e+24	1.1634926883757829e+24	0.034	0.00013258661001600344	5.244765027458495e+35	0.034	615901432857484.0	41219259.03103039	406411782857.7759	0.000436889956565085	3.4609383768623903	1.1367564294772366e-36	2.0372520866381243e-48	3.4613752668189552	
6624673.169586075	225238516.51471278	30213324.582836054	999.995161105875	4.215424677852674e+24	1.2178132814470788e+24	225238516.51471278	30213324.582836054	999.995161105875	4.215424677852674e+24	1.2178132814470788e+24	0.034	0.00013258664434481814	5.244759823844597e+35	0.034	615901247716702.8	41219248.58658003	406411741271.9384	0.0004368897156971551	3.46093083622933	1.136750987307802e-36	2.0372455418109276e-48	3.4613677259450273	
6724673.169586075	228638499.81722894	30213321.44328674	999.9950170976887	4.409211151356406e+24	1.2737988205407015e+24	228638499.81722894	30213321.44328674	999.9950170976887	4.409211151356406e+24	1.2737988205407015e+24	0.034	0.0001325866792003109	5.24475454122474e+35	0.034	615901059780241.0	41219237.98394553	406411699053.69165	0.00043688947118758123	3.460923181100017	1.1367454625084674e-36	2.037238897567021e-48	3.4613600705712044	
6824673.169586075	232038482.62653163	30213318.256704647	999.9948709806549	4.6088471619453923e+24	1.3314744376731959e+24	232038482.62653163	30213318.256704647	999.9948709806549	4.6088471619453923e+24	1.3314744376731959e+24	0.034	0.00013258671458247885	5.244749179599375e+35	0.034	615900869048103.6	41219227.2231273	406411656203.03784	0.0004368892230363742	3.46091541147554	1.136739855080667e-36	2.037232153907665e-48	3.461352300698576	
6924673.169586075	235438464.9354508	30213315.02308996	999.9947227547639	4.814419667545132e+24	1.390865264839476e+24	235438464.9354508	30213315.02308996	999.9947227547639	4.814419667545132e+24	1.390865264839476e+24	0.034	0.00013258675049131882	5.244743738968977e+35	0.034	615900675520296.1	41219216.3041258	406411612719.97943	0.00043688897124354525	3.460907527357012	1.1367341650258782e-36	2.0372253108341665e-48	3.4613444163282554	
7024673.169586075	238838446.7368163	30213311.742442854	999.994572420005	5.026015624828915e+24	1.4519964340125078e+24	238838446.7368163	30213311.742442854	999.994572420005	5.026015624828915e+24	1.4519964340125078e+24	0.034	0.00013258678692682776	5.244738219334012e+35	0.034	615900479196823.1	41219205.22694146	406411568604.5188	0.0004368887158091046	3.460899528745529	1.1367283923455843e-36	2.0372183683478174e-48	3.461336417461338	
7124673.169586075	242238428.023458	30213308.41476351	999.9944199763675	5.243721989199457e+24	1.5148930771429896e+24	242238428.023458	30213308.41476351	999.9944199763675	5.243721989199457e+24	1.5148930771429896e+24	0.034	0.0001325868238890024	5.2447326206949615e+35	0.034	615900280077689.5	41219193.991574705	406411523856.65826	0.00043688845673306323	3.460891415642231	1.1367225370412863e-36	2.0372113264499576e-48	3.461328304098964	
7224673.169586075	245638408.7882057	30213305.04005212	999.9942654238395	5.467625714770554e+24	1.579580326159036e+24	245638408.7882057	30213305.04005212	999.9942654238395	5.467625714770554e+24	1.579580326159036e+24	0.034	0.00013258686137783933	5.2447269430523165e+35	0.034	615900078162900.4	41219182.59802601	406411478476.40045	0.0004368881940154322	3.46088318804828	1.1367165991145192e-36	2.0372041851419474e-48	3.4613200762422953	
7324673.169586075	249038389.0238892	30213301.618308865	999.9941087624089	5.697813754348711e+24	1.6460833129658581e+24	249038389.0238892	30213301.618308865	999.9941087624089	5.697813754348711e+24	1.6460833129658581e+24	0.034	0.0001325868993933352	5.2447211864065594e+35	0.034	615899873452460.0	41219171.04629579	406411432463.7477	0.0004368879276562222	3.4608748459648253	1.1367105785668352e-36	2.0371969444251317e-48	3.4613117338924817	
7424673.169586075	252438368.72333822	30213298.14953394	999.9939499920632	5.934373059414799e+24	1.714427169445446e+24	252438368.72333822	30213298.14953394	999.9939499920632	5.934373059414799e+24	1.714427169445446e+24	0.034	0.0001325869379354865	5.244715350758192e+35	0.034	615899665946373.5	41219159.336384505	406411385818.7027	0.0004368876576554439	3.4608663893930496	1.136704475399811e-36	2.0371896043009177e-48	3.461303277050705	
7524673.169586075	255838347.8793824	30213294.633727532	999.9937891127893	6.177390580105696e+24	1.7846370274562506e+24	255838347.8793824	30213294.633727532	999.9937891127893	6.177390580105696e+24	1.7846370274562506e+24	0.034	0.00013258697700428967	5.244709436107713e+35	0.034	615899455644645.0	41219147.468292594	406411338541.26794	0.0004368873840131084	3.46085781833415	1.1366982896150223e-36	2.0371821647706836e-48	3.461294705718163	
7624673.169586075	259238326.4848514	30213291.07088984	999.9936261245733	6.426953265195927e+24	1.8567380188328654e+24	259238326.4848514	30213291.07088984	999.9936261245733	6.426953265195927e+24	1.8567380188328654e+24	0.034	0.00013258701659974107	5.244703442455636e+35	0.034	615899242547279.2	41219135.442020506	406411290631.4461	0.00043688710672922594	3.4608491327893276	1.1366920212140882e-36	2.037174625835876e-48	3.4612860198960567	
7724673.169586075	262638304.53257474	30213287.461021066	999.9934610274014	6.683148062079316e+24	1.9307552753857082e+24	262638304.53257474	30213287.461021066	999.9934610274014	6.683148062079316e+24	1.9307552753857082e+24	0.034	0.00013258705672183698	5.244697369802471e+35	0.034	615899026654280.5	41219123.257568695	406411242089.2397	0.00043688682580380776	3.4608403327598083	1.1366856701986458e-36	2.0371669874979208e-48	3.4612772195856123	
7824673.169586075	266038282.01538205	30213283.804121412	999.9932938212589	6.946061916750629e+24	2.006713928900704e+24	266038282.01538205	30213283.804121412	999.9932938212589	6.946061916750629e+24	2.006713928900704e+24	0.034	0.00013258709737057356	5.244691218148755e+35	0.034	615898807965653.5	41219110.91493763	406411192914.6515	0.00043688654123686527	3.4608314182468582	1.1366792365703556e-36	2.037159249758291e-48	3.461268304788095	
7924673.169586075	269438258.92610276	30213280.10019107	999.9931245061308	7.215781773787223e+24	2.0846391111389647e+24	269438258.92610276	30213280.10019107	999.9931245061308	7.215781773787223e+24	2.0846391111389647e+24	0.034	0.000132587138545947	5.24468498749499e+35	0.034	615898586481402.1	41219098.41412774	406411143107.68414	0.00043688625302840806	3.4608223892516796	1.1366727203308782e-36	2.0371514126184463e-48	3.461259275504708	
8024673.169586075	272838235.2575663	30213276.349230263	999.9929530820015	7.492394576330688e+24	2.1645559538364728e+24	272838235.2575663	30213276.349230263	999.9929530820015	7.492394576330688e+24	2.1645559538364728e+24	0.034	0.0001325871802479532	5.2446786778417334e+35	0.034	615898362201531.2	41219085.75513951	406411092668.3406	0.0004368859611784483	3.4608132457755905	1.1366661214819267e-36	2.037143476079899e-48	3.4612501317367688	
8124673.169586075	276238211.0026021	30213272.551239185	999.992779548855	7.775987266068501e+24	2.2464895887037625e+24	276238211.0026021	30213272.551239185	999.992779548855	7.775987266068501e+24	2.2464895887037625e+24	0.034	0.00013258722247658838	5.244672289189506e+35	0.034	615898135126044.2	41219072.937973365	406411041596.6233	0.000436885665686996	3.4608039878198458	1.1366594400252032e-36	2.0371354401441486e-48	3.461240873485533	
8224673.169586075	279638186.15403944	30213268.706218056	999.9926039066751	8.066646783215665e+24	2.3304651474256022e+24	279638186.15403944	30213268.706218056	999.9926039066751	8.066646783215665e+24	2.3304651474256022e+24	0.034	0.0001325872652318482	5.2446658215388665e+35	0.034	615897905254946.2	41219059.962629795	406410989892.53534	0.0004368853665540625	3.460794615385756	1.1366526759624543e-36	2.037127304812742e-48	3.46123150075231	
8324673.169586075	283038160.7047076	30213264.814167086	999.992426155445	8.364460066496369e+24	2.4165077616606742e+24	283038160.7047076	30213264.814167086	999.992426155445	8.364460066496369e+24	2.4165077616606742e+24	0.034	0.00013258730851372873	5.244659274890357e+35	0.034	615897672588240.6	41219046.82910925	406410937556.07947	0.00043688506377965883	3.4607851284746367	1.1366458292954341e-36	2.0371190700872128e-48	3.4612220135384164	
8424673.169586074	286438134.64743584	30213260.87508649	999.9922462951473	8.669514053125627e+24	2.504642563041259e+24	286438134.64743584	30213260.87508649	999.9922462951473	8.669514053125627e+24	2.504642563041259e+24	0.034	0.00013258735232222555	5.244652649244535e+35	0.034	615897437125931.9	41219033.537412204	406410884587.2584	0.0004368847573637957	3.4607755270878076	1.1366389000259219e-36	2.0371107359691467e-48	3.4612124118451715	
8524673.169586074	289838107.97505325	30213256.888976492	999.9920643257648	8.98189567879093e+24	2.5948946831729165e+24	289838107.97505325	30213256.888976492	999.9920643257648	8.98189567879093e+24	2.5948946831729165e+24	0.034	0.0001325873966573345	5.244645944601971e+35	0.034	615897198868024.1	41219020.08753913	406410830986.0753	0.00043688444730648456	3.4607658112266275	1.136631888155724e-36	2.037102302460118e-48	3.461202695673934	
8624673.169586074	293238080.6803889	30213252.85583731	999.9918802472791	9.301691877633901e+24	2.687289253634166e+24	293238080.6803889	30213252.85583731	999.9918802472791	9.301691877633901e+24	2.687289253634166e+24	0.034	0.00013258744151905112	5.244639160963234e+35	0.034	615896957814521.4	41219006.47949051	406410776752.5331	0.00043688413360773643	3.4607559808924537	1.1366247936866625e-36	2.037093769561748e-48	3.4611928650260615	
8724673.169586074	296638052.7562719	30213248.775669172	999.9916940596719	9.628989582231939e+24	2.7818514059761706e+24	296638052.7562719	30213248.775669172	999.9916940596719	9.628989582231939e+24	2.7818514059761706e+24	0.034	0.00013258748690737099	5.244632298328896e+35	0.034	615896713965427.5	41218992.713266805	406410721886.63464	0.0004368838162675624	3.4607460360866593	1.1366176166205677e-36	2.037085137275656e-48	3.4611829199029267	
8824673.169586074	300038024.19553113	30213244.6484723	999.9915057629245	9.963875723579872e+24	2.878606271722417e+24	300038024.19553113	30213244.6484723	999.9915057629245	9.963875723579872e+24	2.878606271722417e+24	0.034	0.00013258753282228958	5.244625356699542e+35	0.034	615896467320746.6	41218978.7888685	406410666388.383	0.00043688349528597385	3.4607359768106387	1.1366103569593223e-36	2.037076405603476e-48	3.4611728603059246	
8924673.169586074	303437994.99099547	30213240.474246934	999.9913153570177	1.0306437231071613e+25	2.977578982368397e+24	303437994.99099547	30213240.474246934	999.9913153570177	1.0306437231071613e+25	2.977578982368397e+24	0.034	0.00013258757926380233	5.244618336075768e+35	0.034	615896217880483.0	41218964.70629611	406410610257.7813	0.0004368831706629821	3.4607258030658103	1.1366030147047991e-36	2.0370675745468978e-48	3.4611626862364733	
9024673.169586074	306837965.1354938	30213236.252993297	999.9911228419319	1.0656761032481803e+25	3.078794669381292e+24	306837965.1354938	30213236.252993297	999.9911228419319	1.0656761032481803e+25	3.078794669381292e+24	0.034	0.0001325876262319046	5.2446112364581616e+35	0.034	615895965644640.5	41218950.46555008	406410553494.8326	0.00043688284239859867	3.4607155148535855	1.1365955898589154e-36	2.0370586441075744e-48	3.461152397695984	
9124673.169586074	310237934.6218549	30213231.984711625	999.9909282176473	1.1014934053947472e+25	3.182278464199653e+24	310237934.6218549	30213231.984711625	999.9909282176473	1.1014934053947472e+25	3.182278464199653e+24	0.034	0.00013258767372659172	5.2446040578473254e+35	0.034	615895710613222.8	41218936.066630915	406410496099.54	0.0004368825104928346	3.460705112175402	1.1365880824235861e-36	2.037049614287214e-48	3.461141994685895	
9224673.169586074	313637903.44290745	30213227.669402152	999.9907314841433	1.138104321994969e+25	3.2880554982330794e+24	313637903.44290745	30213227.669402152	999.9907314841433	1.138104321994969e+25	3.2880554982330794e+24	0.034	0.00013258772174785892	5.24459680024386e+35	0.034	615895452786233.6	41218921.5095391	406410438071.9066	0.00043688217494570114	3.460694595032698	1.1365804924007612e-36	2.0370404850875322e-48	3.4611314772076436	
9324673.169586074	317037871.5914801	30213223.30706512	999.9905326413996	1.1755175453295217e+25	3.3961509028619063e+24	317037871.5914801	30213223.30706512	999.9905326413996	1.1755175453295217e+25	3.3961509028619063e+24	0.034	0.00013258777029570137	5.244589463648386e+35	0.034	615895192163677.1	41218906.79427514	406410379411.9356	0.0004368818357572102	3.4606839634269644	1.1365728197924088e-36	2.0370312565102573e-48	3.461120845262722	
9424673.169586074	320437839.0604014	30213218.89770078	999.990331689395	1.2137417675098158e+25	3.5065898094368835e+24	320437839.0604014	30213218.89770078	999.990331689395	1.2137417675098158e+25	3.5065898094368835e+24	0.034	0.00013258781937011409	5.2445820480615264e+35	0.034	615894928745557.6	41218891.92083954	406410320119.6304	0.00043688149292737374	3.460673217359689	1.136565064600521e-36	2.0370219285571646e-48	3.461110098852616	
9524673.169586074	323837805.8424998	30213214.44130937	999.9901286281082	1.2527856804761624e+25	3.6193973492788544e+24	323837805.8424998	30213214.44130937	999.9901286281082	1.2527856804761624e+25	3.6193973492788544e+24	0.034	0.00013258786897109214	5.244574553483911e+35	0.034	615894662531878.9	41218876.88923282	406410260194.9941	0.0004368811464562028	3.4606623568323576	1.136557226827127e-36	2.0370125012300256e-48	3.461099237978814	
9624673.169586074	327237771.93060374	30213209.937891137	999.9899234575175	1.2926579759959386e+25	3.734598653678443e+24	327237771.93060374	30213209.937891137	999.9899234575175	1.2926579759959386e+25	3.734598653678443e+24	0.034	0.00013258791909863057	5.244566979916161e+35	0.034	615894393522644.4	41218861.69945547	406410199638.0299	0.00043688079634370957	3.460651381846494	1.1365493064742347e-36	2.037002974530621e-48	3.4610882626428374	
9724673.169586074	330637737.31754154	30213205.387446336	999.9897161776008	1.333367345661752e+25	3.8522188538957315e+24	330637737.31754154	30213205.387446336	999.9897161776008	1.333367345661752e+25	3.8522188538957315e+24	0.034	0.00013258796975272412	5.244559327358929e+35	0.034	615894121717858.5	41218846.35150801	406410138448.74146	0.0004368804425899058	3.460640292403635	1.1365413035439059e-36	2.0369933484607678e-48	3.461077172846225	
9824673.169586074	334037701.9961414	30213200.789975222	999.9895067883357	1.374922480889608e+25	3.972283081159944e+24	334037701.9961414	30213200.789975222	999.9895067883357	1.374922480889608e+25	3.972283081159944e+24	0.034	0.00013258802093336772	5.2445515958128574e+35	0.034	615893847117524.9	41218830.84539095	406410076627.13196	0.0004368800851948034	3.460629088505325	1.1365332180382287e-36	2.0369836230223105e-48	3.4610659685905194	
9924673.169586074	337437665.95923156	30213196.145478044	999.9892952896994	1.4173320729170746e+25	4.094816466669129e+24	337437665.95923156	30213196.145478044	999.9892952896994	1.4173320729170746e+25	4.094816466669129e+24	0.034	0.00013258807264055614	5.244543785278594e+35	0.034	615893569721647.2	41218815.18110482	406410014173.2047	0.00043687972415841427	3.460617770153119	1.1365250499592894e-36	2.0369737982170715e-48	3.4610546498772776	
