radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5797735.593990859	204449684781.6696	5749259.142376987	50997.648994714466	1.2196429205138136e+21	4.16594257455283e+25	204449684781.6696	5749259.142376987	50997.648994714466	1.2196429205138136e+21	4.16594257455283e+25	0.034	0.6915754539865732	1.225242483371852e+30	0.6915754539865732	4625848672938683.0	683383087.1624166	99822752471.13315	2.921309366492174e-05	8.073673888134572e-13	5.820469962685338e-65	2.5060900797771693e-68	2.921309447228913e-05	
5897735.593990859	207976487275.20798	5749080.416603331	50994.59603293688	1.2836603951867463e+21	4.385088303248829e+25	207976487275.20798	5749080.416603331	50994.59603293688	1.2836603951867463e+21	4.385088303248829e+25	0.034	0.6916217210525315	1.2248630620392693e+30	0.6916217210525315	4625421788420401.0	683342170.199498	99819448107.47041	2.920771265665798e-05	8.068197738538013e-13	5.811818035424196e-65	2.503604060589889e-68	2.9207713463477754e-05	
5997735.593990859	211503313392.7968	5748898.642884336	50991.49129401233	1.349869787715968e+21	4.6117793086253315e+25	211503313392.7968	5748898.642884336	50991.49129401233	1.349869787715968e+21	4.6117793086253315e+25	0.034	0.6916687836684211	1.224477280941026e+30	0.6916687836684211	4624987670445657.0	683300559.2988849	99816087459.02214	2.9202240840062028e-05	8.062631866630597e-13	5.80303152147332e-65	2.5010781054985156e-68	2.9202241646325216e-05	
6097735.593990859	215030163581.47974	5748713.821643976	50988.334787330416	1.4183071573778304e+21	4.846142591733888e+25	215030163581.47974	5748713.821643976	50988.334787330416	1.4183071573778304e+21	4.846142591733888e+25	0.034	0.6917166419387186	1.2240851464176371e+30	0.6917166419387186	4624546321143895.0	683258254.586465	99812670533.32593	2.9196678269225957e-05	8.056976467002994e-13	5.79411107640929e-65	2.498512342147786e-68	2.9196679074923605e-05	
6197735.593990859	218557038288.00937	5748525.953313238	50985.12652243324	1.4890085080660142e+21	5.0883051066541986e+25	218557038288.00937	5748525.953313238	50985.12652243324	1.4890085080660142e+21	5.0883051066541986e+25	0.034	0.6917652959696611	1.2236866649122916e+30	0.6917652959696611	4624097742679457.0	683215256.1901716	99809197338.04321	2.9191024999127336e-05	8.051231737274162e-13	5.785057365078283e-65	2.495906900098954e-68	2.919102580425051e-05	
6297735.593990859	222083937958.84198	5748335.038330122	50981.86650901553	1.56200978740373e+21	5.338393759720045e+25	222083937958.84198	5748335.038330122	50981.86650901553	1.56200978740373e+21	5.338393759720045e+25	0.034	0.6918147458692483	1.2232818429706602e+30	0.6918147458692483	4623641937251581.0	683171564.2399838	99805667880.95927	2.918528108562826e-05	8.045397878079496e-13	5.7758710615126094e-65	2.493261910818731e-68	2.9185281890168047e-05	
6397735.593990859	225610863040.13242	5748141.077139639	50978.55475692474	1.6373468858577162e+21	5.5965354087455905e+25	225610863040.13242	5748141.077139639	50978.55475692474	1.6373468858577162e+21	5.5965354087455905e+25	0.034	0.6918649917472426	1.222870687240727e+30	0.6918649917472426	4623178907094407.0	683127178.8679285	99802082169.98328	2.917944658547457e-05	8.039475093059169e-13	5.7665528488469186e-65	2.4905775076681637e-68	2.917944738942208e-05	
6497735.593990859	229137813977.7291	5747944.070193808	50975.19127616118	1.715055635854062e+21	5.862856862252034e+25	229137813977.7291	5747944.070193808	50975.19127616118	1.715055635854062e+21	5.862856862252034e+25	0.034	0.6919160337151724	1.2224532044725878e+30	0.6919160337151724	4622708654476966.0	683082100.2080816	99798440213.14825	2.917352155629497e-05	8.033463588846018e-13	5.757103419232545e-65	2.487853825891264e-68	2.9173522359641327e-05	
6597735.593990859	232664791217.1688	5747744.017951645	50971.77607687804	1.7951718108958826e+21	6.137484878694647e+25	232664791217.1688	5747744.017951645	50971.77607687804	1.7951718108958826e+21	6.137484878694647e+25	0.034	0.6919678718863346	1.2220294015182589e+30	0.6919678718863346	4622231181703168.0	683036328.3965694	99794742018.61102	2.916750605659988e-05	8.027363575053113e-13	5.747523473751196e-65	2.4850910026034363e-68	2.9167506859336238e-05	
6697735.593990859	236191795203.67166	5747540.920879172	50968.30916938152	1.8777311246828715e+21	6.420546165690175e+25	236191795203.67166	5747540.920879172	50968.30916938152	1.8777311246828715e+21	6.420546165690175e+25	0.034	0.6920205063757936	1.2215992853314884e+30	0.6920205063757936	4621746491111810.0	682989863.5715692	99790987594.65228	2.9161400145780762e-05	8.021175264261668e-13	5.737813722327844e-65	2.482289176779929e-68	2.916140094789829e-05	
6797735.593990859	239718826382.13617	5747334.779449404	50964.79056413086	1.962769230232763e+21	6.712167379244636e+25	239718826382.13617	5747334.779449404	50964.79056413086	1.962769230232763e+21	6.712167379244636e+25	0.034	0.6920739373003862	1.2211628629675515e+30	0.6920739373003862	4621254585076546.0	682942705.8733103	99787176949.6765	2.9155203884108873e-05	8.014898872008199e-13	5.727974883642149e-65	2.479448489243978e-68	2.915520468559876e-05	
6897735.593990859	243245885197.13406	5747125.59414235	50961.22027173841	2.0503217190047308e+21	7.012475122981488e+25	243245885197.13406	5747125.59414235	50961.22027173841	2.0503217190047308e+21	7.012475122981488e+25	0.034	0.6921281647787206	1.2207201415830541e+30	0.6921281647787206	4620755466005892.0	682894855.444075	99783310092.21196	2.9148917332734472e-05	8.008534616771935e-13	5.718007685039274e-65	2.476569082654882e-68	2.9148918133587935e-05	
6997735.593990859	246772972092.90536	5746913.365445011	50957.59830296969	2.1404241200247462e+21	7.32159594737021e+25	246772972092.90536	5746913.365445011	50957.59830296969	2.1404241200247462e+21	7.32159594737021e+25	0.034	0.6921831889311777	1.2202711284357307e+30	0.6921831889311777	4620249136343213.0	682846312.4281985	99779387030.91074	2.9142540553685726e-05	8.002082719961946e-13	5.707912862439728e-65	2.473651101495924e-68	2.9142541353893997e-05	
7097735.593990859	250300087513.35336	5746698.093851368	50953.92466874339	2.23311189901293e+21	7.639656348955269e+25	250300087513.35336	5746698.093851368	50953.92466874339	2.23311189901293e+21	7.639656348955269e+25	0.034	0.6922390098799164	1.2198158308842244e+30	0.6922390098799164	4619735598566703.0	682797076.9720702	99775407774.54857	2.9136073609867557e-05	7.995543405903786e-13	5.6976911602477296e-65	2.4706946920620564e-68	2.91360744094219e-05	
7197735.593990859	253827231902.03964	5746479.779862388	50950.199380131475	2.3284204575129175e+21	7.966782769585501e+25	253827231902.03964	5746479.779862388	50950.199380131475	2.3284204575129175e+21	7.966782769585501e+25	0.034	0.6922956277488703	1.2193542563878947e+30	0.6922956277488703	4619214855189382.0	682747149.2241344	99771372332.02498	2.9129516565060805e-05	7.988916901826616e-13	5.6873433312595615e-65	2.4677000024476152e-68	2.9129517363952496e-05	
7297735.593990859	257354405702.1791	5746258.423986016	50946.422448359146	2.4263851320232735e+21	8.303101595643893e+25	257354405702.1791	5746258.423986016	50946.422448359146	2.4263851320232735e+21	8.303101595643893e+25	0.034	0.6923530426637517	1.218886412506593e+30	0.6923530426637517	4618686908759077.0	682696529.3348899	99767280712.36308	2.9122869483920986e-05	7.982203437849575e-13	5.676870136570146e-65	2.464667182533779e-68	2.9122870282141328e-05	
7397735.593990859	260881609356.63498	5746034.026737172	50942.59388480492	2.5270411931309756e+21	8.648739157277798e+25	260881609356.63498	5746034.026737172	50942.59388480492	2.5270411931309756e+21	8.648739157277798e+25	0.034	0.6924112547520522	1.2184123069004552e+30	0.6924112547520522	4618151761858405.0	682645217.4568908	99763132924.70976	2.911613243197729e-05	7.975403246968276e-13	5.666272345479358e-65	2.46159638397587e-68	2.9116133229517615e-05	
7497735.593990859	264408843307.91394	5745806.588637747	50938.7137010006	2.630423844646999e+21	9.003821727629556e+25	264408843307.91394	5745806.588637747	50938.7137010006	2.630423844646999e+21	9.003821727629556e+25	0.034	0.692470264143044	1.217931947329674e+30	0.692470264143044	4617609417104769.0	682593213.7447467	99758928978.33542	2.910930547563139e-05	7.968516565041045e-13	5.65555073539689e-65	2.4584877601905986e-68	2.9109306272483048e-05	
7597735.593990859	267936107998.16116	5745576.110216601	50934.78190863135	2.7365682227440255e+21	9.368475522067555e+25	267936107998.16116	5745576.110216601	50934.78190863135	2.7365682227440255e+21	9.368475522067555e+25	0.034	0.6925300709677806	1.217445341654292e+30	0.6925300709677806	4617059877150329.0	682540518.3551227	99754668882.6341	2.910238868215652e-05	7.961543630775208e-13	5.644706091746897e-65	2.455341466343132e-68	2.910238947831088e-05	
7697735.593990859	271463403869.1553	5745342.592009555	50930.79851953564	2.8455093950963085e+21	9.742826697417722e+25	271463403869.1553	5745342.592009555	50930.79851953564	2.8455093950963085e+21	9.742826697417722e+25	0.034	0.6925906753591	1.2169524978339607e+30	0.6925906753591	4616503144681994.0	682487131.4467402	99750352647.12332	2.9095382119695978e-05	7.954484685712675e-13	5.63373920787106e-65	2.452157659333965e-68	2.9095382915144445e-05	
7797735.593990859	274990731362.30365	5745106.0345593905	50926.76354570531	2.9572823600217147e+21	1.0127001351195455e+26	274990731362.30365	5745106.0345593905	50926.76354570531	2.9572823600217147e+21	1.0127001351195455e+26	0.034	0.6926520774516235	1.2164534239277268e+30	0.6926520774516235	4615939222421399.0	682433053.1803763	99745980281.44412	2.9088285857262333e-05	7.947339974216141e-13	5.6226508849314845e-65	2.4489364977857935e-68	2.9088286651996332e-05	
7897735.593990859	278518090918.63727	5744866.438415848	50922.676999285526	3.071922045625976e+21	1.0521125520837999e+26	278518090918.63727	5744866.438415848	50922.676999285526	3.071922045625976e+21	1.0521125520837999e+26	0.034	0.6927142773817578	1.2159481280937988e+30	0.6927142773817578	4615368113124896.0	682378283.7188637	99741551795.36108	2.9081099964736e-05	7.940109743454449e-13	5.611441931812402e-65	2.445678142030141e-68	2.9081100758746976e-05	
7997735.593990859	282045482978.806	5744623.804135613	50918.53889257481	3.189463308949173e+21	1.0925325182937274e+26	282045482978.806	5744623.804135613	50918.53889257481	3.189463308949173e+21	1.0925325182937274e+26	0.034	0.692777275287698	1.2154366185893082e+30	0.692777275287698	4614789819583524.0	682322823.2270916	99737067198.76201	2.907382451286413e-05	7.932794243388139e-13	5.6001131650210185e-65	2.4423827540938813e-68	2.9073825306143553e-05	
8097735.593990859	285572907983.07367	5744378.132282325	50914.34923802503	3.3099409351144757e+21	1.1339726252473165e+26	285572907983.07367	5744378.132282325	50914.34923802503	3.3099409351144757e+21	1.1339726252473165e+26	0.034	0.6928410713094255	1.2149189037700864e+30	0.6928410713094255	4614204344622997.0	682266671.8720046	99732526501.65823	2.9066459573259445e-05	7.92539372675486e-13	5.588665408588081e-65	2.439050497685678e-68	2.906646036579882e-05	
8197735.593990859	289100366371.31305	5744129.423426565	50910.108048241374	3.4333896364791824e+21	1.1764454582047275e+26	289100366371.31305	5744129.423426565	50910.108048241374	3.4333896364791824e+21	1.1764454582047275e+26	0.034	0.692905665588711	1.2143949920904195e+30	0.692905665588711	4613611691103688.0	682209829.8226033	99727929714.18439	2.905900521839895e-05	7.917908449054482e-13	5.577099493966995e-65	2.435681538182236e-68	2.9059006010189793e-05	
8297735.593990859	292627858583.0014	5743877.678145852	50905.81533598237	3.5598440517880544e+21	1.2199635961117136e+26	292627858583.0014	5743877.678145852	50905.81533598237	3.5598440517880544e+21	1.2199635961117136e+26	0.034	0.6929710582691159	1.2138648921028071e+30	0.6929710582691159	4613011861920600.0	682152297.2499442	99723276846.59831	2.9051461521622697e-05	7.910338668534053e-13	5.565416259932773e-65	2.432276042614492e-68	2.9051462312656565e-05	
8397735.593990859	296155385057.2151	5743622.897024641	50901.47111415985	3.6893387453290056e+21	1.2645396115230908e+26	296155385057.2151	5743622.897024641	50901.47111415985	3.6893387453290056e+21	1.2645396115230908e+26	0.034	0.6930372494959934	1.2133286124577198e+30	0.6930372494959934	4612404860003352.0	682094074.3271388	99718567909.2811	2.9043828557132524e-05	7.90268464617278e-13	5.553616552479772e-65	2.42883417965358e-68	2.904382934740099e-05	
8497735.593990859	299682946232.6249	5743365.0806543175	50897.07539583894	3.821908206091147e+21	1.3101860705262544e+26	299682946232.6249	5743365.0806543175	50897.07539583894	3.821908206091147e+21	1.3101860705262544e+26	0.034	0.6931042394164887	1.212786161903355e+30	0.6931042394164887	4611790688316153.0	682035161.2293538	99713802912.73697	2.9036106399990836e-05	7.894946645666708e-13	5.5417012247191766e-65	2.4253561195968023e-68	2.90361071894855e-05	
8597735.593990859	303210542547.4916	5743104.229633196	50892.62819423805	3.9575868469252304e+21	1.3569155326647465e+26	303210542547.4916	5743104.229633196	50892.62819423805	3.9575868469252304e+21	1.3569155326647465e+26	0.034	0.6931720281795399	1.212237549285391e+30	0.6931720281795399	4611169349857791.0	681975558.1338117	99708981867.59337	2.9028295126119253e-05	7.887124933413324e-13	5.529671136775599e-65	2.4218420343533963e-68	2.9028295914831745e-05	
8697735.593990859	306738174439.66046	5742840.344566511	50888.12952272885	4.096409003706505e+21	1.40474055086187e+26	306738174439.66046	5742840.344566511	50888.12952272885	4.096409003706505e+21	1.40474055086187e+26	0.034	0.6932406159358809	1.2116827835467266e+30	0.6932406159358808	4610540847661599.0	681915265.219789	99704104784.60072	2.9020394812297303e-05	7.87921977849589e-13	5.517527155682785e-65	2.418292097430203e-68	2.902039560021928e-05	
8797735.593990859	310265842346.5569	5742573.426066415	50883.57939483623	4.238408934500022e+21	1.453673671344354e+26	310265842346.5569	5742573.426066415	50883.57939483623	4.238408934500022e+21	1.453673671344354e+26	0.034	0.6933100028380408	1.2111218737272355e+30	0.6933100028380408	4609905184795436.0	681854282.6686168	99699171674.63248	2.9012405536161194e-05	7.871231452667919e-13	5.505270155278981e-65	2.41470648391722e-68	2.9012406323284338e-05	
8897735.593990859	313793546705.1816	5742303.474751976	50878.977824238296	4.3836208187284007e+21	1.503727433566069e+26	313793546705.1816	5742303.474751976	50878.977824238296	4.3836208187284007e+21	1.503727433566069e+26	0.034	0.6933801890403457	1.2105548289635053e+30	0.6933801890403457	4609262364361668.0	681792610.6636803	99694182548.68506	2.9004327376202335e-05	7.863160230337118e-13	5.492901016101569e-65	2.4110853704730175e-68	2.9004328162518358e-05	
8997735.593990859	317321287952.10547	5742030.491249168	50874.32482476633	4.532078756342101e+21	1.5549143701317923e+26	317321287952.10547	5742030.491249168	50874.32482476633	4.532078756342101e+21	1.5549143701317923e+26	0.034	0.6934511746989198	1.2099816584885772e+30	0.6934511746989198	4608612389497142.0	681730249.3904183	99689137417.87776	2.899616041176608e-05	7.85500638854946e-13	5.480420625280924e-65	2.4074289353100984e-68	2.8996161197266718e-05	
9097735.593990859	320849066523.4651	5741754.476190871	50869.62041040479	4.6838167669922086e+21	1.6072470067210275e+26	320849066523.4651	5741754.476190871	50869.62041040479	4.6838167669922086e+21	1.6072470067210275e+26	0.034	0.6935229599716872	1.2094023716316862e+30	0.6935229599716872	4607955263373163.0	681667199.0363234	99684036293.45271	2.8987904723050328e-05	7.846770206973072e-13	5.4678298764338926e-65	2.4037373581800657e-68	2.898790550772735e-05	
9197735.593990859	324376882854.9577	5741475.430216863	50864.86459529122	4.83886878920577e+21	1.6607378620118732e+26	324376882854.9577	5741475.430216863	50864.86459529122	4.83886878920577e+21	1.6607378620118732e+26	0.034	0.6935955450183708	1.2088169778179961e+30	0.6935955450183708	4607290989195468.0	681603459.7909406	99678879186.77487	2.8979560391104118e-05	7.838451967881887e-13	5.455129669556632e-65	2.400010820358785e-68	2.8979561174949315e-05	
9297735.593990859	327904737381.83673	5741193.35397382	50860.057393716306	4.997268679563697e+21	1.7153994476049436e+26	327904737381.83673	5741193.35397382	50860.057393716306	4.997268679563697e+21	1.7153994476049436e+26	0.034	0.6936689300004961	1.208225486568333e+30	0.693668930000496	4606619570204208.0	681539031.8458678	99673666109.33183	2.8971127497826384e-05	7.830051956139394e-13	5.442320910916692e-65	2.3962495046313138e-68	2.897112828083158e-05	
9397735.593990859	331432630538.9067	5740908.248115308	50855.19882012374	5.159050211881272e+21	1.7712442679473477e+26	331432630538.9067	5740908.248115308	50855.19882012374	5.159050211881272e+21	1.7712442679473477e+26	0.034	0.6937431150813894	1.2076279074989146e+30	0.6937431150813894	4605941009673914.0	681473915.3947544	99668397072.73396	2.896260612596429e-05	7.821570459181847e-13	5.429404512944865e-65	2.3924535952768347e-68	2.896260690812134e-05	
