radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
33281934.578583747	13306133113063.627	2517012855.1721354	11987101.138220364	1.8622225179098093e+44	1.8298083291638034e+30	13306133113063.627	2517012855.1721354	11987101.138220364	1.8622225179098093e+44	1.8298083291638034e+30	0.034	1.799686912459972e-08	1.1098543693910563e+55	0.034	1.0532919604528263e+22	16247078528637.469	34587713458628.188	252252664.22655794	6.911603968359869e+42	5.2883749881686196e+56	101945289979881.42	101945289979881.42	
33381934.578583747	13346892826939.389	2517000201.794195	11989204.44866052	1.8792853944645596e+44	1.8465455551217712e+30	13346892826939.389	2517000201.794195	11989204.44866052	1.8792853944645596e+44	1.8465455551217712e+30	0.034	1.7999396231549005e-08	1.1099015171860478e+55	0.034	1.0532786774087232e+22	16246864099717.627	34587645536273.613	252291852.31814465	6.912125183308787e+42	5.289060952983038e+56	101947801380372.8	101947801380372.8	
33481934.578583747	13387659703813.69	2516987506.792553	11991314.667251013	1.896454245746038e+44	1.863386318250836e+30	13387659703813.69	2516987506.792553	11991314.667251013	1.896454245746038e+44	1.863386318250836e+30	0.034	1.8001931608654228e-08	1.1099488041716177e+55	0.034	1.0532653508907063e+22	16246648967733.969	34587577383996.773	252331167.38191643	6.912647928814303e+42	5.289748921102364e+56	101950317782005.16	101950317782005.16	
33581934.57858375	13428433767183.205	2516974770.132821	11993431.799265264	1.9137294310787524e+44	1.880330965067281e+30	13428433767183.205	2516974770.132821	11993431.799265264	1.9137294310787524e+44	1.880330965067281e+30	0.034	1.8004475262031852e-08	1.1099962303076492e+55	0.034	1.053251980863688e+22	16246433132121.975	34587509001534.332	252370609.49823427	6.913172204315828e+42	5.290438891595498e+56	101952839157517.2	101952839157517.2	
33681934.57858375	13469215040562.572	2516961991.7804885	11995555.849995622	1.9311113101723044e+44	1.8973798424287257e+30	13469215040562.572	2516961991.7804885	11995555.849995622	1.9311113101723044e+44	1.8973798424287257e+30	0.034	1.8007027197820487e-08	1.1100437955538327e+55	0.034	1.0532385672924573e+22	16246216592315.115	34587440388622.008	252410178.74773505	6.913698009249865e+42	5.291130863526219e+56	101955365479543.78	101955365479543.78	
33781934.57858375	13510003547484.453	2516949171.7009187	11997686.824753381	1.9486002431226696e+44	1.9145332975353752e+30	13510003547484.453	2516949171.7009187	11997686.824753381	1.9486002431226696e+44	1.9145332975353752e+30	0.034	1.8009587422180952e-08	1.1100914998696588e+55	0.034	1.0532251101416753e+22	16245999347744.812	34587371544994.51	252449875.21133175	6.914225343050002e+42	5.291824835952957e+56	101957896720607.78	101957896720607.78	
33881934.57858375	13550799311499.602	2516936309.8593497	11999824.728868822	1.9661965904134747e+44	1.9317916779312715e+30	13550799311499.602	2516936309.8593497	11999824.728868822	1.9661965904134747e+44	1.9317916779312715e+30	0.034	1.8012155941296328e-08	1.1101393432144164e+55	0.034	1.0532116093758765e+22	16245781397840.455	34587302470385.58	252489698.97021356	6.914754205146879e+42	5.292520807928618e+56	101960432853125.1	101960432853125.1	
33981934.57858375	13591602356176.926	2516923406.220893	12001969.567691224	1.9839007129172797e+44	1.949155331505545e+30	13591602356176.926	2516923406.220893	12001969.567691224	1.9839007129172797e+44	1.949155331505545e+30	0.034	1.8014732761372002e-08	1.1101873255471906e+55	0.034	1.0531980649594664e+22	16245562742029.357	34587233164527.938	252529650.1058456	6.915284594968066e+42	5.293218778500648e+56	101962973849400.6	101962973849400.6	
34081934.57858375	13632412705103.553	2516910460.7505345	12004121.346588911	2.0017129718968576e+44	1.966624606493669e+30	13632412705103.553	2516910460.7505345	12004121.346588911	2.0017129718968576e+44	1.966624606493669e+30	0.034	1.801731788863567e-08	1.1102354468268665e+55	0.034	1.0531844768567252e+22	16245343379736.795	34587163627153.316	252569728.6999704	6.91581651193825e+42	5.293918746711077e+56	101965519681630.58	101965519681630.58	
34181934.57858375	13673230381884.896	2516897473.413134	12006280.070949268	2.019633729006477e+44	1.984199851478717e+30	13673230381884.896	2516897473.413134	12006280.070949268	2.019633729006477e+44	1.984199851478717e+30	0.034	1.8019911329337388e-08	1.1102837070121237e+55	0.034	1.0531708450318024e+22	16245123310385.979	34587093857992.46	252609934.83460712	6.916349955479056e+42	5.294620711596337e+56	101968070321900.9	101968070321900.9	
34281934.57858375	13714055410144.719	2516884444.173425	12008445.746178783	2.0376633462931848e+44	2.0018814153926212e+30	13714055410144.719	2516884444.173425	12008445.746178783	2.0376633462931848e+44	2.0018814153926212e+30	0.034	1.802251308974962e-08	1.1103321060614405e+55	0.034	1.0531571694487223e+22	16244902533398.07	34587023856775.098	252650268.59205255	6.916884925009093e+42	5.295324672187495e+56	101970625742187.16	101970625742187.16	
34381934.57858375	13754887813525.197	2516871372.996015	12010618.377703067	2.0558021861980904e+44	2.0196696475174346e+30	13754887813525.197	2516871372.996015	12010618.377703067	2.0558021861980904e+44	2.0196696475174346e+30	0.034	1.802512317616726e-08	1.1103806439330905e+55	0.034	1.0531434500713808e+22	16244681048192.174	34586953623229.98	252690730.05488193	6.917421419944055e+42	5.2960306275099775e+56	101973185914355.62	101973185914355.62	
34481934.57858375	13795727615686.988	2516858259.845384	12012797.970966887	2.0740506115576516e+44	2.0375648974865935e+30	13795727615686.988	2516858259.845384	12012797.970966887	2.0740506115576516e+44	2.0375648974865935e+30	0.034	1.802774159490766e-08	1.1104293205851419e+55	0.034	1.0531296868635446e+22	16244458854185.322	34586883157084.85	252731319.3059477	6.917959439696496e+42	5.296738576583693e+56	101975750810161.69	101975750810161.69	
34581934.57858375	13836574840309.291	2516845104.6858854	12014984.531434193	2.09240898560496e+44	2.0555675152861832e+30	13836574840309.291	2516845104.6858854	12014984.531434193	2.09240898560496e+44	2.0555675152861832e+30	0.034	1.8030368352310697e-08	1.1104781359754555e+55	0.034	1.053115879788852e+22	16244235950792.475	34586812458066.43	252772036.4283809	6.918498983675948e+42	5.297448518422862e+56	101978320401249.83	101978320401249.83	
34681934.57858375	13877429511089.918	2516831907.481744	12017178.064588156	2.1108776719710272e+44	2.0736778512562075e+30	13877429511089.918	2516831907.481744	12017178.064588156	2.1108776719710272e+44	2.0736778512562075e+30	0.034	1.8033003454738834e-08	1.1105270900616803e+55	0.034	1.0531020288108114e+22	16244012337426.5	34586741525900.434	252812881.50559086	6.919040051288804e+42	5.298160452036012e+56	101980894659151.53	101980894659151.53	
34781934.57858375	13918291651745.36	2516818668.197058	12019378.575931188	2.1294570346860747e+44	2.0918962560918573e+30	13918291651745.36	2516818668.197058	12019378.575931188	2.1294570346860747e+44	2.0918962560918573e+30	0.034	1.803564690857707e-08	1.1105761828012633e+55	0.034	1.0530881338928039e+22	16243788013498.225	34586670360311.58	252853854.62126666	6.919582641938508e+42	5.298874376426132e+56	101983473555288.9	101983473555288.9	
34881934.57858375	13959161286010.838	2516805386.7957993	12021586.07098498	2.1481474381808207e+44	2.1102230808447836e+30	13959161286010.838	2516805386.7957993	12021586.07098498	2.1481474381808207e+44	2.1102230808447836e+30	0.034	1.8038298720233043e-08	1.1106254141514412e+55	0.034	1.0530741949980803e+22	16243562978416.375	34586598961023.566	252894955.8593761	6.920126755025305e+42	5.299590290590541e+56	101986057060971.08	101986057060971.08	
34981934.57858375	14000038437640.395	2516792063.2418103	12023800.555290528	2.166949247287772e+44	2.128658676924372e+30	14000038437640.395	2516792063.2418103	12023800.555290528	2.166949247287772e+44	2.128658676924372e+30	0.034	1.8040958896137044e-08	1.1106747840692417e+55	0.034	1.0530602120897632e+22	16243337231587.613	34586527327759.1	252936185.30416724	6.920672389946445e+42	5.300308193520762e+56	101988645147397.28	101988645147397.28	
35081934.57858375	14040923130406.932	2516778697.498805	12026022.034408169	2.1858628272425135e+44	2.147203396099021e+30	14040923130406.932	2516778697.498805	12026022.034408169	2.1858628272425135e+44	2.147203396099021e+30	0.034	1.804362744274211e-08	1.1107242925114771e+55	0.034	1.053046185130843e+22	16243110772416.475	34586455460239.836	252977543.04016712	6.921219546095909e+42	5.301028084202583e+56	101991237785651.56	101991237785651.56	
35181934.57858375	14081815388102.295	2516765289.53037	12028250.513917604	2.2048885436850023e+44	2.1658575904974183e+30	14081815388102.295	2516765289.53037	12028250.513917604	2.2048885436850023e+44	2.1658575904974183e+30	0.034	1.804630436652397e-08	1.1107739394347534e+55	0.034	1.0530321140841833e+22	16242883600305.441	34586383358186.43	253019029.1521842	6.921768222864714e+42	5.301749961616042e+56	101993834946707.56	101993834946707.56	
35281934.57858375	14122715234537.336	2516751839.2999635	12030485.99941793	2.2240267626608578e+44	2.184621612609826e+30	14122715234537.336	2516751839.2999635	12030485.99941793	2.2240267626608578e+44	2.184621612609826e+30	0.034	1.8048989673981146e-08	1.1108237247954615e+55	0.034	1.0530179989125152e+22	16242655714654.887	34586311021318.527	253060643.72530645	6.922318419640586e+42	5.30247382473535e+56	101996436601424.77	101996436601424.77	
35381934.57858375	14163622693541.973	2516738346.7709136	12032728.496527681	2.2432778506226583e+44	2.2034958152893627e+30	14163622693541.973	2516738346.7709136	12032728.496527681	2.2432778506226583e+44	2.2034958152893627e+30	0.034	1.8051683371634984e-08	1.1108736485497794e+55	0.034	1.0530038395784405e+22	16242427114863.09	34586238449354.74	253102386.84490344	6.92287013580817e+42	5.303199672528906e+56	101999042720550.12	101999042720550.12	
35481934.57858375	14204537788965.258	2516724811.906421	12034978.010884842	2.262642174431233e+44	2.2224805517532897e+30	14204537788965.258	2516724811.906421	12034978.010884842	2.262642174431233e+44	2.2224805517532897e+30	0.034	1.8054385466029667e-08	1.110923710653674e+55	0.034	1.0529896360444313e+22	16242197800326.242	34586165642012.664	253144258.59662598	6.923423370748951e+42	5.303927503959317e+56	102001653274718.56	102001653274718.56	
35581934.57858375	14245460544675.45	2516711234.6695557	12037234.548146892	2.2821201013569617e+44	2.2415761755843e+30	14245460544675.45	2516711234.6695557	12037234.548146892	2.2821201013569617e+44	2.2415761755843e+30	0.034	1.8057095963732307e-08	1.1109739110628901e+55	0.034	1.0529753882728262e+22	16241967770438.393	34586092599008.85	253186259.06640595	6.923978123841161e+42	5.304657317983139e+56	102004268234448.1	102004268234448.1	
35681934.57858375	14286390984560.074	2516697615.023259	12039498.113990838	2.3017119990810695e+44	2.2607830407318085e+30	14286390984560.074	2516697615.023259	12039498.113990838	2.3017119990810695e+44	2.2607830407318085e+30	0.034	1.805981487133291e-08	1.1110242497329646e+55	0.034	1.0529610962258358e+22	16241737024591.521	34586019320058.848	253228388.34045753	6.92453439445988e+42	5.305389113551194e+56	102006887570145.92	102006887570145.92	
35781934.57858375	14327329132525.99	2516683952.9303427	12041768.714113232	2.3214182356969233e+44	2.2801015015132465e+30	14327329132525.99	2516683952.9303427	12041768.714113232	2.3214182356969233e+44	2.2801015015132465e+30	0.034	1.8062542195444492e-08	1.1110747266192124e+55	0.034	1.052946759865538e+22	16241505562175.48	34585945804877.164	253270646.50527695	6.925092181976967e+42	5.306122889608226e+56	102009511252103.33	102009511252103.33	
35881934.57858375	14368275012499.465	2516670248.353488	12044046.354230218	2.341239179711335e+44	2.2995319126153556e+30	14368275012499.465	2516670248.353488	12044046.354230218	2.341239179711335e+44	2.2995319126153556e+30	0.034	1.8065277942703054e-08	1.1111253416767334e+55	0.034	1.0529323791538792e+22	16241273382578.008	34585872053177.27	253313033.64764324	6.925651485761057e+42	5.3068586450931044e+56	102012139250497.98	102012139250497.98	
35981934.57858375	14409228648426.225	2516656501.255246	12046331.040077554	2.3611752000458563e+44	2.319074629095488e+30	14409228648426.225	2516656501.255246	12046331.040077554	2.3611752000458563e+44	2.319074629095488e+30	0.034	1.806802211976767e-08	1.1111760948604073e+55	0.034	1.0529179540526742e+22	16241040485184.717	34585798064671.61	253355549.85461792	6.926212305177516e+42	5.307596378938605e+56	102014771535391.81	102014771535391.81	
36081934.57858375	14450190064271.54	2516642711.5980387	12048622.777410649	2.3812266660380845e+44	2.3387300063829043e+30	14450190064271.54	2516642711.5980387	12048622.777410649	2.3812266660380845e+44	2.3387300063829043e+30	0.034	1.807077473332049e-08	1.1112269861248975e+55	0.034	1.052903484523607e+22	16240806869379.117	34585723839071.594	253398195.2135461	6.926774639588502e+42	5.308336090071613e+56	102017408076733.55	102017408076733.55	
36181934.57858375	14491159284020.271	2516628879.344155	12050921.572004583	2.4013939474429607e+44	2.358498400280078e+30	14491159284020.271	2516628879.344155	12050921.572004583	2.4013939474429607e+44	2.358498400280078e+30	0.034	1.8073535790066823e-08	1.1112780154246399e+55	0.034	1.0528889705282272e+22	16240572534542.559	34585649376087.57	253440969.8120557	6.927338488352803e+42	5.309077777412739e+56	102020048844352.89	102020048844352.89	
36281934.57858375	14532136331676.96	2516615004.455755	12053227.429654157	2.4216774144340746e+44	2.3783801669639986e+30	14532136331676.96	2516615004.455755	12053227.429654157	2.4216774144340746e+44	2.3783801669639986e+30	0.034	1.8076305296735107e-08	1.1113291827138591e+55	0.034	1.0528744120279546e+22	16240337480054.303	34585574675428.883	253483873.73805937	6.927903850826042e+42	5.30982143987675e+56	102022693807968.6	102022693807968.6	
36381934.57858375	14573121231265.879	2516601086.8948674	12055540.356173914	2.442077437604968e+44	2.398375662987482e+30	14573121231265.879	2516601086.8948674	12055540.356173914	2.442077437604968e+44	2.398375662987482e+30	0.034	1.807908326007704e-08	1.1113804879465494e+55	0.034	1.0528598089840743e+22	16240101705291.441	34585499736803.805	253526907.07975322	6.928470726360451e+42	5.310567076372064e+56	102025342937179.86	102025342937179.86	
36481934.57858375	14614114006831.1	2516587126.6233883	12057860.35739817	2.4625943879704386e+44	2.418485245280479e+30	14614114006831.1	2516587126.6233883	12057860.35739817	2.4625943879704386e+44	2.418485245280479e+30	0.034	1.8081869686867554e-08	1.111431931076485e+55	0.034	1.0528451613577389e+22	16239865209628.943	34585424559919.574	253570069.92561838	6.929039114304988e+42	5.311314685801069e+56	102027996201470.48	102027996201470.48	
36581934.57858375	14655114682436.568	2516573123.603084	12060187.439181054	2.4832286369678485e+44	2.4387092711513857e+30	14655114682436.568	2516573123.603084	12060187.439181054	2.4832286369678485e+44	2.4387092711513857e+30	0.034	1.8084664583904864e-08	1.1114835120572191e+55	0.034	1.0528304691099703e+22	16239627992439.646	34585349144482.387	253613362.36442077	6.9296090140053e+42	5.3120642670600585e+56	102030653570209.66	102030653570209.66	
36681934.57858375	14696123282166.174	2516559077.795587	12062521.607396536	2.503980556458429e+44	2.4590480982883625e+30	14696123282166.174	2516559077.795587	12062521.607396536	2.503980556458429e+44	2.4590480982883625e+30	0.034	1.8087467958010554e-08	1.1115352308420722e+55	0.034	1.0528157322016528e+22	16239390053094.213	34585273490197.367	253656784.485211	6.930180424803607e+42	5.312815819038885e+56	102033315012646.33	102033315012646.33	
36781934.57858375	14737139830123.797	2516544989.1624	12064862.867938451	2.5248505187285882e+44	2.4795020847606468e+30	14737139830123.797	2516544989.1624	12064862.867938451	2.5248505187285882e+44	2.4795020847606468e+30	0.034	1.8090279816029548e-08	1.1115870873841478e+55	0.034	1.052800950593541e+22	16239151390961.201	34585197596768.617	253700336.37732586	6.930753346038875e+42	5.3135693406213765e+56	102035980497915.81	102035980497915.81	
36881934.57858375	14778164350433.404	2516530857.6648912	12067211.226720551	2.5458388964912204e+44	2.5000715890198758e+30	14778164350433.404	2516530857.6648912	12067211.226720551	2.5458388964912204e+44	2.5000715890198758e+30	0.034	1.8093100164830194e-08	1.1116390816363188e+55	0.034	1.0527861242462546e+22	16238912005406.982	34585121463899.176	253744018.13038772	6.93132777704665e+42	5.31432483068501e+56	102038649995033.8	102038649995033.8	
36981934.57858375	14819196867239.098	2516516683.2642984	12069566.68967652	2.5669460628870184e+44	2.5207569699014066e+30	14819196867239.098	2516516683.2642984	12069566.68967652	2.5669460628870184e+44	2.5207569699014066e+30	0.034	1.8095929011304316e-08	1.111691213551231e+55	0.034	1.052771253120279e+22	16238671895795.79	34585045091291.01	253787829.83430535	6.931903717159101e+42	5.3150822881009995e+56	102041323472899.56	102041323472899.56	
