radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
82194197.09177944	4744617198760.086	3832690.021882605	32071.73409921494	5.543469481351416e+23	8.571658843717745e+28	4744617198760.086	3832690.021882605	32071.73409921494	5.543469481351416e+23	8.571658843717745e+28	0.034	2.0664211158654413	2.526588380014885e+28	2.0664211158654413	1968856578807889.0	429706645.8607588	68082602855.4225	3.6284160933429227e-06	1.588877958938951e-16	4.105275761669925e-73	8.209624836743531e-74	3.6284160935018104e-06	
82294197.09177944	4751243198127.764	3830574.5435072863	32045.17678504852	5.5533522323510715e+23	8.598908621478452e+28	4751243198127.764	3830574.5435072863	32045.17678504852	5.5533522323510715e+23	8.598908621478452e+28	0.034	2.0692178398157193	2.5130238382313756e+28	2.0692178398157193	1966140328058629.2	429350776.0913829	68045021546.27804	3.617413893718629e-06	1.5702152473921445e-16	4.000115832089091e-73	8.068080159723317e-74	3.6174138938756506e-06	
82394197.09177944	4757872669295.325	3828457.496419972	32018.607140886877	5.5632208011524415e+23	8.626202071072264e+28	4757872669295.325	3828457.496419972	32018.607140886877	5.5632208011524415e+23	8.626202071072264e+28	0.034	2.0720219775474864	2.499514702372343e+28	2.0720219775474864	1963424316736040.0	428994741.17707026	68007412376.31343	3.6064308788397564e-06	1.5517480105070752e-16	3.897518728772652e-73	7.928797385662718e-74	3.606430878994931e-06	
82494197.09177944	4764505618587.51	3826338.8837471018	31992.025224289304	5.573075129738632e+23	8.653539152548985e+28	4764505618587.51	3826338.8837471018	31992.025224289304	5.573075129738632e+23	8.653539152548985e+28	0.034	2.0748335499538006	2.4860608575166924e+28	2.0748335499538006	1960708553226957.2	428638541.8892275	67969775401.06724	3.5954670727150234e-06	1.5334745043424097e-16	3.797425487734609e-73	7.791743634689567e-74	3.5954670728683707e-06	
82594197.09177944	4771142052338.364	3824218.7086160174	31965.43109280566	5.5829151604593743e+23	8.680919825730904e+28	4771142052338.364	3824218.7086160174	31965.43109280566	5.5829151604593743e+23	8.680919825730904e+28	0.034	2.077652578001949	2.472662188274505e+28	2.077652578001949	1957993045906811.2	428282178.9991343	67932110676.094055	3.5845224990798504e-06	1.51539299685861e-16	3.699778411868395e-73	7.656886448087342e-74	3.5845224992313896e-06	
82694197.09177944	4777781976891.268	3822096.9741549543	31938.82480397618	5.592740836031329e+23	8.708344050213074e+28	4777781976891.268	3822096.9741549543	31938.82480397618	5.592740836031329e+23	8.708344050213074e+28	0.034	2.0804790827337305	2.4593185787923877e+28	2.0804790827337305	1955277803139588.8	427925653.2779406	67894418256.96427	3.5735971813967966e-06	1.497501767878997e-16	3.6045210459394256e-73	7.524193783839784e-74	3.573597181546547e-06	
82794197.09177944	4784425398598.951	3819973.6834930326	31912.206415331268	5.602552099538378e+23	8.735811785363604e+28	4784425398598.951	3819973.6834930326	31912.206415331268	5.602552099538378e+23	8.735811785363604e+28	0.034	2.0833130852657527	2.4460299127587682e+28	2.0833130852657527	1952562833277799.0	427568965.49666417	67856698199.26402	3.5626911428559866e-06	1.4797991090504104e-16	3.5115981520185274e-73	7.393634012207486e-74	3.5626911430039666e-06	
82894197.09177944	4791072323823.525	3817848.8397602495	31885.575984391315	5.612348894431912e+23	8.76332299032394e+28	4791072323823.525	3817848.8397602495	31885.575984391315	5.612348894431912e+23	8.76332299032394e+28	0.034	2.0861546067897256	2.432796073409207e+28	2.0861546067897256	1949848144662432.8	427212116.4261879	67818950558.595	3.5518044063755525e-06	1.4622833238035015e-16	3.420955685350583e-73	7.265175911337002e-74	3.551804406521781e-06	
82994197.09177944	4797722758936.497	3815722.446087472	31858.933568666493	5.6221311645311e+23	8.790877624009152e+28	4797722758936.497	3815722.446087472	31858.933568666493	5.6221311645311e+23	8.790877624009152e+28	0.034	2.08900366857275	2.4196169435316925e+28	2.08900366857275	1947133745622929.8	426855106.8372568	67781175390.5743	3.540936994602078e-06	1.4449527273126598e-16	3.332540770651094e-73	7.138788662902042e-74	3.540936994746573e-06	
83094197.09177944	4804376710318.803	3813594.5056064264	31832.279225656563	5.631898854023153e+23	8.818475645108232e+28	4804376710318.803	3813594.5056064264	31832.279225656563	5.631898854023153e+23	8.818475645108232e+28	0.034	2.091860291957626	2.406492405471901e+28	2.091860291957626	1944419644477139.8	426497937.50047636	67743372750.8343	3.5300889299110295e-06	1.4278056464555355e-16	3.246301678824627e-73	7.014441847776833e-74	3.53008893005381e-06	
83194197.09177944	4811034184360.821	3811465.021449693	31805.61301285068	5.641651907463571e+23	8.846117012084373e+28	4811034184360.821	3811465.021449693	31805.61301285068	5.641651907463571e+23	8.846117012084373e+28	0.034	2.0947244983631363	2.393422341138485e+28	2.0947244983631363	1941705849531286.2	426140609.1863089	67705542695.02249	3.51926023440723e-06	1.410840419772283e-16	3.162187804098889e-73	6.892105441741968e-74	3.519260234548314e-06	
83294197.09177944	4817695187462.403	3809333.9967506947	31778.93498772721	5.651390269776383e+23	8.873801683175266e+28	4817695187462.403	3809333.9967506947	31778.93498772721	5.651390269776383e+23	8.873801683175266e+28	0.034	2.0975963092843584	2.3804066320082985e+28	2.0975963092843584	1938992369079931.2	425783122.6650715	67667685278.80134	3.5084509299252845e-06	1.394055397424348e-16	3.0801496415674046e-73	6.771749811222049e-74	3.50845093006469e-06	
83394197.09177944	4824359726032.894	3807201.434643693	31752.245207753505	5.661113886254377e+23	8.90152961639339e+28	4824359726032.894	3807201.434643693	31752.245207753505	5.661113886254377e+23	8.90152961639339e+28	0.034	2.100475746292952	2.367445159131661e+28	2.100475746292952	1936279211405939.0	425425478.7069334	67629800557.84819	3.4976610380300556e-06	1.3774489411530088e-16	3.000138765135501e-73	6.653345709056007e-74	3.4976610381678005e-06	
83494197.09177944	4831027806491.153	3805067.338263775	31725.54373038573	5.670822702559313e+23	8.92930076952631e+28	4831027806491.153	3805067.338263775	31725.54373038573	5.670822702559313e+23	8.92930076952631e+28	0.034	2.103362831037472	2.3545378031375614e+28	2.103362831037472	1933566384780438.5	425067678.08191264	67591888587.85503	3.4868905800171077e-06	1.3610194242375174e-16	2.922107805862646e-73	6.536864270299167e-74	3.4868905801532098e-06	
83594197.09177944	4837699435265.587	3802931.710746851	31698.830613068665	5.680516664722131e+23	8.957115100136963e+28	4837699435265.587	3802931.710746851	31698.830613068665	5.680516664722131e+23	8.957115100136963e+28	0.034	2.1062575852436627	2.3416844442388838e+28	2.1062575852436627	1930853897462789.2	424709721.5598751	67553949424.52843	3.476139576913175e-06	1.3447652314529387e-16	2.846010430695504e-73	6.422277008057692e-74	3.4761395770476515e-06	
83694197.09177944	4844374618794.162	3800794.5552296406	31672.10591323552	5.690195719143145e+23	8.984972565563966e+28	4844374618794.162	3800794.5552296406	31672.10591323552	5.690195719143145e+23	8.984972565563966e+28	0.034	2.1091600307147655	2.3288849622376017e+28	2.1091600307147655	1928141757700546.0	424351609.91052985	67515983123.589355	3.465408049476639e-06	1.328684759027684e-16	2.7718013215855428e-73	6.3095558093550555e-74	3.4654080496095077e-06	
83794197.09177944	4851053363524.4375	3798655.8748496687	31645.369688307714	5.699859812592228e+23	9.0128731229219e+28	4851053363524.4375	3798655.8748496687	31645.369688307714	5.699859812592228e+23	9.0128731229219e+28	0.034	2.112070189331827	2.316139236529956e+28	2.112070189331827	1925429973729420.0	423993343.903428	67477989740.77302	3.454696018197973e-06	1.31277641460068e-16	2.6994361549849928e-73	6.198672931030619e-74	3.454696018329251e-06	
83894197.09177944	4857735675913.582	3796515.6727452544	31618.62199569471	5.709508892208983e+23	9.040816729101623e+28	4857735675913.582	3796515.6727452544	31618.62199569471	5.709508892208983e+23	9.040816729101623e+28	0.034	2.114988083054003	2.303447146111627e+28	2.114988083054003	1922718553773247.8	423634924.30795974	67439969331.828766	3.4440035033002326e-06	1.29703861717828e-16	2.6288715817157485e-73	6.089600995670199e-74	3.4440035034299366e-06	
83994197.09177944	4864421562428.4	3794373.952055506	31591.862892793808	5.7191429055029076e+23	9.06880334077055e+28	4864421562428.4	3794373.952055506	31591.862892793808	5.7191429055029076e+23	9.06880334077055e+28	0.034	2.1179137339188663	2.290808569582905e+28	2.1179137339188663	1920007506043953.0	423276351.8933516	67401921952.5199	3.4333305247395262e-06	1.2814697970908663e-16	2.5600652072050577e-73	5.982312987568731e-74	3.4333305248676734e-06	
84094197.09177944	4871111029545.359	3792230.71592031	31565.092436989948	5.728761800353542e+23	9.096832914372973e+28	4871111029545.359	3792230.71592031	31565.092436989948	5.728761800353542e+23	9.096832914372973e+28	0.034	2.120847164042719	2.2782233851538115e+28	2.120847164042719	1917296838741511.5	422917627.42866373	67363847658.62355	3.422677102205498e-06	1.2660683959491438e-16	2.49297557208219e-73	5.8767822487247754e-74	3.4226771023321047e-06	
84194197.09177944	4877804083750.61	3790085.9674803247	31538.31068565552	5.738365525010612e+23	9.124905406130354e+28	4877804083750.61	3790085.9674803247	31538.31068565552	5.738365525010612e+23	9.124905406130354e+28	0.034	2.123788395620901	2.265691470649241e+28	2.123788395620901	1914586560053917.5	422558751.68278754	67325746505.93054	3.412043255121798e-06	1.250832866600146e-16	2.4275621331308092e-73	5.772982474866891e-74	3.4120432552468813e-06	
84294197.09177944	4884500731540.012	3787939.709876972	31511.517696150186	5.7479540280941575e+23	9.153020772041624e+28	4884500731540.012	3787939.709876972	31511.517696150186	5.7479540280941575e+23	9.153020772041624e+28	0.034	2.1267374509281067	2.2532127035140774e+28	2.1267374509281067	1911876678157147.5	422199725.42444324	67287618550.245224	3.4014290026465836e-06	1.235761673083001e-16	2.3637852445908296e-73	5.670887711512118e-74	3.4014290027701597e-06	
84394197.09177944	4891200979419.154	3785791.9462524275	31484.713525820658	5.757527258594651e+23	9.181178967883491e+28	4891200979419.154	3785791.9462524275	31484.713525820658	5.757527258594651e+23	9.181178967883491e+28	0.034	2.1296943523186944	2.240786960818279e+28	2.1296943523186944	1909167201215127.0	421840549.4221771	67249463847.38537	3.3908343636729986e-06	1.220853290584379e-16	2.3016061398048906e-73	5.5704723500558355e-74	3.390834363795084e-06	
84494197.09177944	4897904833903.387	3783642.6797496155	31457.898232000527	5.767085165873105e+23	9.209379949210748e+28	4897904833903.387	3783642.6797496155	31457.898232000527	5.767085165873105e+23	9.209379949210748e+28	0.034	2.1326591222270057	2.2284141192619784e+28	2.1326591222270057	1906458137379693.8	421481224.44435865	67211282453.18195	3.3802593568296645e-06	1.2061062053936963e-16	2.2409869132033905e-73	5.471711123893622e-74	3.3802593569502753e-06	
84594197.09177944	4904612301517.838	3781491.913512198	31431.071872010078	5.776627699661172e+23	9.237623671356571e+28	4904612301517.838	3781491.913512198	31431.071872010078	5.776627699661172e+23	9.237623671356571e+28	0.034	2.13563178316768	2.216094055180543e+28	2.13563178316768	1903749494790565.2	421121751.25917846	67173074423.47909	3.3697040004811814e-06	1.1915189148580714e-16	2.181890502623035e-73	5.374579104574817e-74	3.369704000600333e-06	
84694197.09177944	4911323388797.441	3779339.650684568	31404.23450315606	5.786154810061228e+23	9.265910089432835e+28	4911323388797.441	3779339.650684568	31404.23450315606	5.786154810061228e+23	9.265910089432835e+28	0.034	2.138612357735972	2.2038266445496422e+28	2.138612357735972	1901041281575302.5	420762130.6346453	67134839814.13385	3.359168312728624e-06	1.1770899273370197e-16	2.124280671953406e-73	5.279051697987411e-74	3.359168312846333e-06	
84794197.09177944	4918038102286.961	3777185.8944118423	31377.386182731552	5.7956664475464504e+23	9.29423915833042e+28	4918038102286.961	3777185.8944118423	31377.386182731552	5.7956664475464504e+23	9.29423915833042e+28	0.034	2.141600868608075	2.1916117629902745e+28	2.141600868608075	1898333505849278.5	420402363.338584	67096578681.01613	3.34865231141004e-06	1.1628177621568937e-16	2.0681219941063325e-73	5.1851046405747525e-74	3.348652311526322e-06	
84894197.09177944	4924756448541.015	3775030.647839851	31350.52696801571	5.805162562960882e+23	9.322610832719512e+28	4924756448541.015	3775030.647839851	31350.52696801571	5.805162562960882e+23	9.322610832719512e+28	0.034	2.1445973385414403	2.179449285773804e+28	2.1445973385414403	1895626175715641.8	420042450.1386322	67058291080.00851	3.3381560141009646e-06	1.1487009495651122e-16	2.01337983430289e-73	5.092713995583385e-74	3.3381560142158346e-06	
84994197.09177944	4931478434124.1	3772873.9141151314	31323.656916273623	5.814643107519488e+23	9.351025067049928e+28	4931478434124.1	3772873.9141151314	31323.656916273623	5.814643107519488e+23	9.351025067049928e+28	0.034	2.1476017903750986	2.1673390878269594e+28	2.1476017903750986	1892919299265281.8	419682391.8022384	67019977067.00606	3.327679438114913e-06	1.134738030684124e-16	1.960020333672666e-73	5.001856149342561e-74	3.3276794382283864e-06	
85094197.09177944	4938204065610.614	3770715.6963849184	31296.776084756097	5.824108032808197e+23	9.379481815551415e+28	4938204065610.614	3770715.6963849184	31296.776084756097	5.824108032808197e+23	9.379481815551415e+28	0.034	2.1506142470299876	2.1552810437368435e+28	2.1506142470299876	1890212884576798.5	419322189.09665906	66981636697.91628	3.3172226005039016e-06	1.1209275574651846e-16	1.908010393160602e-73	4.912507807574854e-74	3.3172226006159946e-06	
85194197.09177944	4944933349584.888	3768555.9977971385	31269.884530699477	5.833557290783939e+23	9.407981032233973e+28	4944933349584.888	3768555.9977971385	31269.884530699477	5.833557290783939e+23	9.407981032233973e+28	0.034	2.1536347315092725	2.1432750277559053e+28	2.1536347315092725	1887506939716466.0	418961842.78895617	66943270028.658905	3.306785518058968e-06	1.1072680926418944e-16	1.857317657736095e-73	4.824645991737968e-74	3.3067855181696946e-06	
85294197.09177944	4951666292641.198	3766394.8215003996	31242.982311325442	5.842990833774664e+23	9.436522670888166e+28	4951666292641.198	3766394.8215003996	31242.982311325442	5.842990833774664e+23	9.436522670888166e+28	0.034	2.1566632668986805	2.1313209138069033e+28	2.1566632668986805	1884801472738199.5	418601353.6459948	66904877115.165764	3.2963682073106704e-06	1.0937582096835207e-16	1.8079105008994818e-73	4.738248035397737e-74	3.296368207420046e-06	
85394197.09177944	4958402901383.804	3764232.1706439843	31216.069483840827	5.852408614479358e+23	9.465106685085427e+28	4958402901383.804	3764232.1706439843	31216.069483840827	5.852408614479358e+23	9.465106685085427e+28	0.034	2.159699876366821	2.1194185754878595e+28	2.159699876366821	1882096491683522.2	418240722.4344401	66866458013.380646	3.2859706845296234e-06	1.0803964927481272e-16	1.759758009481085e-73	4.653291580632132e-74	3.285970684637663e-06	
85494197.09177944	4965143182426.965	3762068.0483778403	31189.146105437438	5.8618105859680455e+23	9.493733028178389e+28	4965143182426.965	3762068.0483778403	31189.146105437438	5.8618105859680455e+23	9.493733028178389e+28	0.034	2.162744583165525	2.107567886076987e+28	2.162744583165525	1879392004581532.0	417879949.92075545	66828012779.25916	3.2755929657270116e-06	1.0671815366354988e-16	1.7128299687279627e-73	4.569754574466064e-74	3.2755929658337297e-06	
85594197.09177944	4971887142394.967	3759902.457852576	31162.21223329184	5.8711967016817784e+23	9.522401653301197e+28	4971887142394.967	3759902.457852576	31162.21223329184	5.8711967016817784e+23	9.522401653301197e+28	0.034	2.165797410630166	2.095768718537621e+28	2.165797410630166	1876688019448868.8	417519036.8711993	66789541468.768585	3.2652350666551313e-06	1.0541119467398975e-16	1.6670968476736854e-73	4.487615265337314e-74	3.2652350667605424e-06	
85694197.09177944	4978634787922.149	3757735.402219446	31135.267924565193	5.8805669154326234e+23	9.55111251336982e+28	4978634787922.149	3757735.402219446	31135.267924565193	5.8805669154326234e+23	9.55111251336982e+28	0.034	2.1688583821800043	2.0840209455230945e+28	2.1688583821800043	1873984544289679.8	417157984.0518229	66751044137.887726	3.2548970028078927e-06	1.0411863390025714e-16	1.62252978478622e-73	4.406852199592729e-74	3.2548970029120113e-06	
85794197.09177944	4985386125652.928	3755566.8846303504	31108.313236403035	5.8899211814036264e+23	9.579865561082381e+28	4985386125652.928	3755566.8846303504	31108.313236403035	5.8899211814036264e+23	9.579865561082381e+28	0.034	2.1719275213185134	2.072324439381659e+28	2.1719275213185134	1871281587095590.0	416796792.22846776	66712520842.606766	3.2445787894213784e-06	1.0284033398641577e-16	1.5791005738896284e-73	4.327444218015598e-74	3.244578789524219e-06	
85894197.09177944	4992141162241.819	3753396.908237821	31081.348225935133	5.89925945414878e+23	9.608660748919469e+28	4992141162241.819	3753396.908237821	31081.348225935133	5.89925945414878e+23	9.608660748919469e+28	0.034	2.1750048516337213	2.060679072161322e+28	2.1750048516337213	1868579155845665.5	416435462.16676325	66673971638.927155	3.234280441474366e-06	1.0157615862168642e-16	1.5367816503547232e-73	4.249370452383056e-74	3.2342804415759424e-06	
