radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5777752.478728546	722159337070.9053	3975482.1028107135	50249.85330923847	2.682377843973901e+20	4.063206826954976e+25	722159337070.9053	3975482.1028107135	50249.85330923847	2.682377843973901e+20	4.063206826954976e+25	0.034	2.4895801176139676	4.395574362645473e+28	2.4895801176139676	3357012857925113.0	673236897.1418899	75836843624.95497	6.5807268794785255e-06	5.155091966814942e-16	5.0391320224823e-72	3.8540634907873906e-73	6.580726879994035e-06	
5877752.478728546	734669205222.6334	3975287.0699060266	50246.13515639826	2.8235007776880683e+20	4.277664398619826e+25	734669205222.6334	3975287.0699060266	50246.13515639826	2.8235007776880683e+20	4.277664398619826e+25	0.034	2.4898786691349315	4.393471411051767e+28	2.4898786691349315	3356599593388236.5	673187077.4790909	75833117041.66702	6.5789487665846585e-06	5.149680453519778e-16	5.027521964156343e-72	3.848110481336856e-73	6.5789487670996265e-06	
5977752.478728546	747179643863.2985	3975088.6992591894	50242.35381720419	2.9694578301531764e+20	4.499528247745649e+25	747179643863.2985	3975088.6992591894	50242.35381720419	2.9694578301531764e+20	4.499528247745649e+25	0.034	2.4901823938880816	4.39133341170392e+28	2.4901823938880816	3356179314286017.5	673136411.1799	75829326787.77625	6.577140672748383e-06	5.144181920228948e-16	5.015740141499066e-72	3.842064753857258e-73	6.577140673262801e-06	
6077752.478728546	759690663027.289	3974886.991322165	50238.509305130065	3.120327799899435e+20	4.728923246119558e+25	759690663027.289	3974886.991322165	50238.509305130065	3.120327799899435e+20	4.728923246119558e+25	0.034	2.4904912938355683	4.3891604162352735e+28	2.4904912938355683	3355752023170243.5	673084898.4248893	75825472871.94647	6.575302622523886e-06	5.138596656583235e-16	5.003787885647948e-72	3.8359267730169057e-73	6.575302623037745e-06	
6177752.478728546	772202272750.5706	3974681.9465544736	50234.60163386849	3.276189312822321e+20	4.965974208368167e+25	772202272750.5706	3974681.9465544736	50234.60163386849	3.276189312822321e+20	4.965974208368167e+25	0.034	2.490805370973041	4.386952477106982e+28	2.490805370973041	3355317722634621.0	673032539.3975623	75821555302.98466	6.573434640866817e-06	5.132924956578084e-16	4.991666544775691e-72	3.829697010064035e-73	6.57343464138011e-06	
6277752.478728546	784714483070.7108	3974473.5654231915	50230.630817331046	3.4371208194458504e+20	5.210805891014367e+25	784714483070.7108	3974473.5654231915	50230.630817331046	3.4371208194458504e+20	5.210805891014367e+25	0.034	2.4911246273296785	4.384709647605941e+28	2.4911246273296785	3354876415314773.0	672979334.2843575	75817574089.8409	6.571536753133761e-06	5.127167118537865e-16	4.979377483837356e-72	3.823375942766561e-73	6.571536753646478e-06	
6377752.478728546	797227304026.9049	3974261.848402948	50226.596869648405	3.603200592193447e+20	5.463542991534619e+25	797227304026.9049	3974261.848402948	50226.596869648405	3.603200592193447e+20	5.463542991534619e+25	0.034	2.491449064968222	4.382431981842658e+28	2.491449064968222	3354428103888232.0	672925283.2746496	75813529241.60844	6.569608985081709e-06	5.121323445089939e-16	4.96692208431511e-72	3.8169640553513157e-73	6.569608985593841e-06	
6477752.478728546	809740745660.001	3974046.7959759245	50222.49980517041	3.7745067226665144e+20	5.724310147416767e+25	809740745660.001	3974046.7959759245	50222.49980517041	3.7745067226665144e+20	5.724310147416767e+25	0.034	2.4917786859850053	4.380119534749115e+28	2.4917786859850053	3353972791074417.0	672870386.5607511	75809420767.52376	6.567651362867485e-06	5.115394243138203e-16	4.954301743960085e-72	3.8104618384424416e-73	6.567651363379024e-06	
6577752.478728546	822254818012.5256	3973828.408631851	50218.33963846618	3.951117118930837e+20	5.99323193521838e+25	822254818012.5256	3973828.408631851	50218.33963846618	3.951117118930837e+20	5.99323193521838e+25	0.034	2.4921134925099775	4.377772362076576e+28	2.4921134925099775	3353510479634629.0	672814644.3379121	75805248676.96652	6.565663913047216e-06	5.109379823836445e-16	4.941517876531933e-72	3.803869788999069e-73	6.5656639135581536e-06	
6677752.478728546	834769531128.7097	3973606.6868680054	50214.11638432422	4.1331095028109174e+20	6.270432869625647e+25	834769531128.7097	3973606.6868680054	50214.11638432422	4.1331095028109174e+20	6.270432869625647e+25	0.034	2.492453486706746	4.375390520393384e+28	2.492453486706746	3353041172372032.5	672758056.8043237	75801012979.45963	6.563646662575724e-06	5.103280502561165e-16	4.928571911535736e-72	3.797188410252143e-73	6.563646663086052e-06	
6777752.478728546	847284895054.514	3973381.6311892113	50209.83005775239	4.320561407192369e+20	6.556037402512799e+25	847284895054.514	3973381.6311892113	50209.83005775239	4.320561407192369e+20	6.556037402512799e+25	0.034	2.492798670772595	4.372974067082707e+28	2.492798670772595	3352564872131637.5	672700624.1611166	75796713684.66913	6.561599638805984e-06	5.09709659888428e-16	4.91546529395642e-72	3.790418211640742e-73	6.5615996393156935e-06	
6877752.478728546	859800919837.655	3973153.242107834	50205.48067397807	4.513550173332483e+20	6.850169922002106e+25	859800919837.655	3973153.242107834	50205.48067397807	4.513550173332483e+20	6.850169922002106e+25	0.034	2.4931490469385236	4.370523060340256e+28	2.4931490469385236	3352081581800285.5	672642346.6123632	75792350802.4044	6.559522869488492e-06	5.090828436545209e-16	4.902199483990812e-72	3.783559708747508e-73	6.559522869997575e-06	
6977752.478728546	872317615527.6309	3972921.5201437813	50201.068248448086	4.7121529481790744e+20	7.152954751524424e+25	872317615527.6309	3972921.5201437813	50201.068248448086	4.7121529481790744e+20	7.152954751524424e+25	0.034	2.493504617469269	4.368037559171979e+28	2.493504617469269	3351591304306625.0	672583224.3650771	75787924342.61797	6.557416382770698e-06	5.084476343422895e-16	4.888775956777766e-72	3.776613423233461e-73	6.5574163832791456e-06	
7077752.478728546	884834992175.7472	3972686.4658244997	50196.592796828816	4.91644668169773e+20	7.4645161488803276e+25	884834992175.7472	3972686.4658244997	50196.592796828816	4.91644668169773e+20	7.4645161488803276e+25	0.034	2.4938653846633407	4.365517623391738e+28	2.4938653846633407	3351094042621096.0	672523257.6292142	75783434315.40558	6.555280207196374e-06	5.078040651507315e-16	4.875196202125407e-72	3.7695798827721486e-73	6.555280207704178e-06	
7177752.478728546	897353059835.1431	3972448.0796849714	50192.05433500616	5.1265081242075673e+20	7.78497830530181e+25	897353059835.1431	3972448.0796849714	50192.05433500616	5.1265081242075673e+20	7.78497830530181e+25	0.034	2.4942313508530507	4.362963313618894e+28	2.4942313508530507	3350589799755907.5	672462446.6176723	75778880731.00618	6.553114371704992e-06	5.071521696870649e-16	4.861461724236884e-72	3.762459620982972e-73	6.5531143722121445e-06	
7277752.478728546	909871828560.8174	3972206.3622677135	50187.45287908559	5.3424138237256185e+20	8.114465344514582e+25	909871828560.8174	3972206.3622677135	50187.45287908559	5.3424138237256185e+20	8.114465344514582e+25	0.034	2.494602518404542	4.360374691275937e+28	2.494602518404542	3350078578765013.5	672400791.546292	75774263599.80194	6.550918905631104e-06	5.064919819638248e-16	4.847574041433528e-72	3.755253177364165e-73	6.5509189061375954e-06	
7377752.478728546	922391308409.6545	3971961.3141227746	50182.788445392114	5.564240123319951e+20	8.45310132180097e+25	922391308409.6545	3971961.3141227746	50182.788445392114	5.564240123319951e+20	8.45310132180097e+25	0.034	2.4949788897178236	4.3577518185860245e+28	2.4949788897178236	3349560382744091.5	672338292.6338557	75769582932.31815	6.548693838703687e-06	5.05823536395916e-16	4.833534685876245e-72	3.7479610972246504e-73	6.548693839209511e-06	
7477752.478728546	934911509440.4507	3971712.935807734	50178.06105047028	5.792063158471642e+20	8.801010223063405e+25	934911509440.4507	3971712.935807734	50178.06105047028	5.792063158471642e+20	8.801010223063405e+25	0.034	2.495360467226794	4.35509475857054e+28	2.495360467226794	3349035214830521.5	672274950.1020886	75764838739.22328	6.546439201045506e-06	5.051468677976381e-16	4.819345203285021e-72	3.7405839316158516e-73	6.546439201550653e-06	
7577752.478728546	947432441713.9403	3971461.2278876966	50173.270711084144	6.025958854445707e+20	9.15831596388854e+25	947432441713.9403	3971461.2278876966	50173.270711084144	6.025958854445707e+20	9.15831596388854e+25	0.034	2.495747253399278	4.352403575046566e+28	2.495747253399278	3348503078203352.5	672210764.1756574	75760031031.32895	6.54415502317244e-06	5.04462011379679e-16	4.805007152656404e-72	3.733122237262224e-73	6.544155023676902e-06	
7677752.478728546	959954115292.8219	3971206.1909352937	50168.417444217295	6.266002923671106e+20	9.525142388611988e+25	959954115292.8219	3971206.1909352937	50168.417444217295	6.266002923671106e+20	9.525142388611988e+25	0.034	2.4961392507370572	4.349678332624374e+28	2.4961392507370572	3347963976083286.0	672145735.0821705	75755159819.5899	6.5418413359928254e-06	5.037690027460755e-16	4.790522105979196e-72	3.725576576491747e-73	6.541841336496594e-06	
7777752.478728546	972476540241.785	3970947.8255306794	50163.50126707278	6.512270863129933e+20	9.901613269383686e+25	972476540241.785	3970947.8255306794	50163.50126707278	6.512270863129933e+20	9.901613269383686e+25	0.034	2.4965364617758947	4.346919096704866e+28	2.4965364617758947	3347417911732645.5	672079863.0521783	75750225115.10393	6.539498170806775e-06	5.03067877891143e-16	4.775891647948598e-72	3.7179475171655156e-73	6.539498171309843e-06	
7877752.478728546	984999726627.5358	3970686.1322615272	50158.522197073085	6.764837951755898e+20	1.0287852305233886e+26	984999726627.5358	3970686.1322615272	50158.522197073085	6.764837951755898e+20	1.0287852305233886e+26	0.034	2.4969388890855773	4.344125933476966e+28	2.4969388890855773	3346864888455348.5	672013148.319171	75745226929.11195	6.537125559305477e-06	5.023586731963738e-16	4.761117375678484e-72	3.710235632606717e-73	6.537125559807835e-06	
7977752.478728546	997523684518.8236	3970421.111723029	50153.480251860085	7.023779247842209e+20	1.068398312113982e+26	997523684518.8236	3970421.111723029	50153.480251860085	7.023779247842209e+20	1.068398312113982e+26	0.034	2.497346535269937	4.341298909915018e+28	2.497346535269937	3346304909596877.5	671945591.1195798	75740165272.99786	6.53472353357052e-06	5.016414254273108e-16	4.746200898412291e-72	3.7024415015291895e-73	6.534723534072162e-06	
8077752.478728546	1010048423986.468	3970152.7645178903	50148.37544929501	7.289169586458979e+20	1.1090129267092996e+26	1010048423986.468	3970152.7645178903	50148.37544929501	7.289169586458979e+20	1.1090129267092996e+26	0.034	2.497759402966894	4.338438093776109e+28	2.497759402966894	3345737978544255.0	671877191.6927756	75735040158.28857	6.532292126073164e-06	5.009161717303765e-16	4.731143837232065e-72	3.6945657079652783e-73	6.53229212657408e-06	
8177752.478728546	1022573955103.3843	3969881.0912563303	50143.207807458406	7.561083576880233e+20	1.1506414217167166e+26	1022573955103.3843	3969881.0912563303	50143.207807458406	7.561083576880233e+20	1.1506414217167166e+26	0.034	2.4981774948484774	4.3355435535974184e+28	2.4981774948484774	3345164098726012.5	671807950.281068	75729851596.65402	6.529831369673637e-06	5.001829496296893e-16	4.715947824766586e-72	3.686608841193301e-73	6.52983137017382e-06	
8277752.478728546	1035100287944.6106	3969606.0925560785	50137.977344650055	7.83959560002066e+20	1.1932961368586966e+26	1035100287944.6106	3969606.0925560785	50137.977344650055	7.83959560002066e+20	1.1932961368586966e+26	0.034	2.498600813620865	4.332615358693491e+28	2.498600813620865	3344583273612159.5	671737867.129705	75724599599.90704	6.527341297620427e-06	4.994417970238478e-16	4.700614504897748e-72	3.678571495664273e-73	6.5273412981198686e-06	
8377752.478728546	1047627432587.3346	3969327.769042371	50132.68407938892	8.124779805882206e+20	1.2369894040797236e+26	1047627432587.3346	3969327.769042371	50132.68407938892	8.124779805882206e+20	1.2369894040797236e+26	0.034	2.4990293620244164	4.3296535791534905e+28	2.4990293620244164	3343995506714151.5	671666942.486872	75719284180.00334	6.524821943549509e-06	4.986927521826679e-16	4.685145532465695e-72	3.670454270928203e-73	6.524821944048201e-06	
8477752.478728546	1060155399110.9192	3969046.121347949	50127.32803041309	8.416710111010588e+20	1.2817335474533017e+26	1060155399110.9192	3969046.121347949	50127.32803041309	8.416710111010588e+20	1.2817335474533017e+26	0.034	2.4994631428337013	4.326658285838444e+28	2.4994631428337013	3343400801584860.5	671595176.6036911	75713905349.0416	6.522273341483641e-06	4.979358537439188e-16	4.669542572972897e-72	3.6622577715600004e-73	6.522273341981577e-06	
8577752.478728546	1072684197596.93	3968761.1501130555	50121.90921667971	8.715460195961892e+20	1.327540883089026e+26	1072684197596.93	3968761.1501130555	50121.90921667971	8.715460195961892e+20	1.327540883089026e+26	0.034	2.499902158857539	4.323629550378423e+28	2.499902158857539	3342799161818545.5	671522569.7342201	75708463119.26324	6.519695525831598e-06	4.971711407100092e-16	4.653807302286989e-72	3.653982607084592e-73	6.519695526328769e-06	
8677752.478728546	1085213838129.1619	3968472.855985434	50116.4276573649	9.021103502779295e+20	1.3744237190397222e+26	1085213838129.1619	3968472.855985434	50116.4276573649	9.021103502779295e+20	1.3744237190397222e+26	0.034	2.5003464129390256	4.32056744516974e+28	2.5003464129390256	3342190591050813.0	671449122.1354512	75702957503.05252	6.51708853138741e-06	4.963986524446608e-16	4.637941406342571e-72	3.645629391901834e-73	6.517088531883808e-06	
8777752.478728546	1097744330793.6649	3968181.2396203233	50110.88337186368	9.333713232480072e+20	1.4223943552086592e+26	1097744330793.6649	3968181.2396203233	50110.88337186368	9.333713232480072e+20	1.4223943552086592e+26	0.034	2.5007959079555753	4.317472043372066e+28	2.5007959079555753	3341575092958591.0	671374834.0673108	75697388512.93642	6.514452393329603e-06	4.956184286695418e-16	4.621946580841892e-72	3.637198745210796e-73	6.5144523938252215e-06	
8877752.478728546	1110275685678.7715	3967886.301680457	50105.27637978992	9.653362342552964e+20	1.4714650832568316e+26	1110275685678.7715	3967886.301680457	50105.27637978992	9.653362342552964e+20	1.4714650832568316e+26	0.034	2.50125064681895	4.3143434189055496e+28	2.50125064681895	3340952671260091.5	671299705.7926575	75691756161.58467	6.511787147220421e-06	4.948305094608831e-16	4.605824530954834e-72	3.628691290933588e-73	6.511787147715252e-06	
8977752.478728546	1122807912875.1233	3967588.04283606	50099.60670097619	9.980123544466017e+20	1.5216481865103166e+26	1122807912875.1233	3967588.04283606	50099.60670097619	9.980123544466017e+20	1.5216481865103166e+26	0.034	2.501710632475292	4.311181646447921e+28	2.501710632475292	3340323329714774.5	671223737.5772815	75686060461.80965	6.509092829005032e-06	4.940349352460651e-16	4.589576971018025e-72	3.620107657638802e-73	6.509092829499067e-06	
9077752.478728546	1135341022475.6975	3967286.463764845	50093.874355473745	1.0314069301184995e+21	1.5729559398677043e+26	1135341022475.6975	3967286.463764845	50093.874355473745	1.0314069301184995e+21	1.5729559398677043e+26	0.034	2.5021758679051658	4.307986801431519e+28	2.5021758679051658	3339687072123317.5	671146929.6899031	75680301426.56635	6.506369475010745e-06	4.932317468001747e-16	4.573205624232839e-72	3.611448478464512e-73	6.5063694755039766e-06	
9177752.478728546	1147875024575.834	3966981.5651520104	50088.079363552424	1.0655271824702476e+21	1.6254006097076017e+26	1147875024575.834	3966981.5651520104	50088.079363552424	1.0655271824702476e+21	1.6254006097076017e+26	0.034	2.5026463561235914	4.304758960040332e+28	2.5026463561235914	3339043902327576.5	671069282.4021729	75674479068.9524	6.5036171219462066e-06	4.924209852425426e-16	4.556712222363233e-72	3.602714391040758e-73	6.5036171224386275e-06	
9277752.478728546	1160409929273.2622	3966673.3476902368	50082.2217457005	1.1003803073577731e+21	1.6789944537962122e+26	1160409929273.2622	3966673.3476902368	50082.2217457005	1.1003803073577731e+21	1.6789944537962122e+26	0.034	2.503122100180077	4.30149819920699e+28	2.503122100180077	3338393824210553.0	670990795.9886678	75668593402.20784	6.5008358069005715e-06	4.916026920332483e-16	4.540098505432489e-72	3.593906037411641e-73	6.500835807392174e-06	
9377752.478728546	1172945746668.1274	3966361.812079685	50076.30152262466	1.135973475048748e+21	1.7337497211949925e+26	1172945746668.1274	3966361.812079685	50076.30152262466	1.135973475048748e+21	1.7337497211949925e+26	0.034	2.503603103158657	4.298204596609753e+28	2.503603103158657	3337736841696353.0	670911470.7268926	75662644439.71535	6.498025567342718e-06	4.907769089696134e-16	4.523366221419789e-72	3.5850240639572703e-73	6.498025567833495e-06	
