radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5801945.752354804	190792360564.62936	5749977.557166201	48948.08279831255	1.1263723371198049e+21	4.00725281875334e+25	190792360564.62936	5749977.557166201	48948.08279831255	1.1263723371198049e+21	4.00725281875334e+25	0.034	0.67170644297661	1.2017197478509441e+30	0.67170644297661	4422355486232430.5	655926090.2597798	99217259392.33664	2.80530536365971e-05	7.768489969118393e-13	5.391588986857116e-65	2.414405216266592e-68	2.8053054413446097e-05	
5901945.752354804	194080161430.3276	5749823.966730464	48945.13301544297	1.1854621757924757e+21	4.217894138941014e+25	194080161430.3276	5749823.966730464	48945.13301544297	1.1854621757924757e+21	4.217894138941014e+25	0.034	0.6717409062445049	1.2013946794906334e+30	0.6717409062445049	4421962080271608.5	655886558.0462999	99214310406.13373	2.8048366007253022e-05	7.76389369651292e-13	5.384606812304827e-65	2.4123258110693996e-68	2.804836678364239e-05	
6001945.752354804	197367931594.09885	5749667.761899096	48942.13320218881	1.2465747582159896e+21	4.435782566992149e+25	197367931594.09885	5749667.761899096	48942.13320218881	1.2465747582159896e+21	4.435782566992149e+25	0.034	0.6717759596575346	1.201064160115686e+30	0.6717759596575346	4421562010857419.0	655846355.338679	99211311258.84258	2.8043599305935637e-05	7.759221862698485e-13	5.377514888647178e-65	2.4102127943691107e-68	2.8043600081857823e-05	
6101945.752354804	200655670562.91263	5749508.943189708	48939.083367317086	1.3097434062292108e+21	4.661039991414201e+25	200655670562.91263	5749508.943189708	48939.083367317086	1.3097434062292108e+21	4.661039991414201e+25	0.034	0.6718116031790851	1.2007281948402294e+30	0.6718116031790851	4421155279964591.0	655805482.2544583	99208261959.11868	2.8038753578903307e-05	7.754474615475099e-13	5.370313685951495e-65	2.4080662614541454e-68	2.803875435435077e-05	
6201945.752354804	203943377843.08966	5749347.511128543	48935.983519737376	1.3750013940953802e+21	4.893788255311454e+25	203943377843.08966	5749347.511128543	48935.983519737376	1.3750013940953802e+21	4.893788255311454e+25	0.034	0.6718478367718793	1.2003867888612777e+30	0.6718478367718793	4420741889600256.5	655763938.9130915	99205162515.7609	2.8033828873171844e-05	7.749652104955104e-13	5.3630036810546026e-65	2.405886309058268e-68	2.8033829648137053e-05	
6301945.752354804	207231052940.29068	5749183.466250478	48932.83366850188	1.4423819477390658e+21	5.134149155636854e+25	207231052940.29068	5749183.466250478	48932.83366850188	1.4423819477390658e+21	5.134149155636854e+25	0.034	0.6718846603979752	1.2000399474585922e+30	0.6718846603979752	4420321841803938.5	655721725.4359444	99202012937.71136	2.802882523651363e-05	7.744754483554705e-13	5.355585357509092e-65	2.4036730353530514e-68	2.8028826010989076e-05	
6401945.752354804	210518695359.50504	5749016.809099019	48929.63382280552	1.511918243984604e+21	5.382244442444182e+25	210518695359.50504	5749016.809099019	48929.63382280552	1.511918243984604e+21	5.382244442444182e+25	0.034	0.6719220740187671	1.1996876759945345e+30	0.6719220740187671	4419895138647551.5	655678841.9462959	99198813234.05568	2.8023742717456926e-05	7.739781905985741e-13	5.348059205528773e-65	2.4014265399403403e-68	2.8023743491435118e-05	
6501945.752354804	213806304605.03976	5748847.5402262965	48926.383991985975	1.5836434097960643e+21	5.638195818140565e+25	213806304605.03976	5748847.5402262965	48926.383991985975	1.5836434097960643e+21	5.638195818140565e+25	0.034	0.6719600775949829	1.1993299799139201e+30	0.6719600775949829	4419461782235389.0	655635288.5693392	99195563414.02272	2.801858136528512e-05	7.734734529247214e-13	5.340425721933638e-65	2.3991469238444533e-68	2.8018582138758573e-05	
6601945.752354804	217093880180.50827	5748675.660193073	48923.084185523796	1.6575905215187554e+21	5.902124936739337e+25	217093880180.50827	5748675.660193073	48923.084185523796	1.6575905215187554e+21	5.902124936739337e+25	0.034	0.6719986710866843	1.1989668647438741e+30	0.6719986710866842	4419021774704125.0	655591065.4321827	99192263486.98483	2.8013341230035914e-05	7.729612512616619e-13	5.332685410094145e-65	2.3968342895044684e-68	2.8013342002997165e-05	
6701945.752354804	220381421588.81918	5748501.16956873	48919.73441304242	1.7337926041222974e+21	6.174153403113251e+25	220381421588.81918	5748501.16956873	48919.73441304242	1.7337926041222974e+21	6.174153403113251e+25	0.034	0.6720378544532671	1.1985983360936704e+30	0.6720378544532671	4418575118222797.0	655546172.6638509	99188913462.45767	2.8008022362500473e-05	7.724416017641247e-13	5.3248387798743955e-65	2.3944887407661933e-68	2.8008023134942076e-05	
6801945.752354804	223668928332.16528	5748324.068931277	48916.33468430822	1.8122826304452826e+21	6.454402772248046e+25	223668928332.16528	5748324.068931277	48916.33468430822	1.8122826304452826e+21	6.454402772248046e+25	0.034	0.6720776276534567	1.1982243996545935e+30	0.6720776276534567	4418121814992803.0	655500610.3952849	99185513350.10036	2.800262481422271e-05	7.719145208129382e-13	5.316886347575451e-65	2.3921103828743028e-68	2.800262558613723e-05	
6901945.752354804	226956399912.01227	5748144.358867339	48912.885009230566	1.8930935204415487e+21	6.742994548496374e+25	226956399912.01227	5748144.358867339	48912.885009230566	1.8930935204415487e+21	6.742994548496374e+25	0.034	0.6721179906453124	1.1978450611997608e+30	0.6721179906453124	4417661867247885.5	655454378.7593423	99182063159.71521	2.7997148637498292e-05	7.713800250141196e-13	5.308828635876917e-65	2.389699322463986e-68	2.7997149408878315e-05	
7001945.752354804	230243835829.08762	5747962.039972162	48909.38539786186	1.9762581404280879e+21	7.040050184832105e+25	230243835829.08762	5747962.039972162	48909.38539786186	1.9762581404280879e+21	7.040050184832105e+25	0.034	0.6721589433862216	1.1974603265839831e+30	0.6721589433862216	4417195277254127.5	655407477.8907992	99178562901.24803	2.7991593885373947e-05	7.70838131197986e-13	5.300666173779037e-65	2.387255667552942e-68	2.799159465621208e-05	
7101945.752354804	233531235583.36966	5747777.112849612	48905.83586039753	2.0618093023346103e+21	7.345691082104991e+25	233531235583.36966	5747777.112849612	48905.83586039753	2.0618093023346103e+21	7.345691082104991e+25	0.034	0.6722004858328996	1.1970702017436023e+30	0.6722004858328996	4416722047309938.5	655359907.9263486	99175012584.788	2.7985960611646526e-05	7.702888564182243e-13	5.2923994965434184e-65	2.3847795275329834e-68	2.798596138193538e-05	
7201945.752354804	236818598674.07623	5747589.578112166	48902.23640717608	2.1497797629547944e+21	7.660038588295726e+25	236818598674.07623	5747589.578112166	48902.23640717608	2.1497797629547944e+21	7.660038588295726e+25	0.034	0.6722426179413895	1.1966746926963178e+30	0.6722426179413895	4416242179746037.5	655311669.0046023	99171412220.56757	2.7980248870862096e-05	7.697322179509579e-13	5.284029145633135e-65	2.382271013161561e-68	2.7980249640594315e-05	
7301945.752354804	240105924599.65366	5747399.436380919	48898.58704867911	2.240202223199234e+21	7.983213997771369e+25	240105924599.65366	5747399.436380919	48898.58704867911	2.240202223199234e+21	7.983213997771369e+25	0.034	0.67228533966706	1.1962738055410329e+30	0.67228533966706	4415755676925447.0	655262761.2660902	99167761818.96259	2.797445871831504e-05	7.691682332938026e-13	5.2755556686526354e-65	2.3797302365532887e-68	2.7974459487483273e-05	
7401945.752354804	243393212857.76572	5747206.688285573	48894.88779553131	2.333109327350116e+21	8.315338550541179e+25	243393212857.76572	5747206.688285573	48894.88779553131	2.333109327350116e+21	8.315338550541179e+25	0.034	0.6723286509646043	1.1958675464576808e+30	0.6723286509646043	4415262541243475.0	655213184.853261	99164061390.49217	2.796859021004721e-05	7.685969201649227e-13	5.2669796192866455e-65	2.3771573111713512e-68	2.796859097864413e-05	
7501945.752354804	246680462945.28247	5747011.334464443	48891.13865850047	2.428533662317645e+21	8.65653343151282e+25	246680462945.28247	5747011.334464443	48891.13865850047	2.428533662317645e+21	8.65653343151282e+25	0.034	0.6723725517880377	1.1954559217070588e+30	0.6723725517880377	4414762775127699.5	655162939.9104819	99160310945.81876	2.796264340284688e-05	7.680182965020442e-13	5.258301557238648e-65	2.3745523518187387e-68	2.7962644170865176e-05	
7601945.752354804	249967674358.26917	5746813.37556445	48887.33964849751	2.5265077568982404e+21	9.006919769748998e+25	249967674358.26917	5746813.37556445	48887.33964849751	2.5265077568982404e+21	9.006919769748998e+25	0.034	0.6724170420906972	1.1950389376306582e+30	0.6724170420906972	4414256381037956.5	655112026.5840391	99156510495.74811	2.795661835424791e-05	7.674323804614967e-13	5.249522048168884e-65	2.3719154746294737e-68	2.795661912168029e-05	
7701945.752354804	253254846591.97525	5746612.812241121	48883.49077657645	2.6270640810345245e+21	9.366618637724467e+25	253254846591.97525	5746612.812241121	48883.49077657645	2.6270640810345245e+21	9.366618637724467e+25	0.034	0.6724621218252391	1.1946166006504837e+30	0.6724621218252391	4413743361466323.0	655060445.0221373	99152660051.22922	2.7950515122528744e-05	7.668391904172142e-13	5.240641663631361e-65	2.3692467970596905e-68	2.7950515889367936e-05	
7801945.752354804	256541979140.82318	5746409.645158586	48879.59205393443	2.730235045077133e+21	9.735751050583479e+25	256541979140.82318	5746409.645158586	48879.59205393443	2.730235045077133e+21	9.735751050583479e+25	0.034	0.6725077909436381	1.1941889172688851e+30	0.6725077909436381	4413223718937103.0	655008195.3749	99148759623.35431	2.7944333766711388e-05	7.662387449597307e-13	5.23166098101082e-65	2.3665464378786316e-68	2.794433453295013e-05	
7901945.752354804	259829071498.39743	5746203.874989578	48875.64349191169	2.836052999048355e+21	1.0114437965397623e+26	259829071498.39743	5746203.874989578	48875.64349191169	2.836052999048355e+21	1.0114437965397623e+26	0.034	0.6725540493971839	1.1937558940683765e+30	0.6725540493971839	4412697456006807.0	654955277.7943698	99144809223.35892	2.793807434656053e-05	7.6563106289518e-13	5.222580583458869e-65	2.363814517159596e-68	2.7938075112191592e-05	
8001945.752354804	263116123157.4334	5745995.502415427	48871.64510199156	2.9445502319076426e+21	1.0502800280424103e+26	263116123157.4334	5745995.502415427	48871.64510199156	2.9445502319076426e+21	1.0502800280424103e+26	0.034	0.6726008971364811	1.193317537711455e+30	0.6726008971364812	4412164575264137.5	654901692.434507	99140808862.62172	2.793173692258245e-05	7.650161632442654e-13	5.2134010598294274e-65	2.361051156270742e-68	2.7931737687598612e-05	
8101945.752354804	266403133609.80634	5745784.528126064	48867.59689580048	3.055758970818998e+21	1.0900958834364448e+26	266403133609.80634	5745784.528126064	48867.59689580048	3.055758970818998e+21	1.0900958834364448e+26	0.034	0.6726483341114465	1.192873854940421e+30	0.6726483341114465	4411625079329972.5	654847439.4511908	99136758552.66463	2.7925321556024e-05	7.64394065241221e-13	5.204123004614059e-65	2.3582564778657926e-68	2.7925322320418065e-05	
8201945.752354804	269690102346.5203	5745570.95282001	48863.49888510792	3.1697113804202663e+21	1.130903440562363e+26	269690102346.5203	5745570.95282001	48863.49888510792	3.1697113804202663e+21	1.130903440562363e+26	0.034	0.6726963602713084	1.1924248525771852e+30	0.6726963602713084	4411078970857342.0	654792519.0022188	99132658305.15266	2.7918828308871636e-05	7.637647883327754e-13	5.1947470178761484e-65	2.3554306058746775e-68	2.7918829072636423e-05	
8301945.752354804	272977028857.6971	5745354.777204383	48859.351081826426	3.286439562094361e+21	1.1727147711569639e+26	272977028857.6971	5745354.777204383	48859.351081826426	3.286439562094361e+21	1.1727147711569639e+26	0.034	0.6727449755646024	1.191970537523098e+30	0.6727449755646024	4410526252531414.5	654736931.2473059	99128508131.89401	2.7912257243850353e-05	7.631283521770965e-13	5.185273705185417e-65	2.3525736654941594e-68	2.7912258006978707e-05	
8401945.752354804	276263912632.5653	5745136.001994893	48855.15349801157	3.405975553242428e+21	1.2155419407793501e+26	276263912632.5653	5745136.001994893	48855.15349801157	3.405975553242428e+21	1.2155419407793501e+26	0.034	0.6727941799391705	1.1915109167587473e+30	0.6727941799391706	4409966927069479.5	654680676.3480849	99124308044.84006	2.790560842442259e-05	7.624847766427176e-13	5.175703677551085e-65	2.3496857831782086e-68	2.7905609186907368e-05	
8501945.752354804	279550753159.449	5744914.627915834	48850.90614586193	3.52835132655899e+21	1.2593970087369733e+26	279550753159.449	5744914.627915834	48850.90614586193	3.52835132655899e+21	1.2593970087369733e+26	0.034	0.6728439733421606	1.1910459973437696e+30	0.6728439733421606	4409400997220920.0	654623754.4681064	99120058056.0851	2.7898881914787224e-05	7.618340818074675e-13	5.1660375513549325e-65	2.3467670866284415e-68	2.7898882676621305e-05	
8601945.752354804	282837549925.7571	5744690.65570009	48846.60903771908	3.653598789309081e+21	1.3042920280117263e+26	282837549925.7571	5744690.65570009	48846.60903771908	3.653598789309081e+21	1.3042920280117263e+26	0.034	0.6728943557200218	1.1905757864166615e+30	0.6728943557200218	4408828465767202.0	654566165.7728373	99115758177.86667	2.7892077779878394e-05	7.611762879573729e-13	5.1562759482840035e-65	2.3438177047843685e-68	2.7892078541054682e-05	
8701945.752354804	286124302417.97174	5744464.08608913	48842.26218606754	3.781749782607396e+21	1.3502390451860808e+26	286124302417.97174	5744464.08608913	48842.26218606754	3.781749782607396e+21	1.3502390451860808e+26	0.034	0.6729453270185037	1.1901002911945833e+30	0.6729453270185037	4408249335521848.0	654507910.4296619	99111408422.5652	2.788519608536455e-05	7.6051141558558e-13	5.146419495262581e-65	2.3408377678136785e-68	2.7885196845875966e-05	
8801945.752354804	289411010121.63794	5744234.919832998	48837.865603534774	3.9128360806994705e+21	1.3972501003692707e+26	289411010121.63794	5744234.919832998	48837.865603534774	3.9128360806994705e+21	1.3972501003692707e+26	0.034	0.6729968871826556	1.1896195189731536e+30	0.6729968871826556	4407663609330415.5	654448988.6078802	99107008802.70421	2.787823689764716e-05	7.598394853912154e-13	5.1364688243836425e-65	2.3378274071022534e-68	2.7878237657486643e-05	
8901945.752354804	292697672521.3521	5744003.157690327	48833.419302891154	4.046889390244927e+21	1.4453372271235228e+26	292697672521.3521	5744003.157690327	48833.419302891154	4.046889390244927e+21	1.4453372271235228e+26	0.034	0.6730490361568201	1.189133477126267e+30	0.6730490361568201	4407071290070486.0	654389400.4787089	99102559330.9502	2.7871200283859784e-05	7.59160518278302e-13	5.126424572840303e-65	2.3347867552443536e-68	2.7871201043020303e-05	
9001945.752354804	295984289100.7509	5743768.800428321	48828.92329704989	4.183941349602795e+21	1.4945124523903362e+26	295984289100.7509	5743768.800428321	48828.92329704989	4.183941349602795e+21	1.4945124523903362e+26	0.034	0.6731017738846353	1.1886421731058763e+30	0.6731017738846353	4406472380651628.0	654329146.2152792	99098060020.11253	2.786408631186676e-05	7.584745353546002e-13	5.116287382856312e-65	2.331715946032458e-68	2.7864087070341293e-05	
9101945.752354804	299270859342.50073	5743531.848822761	48824.37759906707	4.324023528118936e+21	1.544787796416808e+26	299270859342.50073	5743531.848822761	48824.37759906707	4.324023528118936e+21	1.544787796416808e+26	0.034	0.67315510030903	1.1881456144417983e+30	0.67315510030903	4405866884015390.5	654268225.9926382	99093510883.14359	2.7856895050262194e-05	7.577815579304925e-13	5.106057901616336e-65	2.3286151144472625e-68	2.785689580804375e-05	
9201945.752354804	302557382728.2862	5743292.303658	48819.78222214154	4.4671674254155826e+21	1.596175272682008e+26	302557382728.2862	5743292.303658	48819.78222214154	4.4671674254155826e+21	1.596175272682008e+26	0.034	0.6732090153722229	1.1876438087415016e+30	0.6732090153722229	4405254803135267.5	654206639.9877472	99088911933.13852	2.7849626568368675e-05	7.570816075178088e-13	5.095736781195813e-65	2.3254843966473596e-68	2.7849627325450284e-05	
9301945.752354804	305843858738.7993	5743050.165726962	48815.137179614954	4.61340447068303e+21	1.6486868878234047e+26	305843858738.7993	5743050.165726962	48815.137179614954	4.61340447068303e+21	1.6486868878234047e+26	0.034	0.6732635190157182	1.1871367636899073e+30	0.6732635190157182	4404636141016687.0	654144388.3794814	99084263183.33542	2.784228093623623e-05	7.563747058286912e-13	5.0853246784904795e-65	2.3223239299591025e-68	2.7842281692610937e-05	
9401945.752354804	309130286853.7284	5742805.435831135	48810.44248497167	4.762766021973487e+21	1.7023346415633367e+26	309130286853.7284	5742805.435831135	48810.44248497167	4.762766021973487e+21	1.7023346415633367e+26	0.034	0.6733186111803056	1.1866244870491711e+30	0.6733186111803056	4404010900696981.0	654081471.3486302	99079564647.11514	2.7834858224641058e-05	7.556608747744137e-13	5.074822255145238e-65	2.3191338528661775e-68	2.783485898030193e-05	
