radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
35074748.237170815	4128269342250.4834	4132955.812151769	53593.192154511045	9.308762359467345e+22	1.0012878354470969e+28	4128269342250.4834	4132955.812151769	53593.192154511045	9.308762359467345e+22	1.0012878354470969e+28	0.034	2.273317673413905	6.439344787762315e+28	2.273317673413905	3725294065198789.0	718033860.4300264	78937181736.56696	8.198464704557012e-06	1.1910865924576388e-15	3.1668508013633846e-71	1.3183249543947717e-72	8.198464705748098e-06	
35174748.237170815	4140451344358.057	4131662.2406035797	53568.011704879194	9.376849051413097e+22	1.0095948335407406e+28	4140451344358.057	4131662.2406035797	53568.011704879194	9.376849051413097e+22	1.0095948335407406e+28	0.034	2.27506121776523	6.419719792228936e+28	2.27506121776523	3722378092657885.0	717696463.0078706	78912468996.54527	8.184358210029857e-06	1.1831336734400413e-15	3.120596144825628e-71	1.3053886977676763e-72	8.18435821121299e-06	
35274748.237170815	4152636957431.9497	4130365.34844838	53542.770653681866	9.445173944768679e+22	1.0179452680082192e+28	4152636957431.9497	4130365.34844838	53542.770653681866	9.445173944768679e+22	1.0179452680082192e+28	0.034	2.2768111309793664	6.400098323475147e+28	2.2768111309793664	3719456016071367.0	717358253.6056131	78887692841.26155	8.170235457413696e-06	1.1752111720668665e-15	3.0748867238024364e-71	1.2925426558136254e-72	8.170235458588907e-06	
35374748.237170815	4164826192990.1265	4129065.13866103	53517.46908986575	9.513736334836966e+22	1.0263392193151692e+28	4164826192990.1265	4129065.13866103	53517.46908986575	9.513736334836966e+22	1.0263392193151692e+28	0.034	2.2785674262428377	6.380480709176458e+28	2.2785674262428377	3716527852489758.0	717019233.4152942	78862853327.55264	8.156096610344846e-06	1.1673191870103134e-15	3.0297183848522812e-71	1.279786663142011e-72	8.156096611512165e-06	
35474748.237170815	4177019062561.336	4127761.6142232665	53492.107102562135	9.58253551002002e+22	1.0347767675896663e+28	4177019062561.336	4127761.6142232665	53492.107102562135	9.58253551002002e+22	1.0347767675896663e+28	0.034	2.280330116798025	6.360867275937e+28	2.280330116798025	3713593618990009.5	716679403.631427	78837950512.38669	8.141941832422272e-06	1.1594578145600711e-15	2.9850869677181346e-71	1.2671205484573813e-72	8.14194183358173e-06	
35574748.237170815	4189215577685.1465	4126454.778123686	53466.68478108633	9.651570751854012e+22	1.0432579926216589e+28	4189215577685.1465	4126454.778123686	53466.68478108633	9.651570751854012e+22	1.0432579926216589e+28	0.034	2.2820992159433513	6.341258349281537e+28	2.2820992159433513	3710653332675331.0	716338765.4509917	78812984452.8628	8.127771287204553e-06	1.1516271486317502e-15	2.9409883061161885e-71	1.2545441346359525e-72	8.127771288356181e-06	
35674748.237170815	4201415749911.985	4125144.633357735	53441.202214937184	9.720841335044386e+22	1.0517829738624043e+28	4201415749911.985	4125144.633357735	53441.202214937184	9.720841335044386e+22	1.0517829738624043e+28	0.034	2.2838747370334587	6.321654253647539e+28	2.2838747370334587	3707707010675030.5	715997320.0734265	78787955206.21089	8.113585138206824e-06	1.1438272807754875e-15	2.897418228514189e-71	1.242057238802244e-72	8.11358513935065e-06	
35774748.237170815	4213619590803.174	4123831.182927694	53415.65949379656	9.790346527501214e+22	1.0603517904239096e+28	4213619590803.174	4123831.182927694	53415.65949379656	9.790346527501214e+22	1.0603517904239096e+28	0.034	2.285656693479402	6.302055312377357e+28	2.285656693479402	3704754670144355.0	715655068.7006228	78762862829.79135	8.099383548897757e-06	1.136058300184714e-15	2.854372558899417e-71	1.2296596724057023e-72	8.099383550033815e-06	
35874748.237170815	4225827111930.971	4122514.4298426695	53390.056707528754	9.860085590374775e+22	1.0689645210783724e+28	4225827111930.971	4122514.4298426695	53390.056707528754	9.860085590374775e+22	1.0689645210783724e+28	0.034	2.2874450987488193	6.282461847710446e+28	2.2874450987488193	3701796328264319.0	715312012.5369164	78737707381.09491	8.085166682696518e-06	1.128320293705084e-15	2.811847117536732e-71	1.2173512412974232e-72	8.085166683824839e-06	
35974748.237170815	4238038324878.609	4121194.3771185777	53364.39394618003	9.930057778091331e+22	1.0776212442576277e+28	4238038324878.609	4121194.3771185777	53364.39394618003	9.930057778091331e+22	1.0776212442576277e+28	0.034	2.2892399663661234	6.262874180775682e+28	2.2892399663661234	3698832002241552.0	714968152.7890811	78712488917.74231	8.070934702969745e-06	1.1206133458435718e-15	2.769837721715763e-71	1.2051317458068817e-72	8.070934704090358e-06	
36074748.237170815	4250253241240.331	4119871.0277781333	53338.67129997803	1.0000262338389122e+23	1.0863220380525953e+28	4250253241240.331	4119871.0277781333	53338.67129997803	1.0000262338389122e+23	1.0863220380525953e+28	0.034	2.291041309912686	6.243292631583707e+28	2.291041309912686	3695861709308123.5	714623490.6663214	78687207497.48409	8.056687773028544e-06	1.112937538777731e-15	2.7283401864881922e-71	1.1930009808186132e-72	8.056687774141481e-06	
36174748.237170815	4262471872621.432	4118544.3848508364	53312.88885933128	1.0070698512354564e+23	1.0950669802127327e+28	4262471872621.432	4118544.3848508364	53312.88885933128	1.0070698512354564e+23	1.0950669802127327e+28	0.034	2.2928491430270257	6.223717519019382e+28	2.2928491430270257	3692885466721387.5	714278027.3802655	78661863178.20038	8.04242605612544e-06	1.1052929523650803e-15	2.6873503253942624e-71	1.1809587358489952e-72	8.042426057230734e-06	
36274748.237170815	4274694230638.295	4117214.4513729606	53287.04671482864	1.0141365534458643e+23	1.1038561481454885e+28	4274694230638.295	4117214.4513729606	53287.04671482864	1.0141365534458643e+23	1.1038561481454885e+28	0.034	2.294663479404988	6.2041491608343085e+28	2.294663479404988	3689903291763816.5	713931764.1449577	78636456017.90059	8.02814971545142e-06	1.0976796641527003e-15	2.6468639511790905e-71	1.1690047951229343e-72	8.0281497165491e-06	
36374748.237170815	4286920326918.433	4115881.230387538	53261.14495723877	1.0212262632593509e+23	1.1126896189157605e+28	4286920326918.433	4115881.230387538	53261.14495723877	1.0212262632593509e+23	1.1126896189157605e+28	0.034	2.296484332799944	6.1845878736393735e+28	2.296484332799944	3686915201742837.0	713584702.1768523	78610986074.7232	8.01385891413288e-06	1.0900977493869215e-15	2.606876876498296e-71	1.157138937650537e-72	8.013858915222977e-06	
36474748.237170815	4299150173100.526	4114544.724944351	53235.18367750961	1.0283389028109282e+23	1.1215674692453554e+28	4299150173100.526	4114544.724944351	53235.18367750961	1.0283389028109282e+23	1.1215674692453554e+28	0.034	2.298311717022968	6.165033972897452e+28	2.298311717022968	3683921213990665.0	713236842.6948049	78585453406.93561	7.999553815228695e-06	1.0825472810232308e-15	2.5673849146135065e-71	1.1453609373038168e-72	7.999553816311242e-06	
36574748.237170815	4311383780834.459	4113204.9380999133	53209.162966767806	1.0354743935851041e+23	1.1304897755124536e+28	4311383780834.459	4113204.9380999133	53209.162966767806	1.0354743935851041e+23	1.1304897755124536e+28	0.034	2.300145645943037	6.145487772916087e+28	2.300145645943037	3680921345864143.0	712888186.9200662	78559858072.93369	7.985234581727167e-06	1.0750283297362467e-15	2.5283838800768566e-71	1.1336705628932346e-72	7.985234582802196e-06	
36674748.237170815	4323621161781.3643	4111861.8729174626	53183.08291631822	1.0426326564196013e+23	1.139456613751075e+28	4323621161781.3643	4111861.8729174626	53183.08291631822	1.0426326564196013e+23	1.139456613751075e+28	0.034	2.3019861334872145	6.1259495868402996e+28	2.3019861334872145	3677915614744575.5	712538736.0762751	78534200131.24167	7.97090137654311e-06	1.0675409639299317e-15	2.4898695894054673e-71	1.1220675782442464e-72	7.97090137761065e-06	
36774748.237170815	4335862327613.656	4110515.5324669452	53156.943617643374	1.0498136115090958e+23	1.148468059650548e+28	4335862327613.656	4110515.5324669452	53156.943617643374	1.0498136115090958e+23	1.148468059650548e+28	0.034	2.303833193640847	6.1064197266454615e+28	2.303833193640847	3674904038037567.0	712188491.3894507	78508479640.51193	7.956554362514818e-06	1.0600852497478569e-15	2.451837861745095e-71	1.1105517422737711e-72	7.956554363574903e-06	
36874748.237170815	4348107290015.0728	4109165.919825003	53130.74516240289	1.0570171784089735e+23	1.1575241885549839e+28	4348107290015.0728	4109165.919825003	53130.74516240289	1.0570171784089735e+23	1.1575241885549839e+28	0.034	2.3056868404477515	6.0868985031302135e+28	2.3056868404477515	3671886633172849.5	711837454.0879852	78482696659.5247	7.942193702401132e-06	1.0526612510836849e-15	2.4142845195233244e-71	1.0991228090665595e-72	7.942193703453794e-06	
36974748.237170815	4360356060680.716	4107813.0380749605	53104.48764243297	1.0642432760391063e+23	1.1666250754627505e+28	4360356060680.716	4107813.0380749605	53104.48764243297	1.0642432760391063e+23	1.1666250754627505e+28	0.034	2.3075470880104167	6.06738622590947e+28	2.3075470880104167	3668863417604126.5	711485625.4026368	78456851247.18774	7.927819558878482e-06	1.045269029591756e-15	2.377205389092313e-71	1.0877805279514323e-72	7.927819559923751e-06	
37074748.237170815	4372608651317.089	4106456.890306814	53078.17114974587	1.0714918226876477e+23	1.175770795025952e+28	4372608651317.089	4106456.890306814	53078.17114974587	1.0714918226876477e+23	1.175770795025952e+28	0.034	2.30941395049019	6.0478832034075355e+28	2.30941395049019	3665834408808906.0	711133006.5665228	78430943462.53624	7.913432094537922e-06	1.037908644697818e-15	2.3405963013609533e-71	1.0765246435774793e-72	7.91343209557583e-06	
37174748.237170815	4384865073642.1367	4105097.479617217	53051.79577652932	1.0787627360148447e+23	1.1849614215499108e+28	4384865073642.1367	4105097.479617217	53051.79577652932	1.0787627360148447e+23	1.1849614215499108e+28	0.034	2.3112874421074734	6.028389742851216e+28	2.3112874421074734	3662799624288332.5	710779598.8151121	78404973364.73247	7.899031471882199e-06	1.0305801536098964e-15	2.3044530924163976e-71	1.0653548959900797e-72	7.899031472912779e-06	
37274748.237170815	4397125339385.2837	4103734.8091094666	53025.36161514604	1.08605593305687e+23	1.1941970289926512e+28	4397125339385.2837	4103734.8091094666	53025.36161514604	1.08605593305687e+23	1.1941970289926512e+28	0.034	2.3131675771419267	6.008906150263051e+28	2.3131675771419267	3659759081567024.5	710425403.3862176	78378941013.06557	7.8846178533228e-06	1.0232836113292903e-15	2.2687716041352343e-71	1.0542710207067869e-72	7.884617854346083e-06	
37374748.237170815	4409389460287.478	4102368.881893491	52998.868758133125	1.0933713302296715e+23	1.2034776909643878e+28	4409389460287.478	4102368.881893491	52998.868758133125	1.0933713302296715e+23	1.2034776909643878e+28	0.034	2.31505436993266	5.9894327304546025e+28	2.31505436993266	3656712798192910.0	710070421.5199896	78352846466.95126	7.870191401177008e-06	1.0160190706617029e-15	2.233547684784024e-71	1.0432727487930898e-72	7.870191402193027e-06	
37474748.237170815	4421657448101.224	4100999.7010858376	52972.31729820156	1.1007088433328383e+23	1.212803480727017e+28	4421657448101.224	4100999.7010858376	52972.31729820156	1.1007088433328383e+23	1.212803480727017e+28	0.034	2.316947834878431	5.969969787019844e+28	2.316947834878431	3653660791737059.0	709714654.4589075	78326689785.9317	7.855752277665034e-06	1.0087865822285208e-15	2.1987771896094207e-71	1.0323598069380248e-72	7.85575227867382e-06	
37574748.237170815	4433929314590.628	4099627.269809659	52945.707328235665	1.1080683875534866e+23	1.2221744711936087e+28	4433929314590.628	4099627.269809659	52945.707328235665	1.1080683875534866e+23	1.2221744711936087e+28	0.034	2.3188479864378464	5.950517622328579e+28	2.3188479864378464	3650603079793519.5	709358103.4477738	78300471029.67508	7.841300644907044e-06	1.0015861944781962e-15	2.1644559814176823e-71	1.021531917529578e-72	7.84130064590863e-06	
37674748.237170815	4446205071531.434	4098251.5911947014	52919.03894129251	1.1154498774701616e+23	1.231590734927906e+28	4446205071531.434	4098251.5911947014	52919.03894129251	1.1154498774701616e+23	1.231590734927906e+28	0.034	2.320754839129559	5.931076537519966e+28	2.320754839129559	3647539679979152.0	709000769.7337059	78274190257.97556	7.826836664920277e-06	9.944179536977585e-16	2.130579931143886e-71	1.0107887987299904e-72	7.826836665914695e-06	
37774748.237170815	4458484730711.067	4096872.668377288	52892.31223060142	1.1228532270567564e+23	1.2410523441438234e+28	4458484730711.067	4096872.668377288	52892.31223060142	1.1228532270567564e+23	1.2410523441438234e+28	0.034	2.322668407532476	5.9116468324960785e+28	2.322668407532476	3644470609933465.5	708642654.5661288	78247847530.7528	7.812360499616132e-06	9.87281904024451e-16	2.0971449184104216e-71	1.0001301645507429e-72	7.812360500603413e-06	
37874748.237170815	4470768303928.672	4095490.5045003095	52865.527289563404	1.1302783496864497e+23	1.25055937070495e+28	4470768303928.672	4095490.5045003095	52865.527289563404	1.1302783496864497e+23	1.25055937070495e+28	0.034	2.324588706285955	5.892228805915577e+28	2.324588706285955	3641395887318446.0	708283759.1967683	78221442908.05193	7.79787231079728e-06	9.801780874575049e-16	2.064146832075336e-71	9.895557249274825e-73	7.797872311777458e-06	
37974748.237170815	4483055802995.148	4094105.1027132096	52838.68421175062	1.137725158135657e+23	1.260111886124056e+28	4483055802995.148	4094105.1027132096	52838.68421175062	1.137725158135657e+23	1.260111886124056e+28	0.034	2.3265157500900067	5.8728227551874485e+28	2.3265157500900067	3638315529818399.5	707924084.879643	78194976450.04315	7.783372260154775e-06	9.731065438700007e-16	2.031581570770159e-71	9.790651857946398e-73	7.783372261127882e-06	
38074748.237170815	4495347239733.202	4092716.4661719715	52811.78309090578	1.1451935645880017e+23	1.2697099615626015e+28	4495347239733.202	4092716.4661719715	52811.78309090578	1.1451935645880017e+23	1.2697099615626015e+28	0.034	2.3284495537055037	5.85342897646478e+28	2.3284495537055037	3635229555139777.5	707563632.8710575	78168448217.02153	7.768860509265187e-06	9.660673110208846e-16	1.999445043427231e-71	9.686582491598917e-73	7.768860510231253e-06	
38174748.237170815	4507642625977.372	4091324.5980391065	52784.8240209417	1.1526834806383004e+23	1.279353667830249e+28	4507642625977.372	4091324.5980391065	52784.8240209417	1.1526834806383004e+23	1.279353667830249e+28	0.034	2.330390131954381	5.834047764638666e+28	2.330390131954381	3632137981011019.0	707202404.429595	78141858269.40674	7.754337219587717e-06	9.590604245670605e-16	1.9677331697968957e-71	9.583346131783339e-73	7.754337220546777e-06	
38274748.237170815	4519941973574.081	4089929.501483638	52757.80709594065	1.160194817296565e+23	1.2890430753843785e+28	4519941973574.081	4089929.501483638	52757.80709594065	1.160194817296565e+23	1.2890430753843785e+28	0.034	2.332337499719847	5.814679413332121e+28	2.332337499719847	3629040825182378.0	706840400.8161094	78115206667.74287	7.739802552461331e-06	9.520859180756162e-16	1.936441880954177e-71	9.480939722264499e-73	7.739802553413417e-06	
38374748.237170815	4532245294381.67	4088531.1796810897	52730.73241015384	1.1677274849920212e+23	1.298778254329606e+28	4532245294381.67	4088531.1796810897	52730.73241015384	1.1677274849920212e+23	1.298778254329606e+28	0.034	2.3342916719465854	5.795324214894112e+28	2.3342916719465854	3625938105425759.5	706477623.2937189	78088493472.69807	7.725256669101923e-06	9.451438230361678e-16	1.905567119795362e-71	9.379360169758363e-73	7.725256670047066e-06	
38474748.237170815	4544552600270.44	4087129.6358134737	52703.600058000884	1.1752813935771415e+23	1.3085592744173048e+28	4544552600270.44	4087129.6358134737	52703.600058000884	1.1752813935771415e+23	1.3085592744173048e+28	0.034	2.336252663640967	5.775982460393665e+28	2.336252663640967	3622829839534554.5	706114073.1277968	78061718745.06433	7.710699730599435e-06	9.382341688732752e-16	1.875104841524186e-71	9.278604344666376e-73	7.71069973153767e-06	
38574748.237170815	4556863903122.694	4085724.873069275	52676.41013406926	1.1828564523316948e+23	1.31838620504513e+28	4556863903122.694	4085724.873069275	52676.41013406926	1.1828564523316948e+23	1.31838620504513e+28	0.034	2.3382204898712593	5.756654439614018e+28	2.3382204898712593	3619716045323474.5	705749751.5859671	78034882545.75734	7.696131897915066e-06	9.313569829590208e-16	1.8450510141278803e-71	9.178669081807357e-73	7.696131898846422e-06	
38674748.237170815	4569179214832.776	4084316.89464344	52649.162733113684	1.1904525699668108e+23	1.3282591152565466e+28	4569179214832.776	4084316.89464344	52649.162733113684	1.1904525699668108e+23	1.3282591152565466e+28	0.034	2.3401951657678315	5.737340441046853e+28	2.3401951657678315	3616596740628380.0	705384659.9380934	78007984935.81601	7.681553331878387e-06	9.245122906256309e-16	1.8154016188430706e-71	9.079551181146569e-73	7.6815533328029e-06	
38774748.237170815	4581498547307.114	4082905.7037373614	52621.857950055644	1.1980696546290593e+23	1.3381780737403586e+28	4581498547307.114	4082905.7037373614	52621.857950055644	1.1980696546290593e+23	1.3381780737403586e+28	0.034	2.342176706523373	5.7180407518866255e+28	2.342176706523373	3613471943306119.0	705018799.456275	77981025976.40247	7.666964193184567e-06	9.177001151782513e-16	1.7861526506115473e-71	8.981247408521836e-73	7.666964194102268e-06	
