radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
27618397.26309932	57744574827963.64	2872300698.4548087	64425360.71888134	1.71142922565566e+47	5.528103590738343e+30	57744574827963.64	2872300698.4548087	64425360.71888134	1.71142922565566e+47	5.528103590738343e+30	0.034	3.6790119222280565e-08	8.443792894200117e+55	0.034	1.9747846168651825e+22	24768408380949.004	41143603320206.305	2299091902.763671	5.141341971648422e+44	5.0952360636405196e+60	2.8776896895188944e+16	2.8776896895188944e+16	
27718397.26309932	57963677304502.89	2872118986.3044157	64458514.03991203	1.7292652865857401e+47	5.590097189405279e+30	57963677304502.89	2872118986.3044157	64458514.03991203	1.7292652865857401e+47	5.590097189405279e+30	0.034	3.681152100963294e-08	8.441157520130149e+55	0.034	1.974470984163802e+22	24764315793491.938	41142083117704.83	2299692976.8459425	5.13751557549542e+44	5.0863030315858956e+60	2.873711156789801e+16	2.873711156789801e+16	
27818397.26309932	58182892743196.88	2871936449.374805	64491809.04380524	1.74721490074968e+47	5.652571909201838e+30	58182892743196.88	2871936449.374805	64491809.04380524	1.74721490074968e+47	5.652571909201838e+30	0.034	3.6833022608214605e-08	8.438509006974553e+55	0.034	1.9741559615044475e+22	24760205090129.125	41140555614819.14	2300295973.8244605	5.133672199397143e+44	5.077340231093011e+60	2.869718600987833e+16	2.869718600987833e+16	
27918397.26309932	58402221626172.32	2871753085.6504874	64525245.9686707	1.765278234514823e+47	5.715529972699452e+30	58402221626172.32	2871753085.6504874	64525245.9686707	1.765278234514823e+47	5.715529972699452e+30	0.034	3.6854624290490135e-08	8.435847312504671e+55	0.034	1.9738395458182192e+22	24756076231561.31	41139020789202.87	2300900889.452634	5.129811811325234e+44	5.068347711716387e+60	2.865712032402154e+16	2.865712032402154e+16	
28018397.26309932	58621664436367.234	2871568893.1049514	64558825.05364795	1.7834554512573742e+47	5.778973608194087e+30	58621664436367.234	2871568893.1049514	64558825.05364795	1.7834554512573742e+47	5.778973608194087e+30	0.034	3.6876326330556934e-08	8.433172394299759e+55	0.034	1.973521734020388e+22	24751929178288.234	41137478618379.88	2301507719.4442544	5.125934379206268e+44	5.059325523640498e+60	2.8616914614936796e+16	2.8616914614936796e+16	
28118397.26309932	58841221657534.5	2871383869.7006154	64592546.53890772	1.8017467113459358e+47	5.842905049735375e+30	58841221657534.5	2871383869.7006154	64592546.53890772	1.8017467113459358e+47	5.842905049735375e+30	0.034	3.689812900415387e-08	8.430484209746645e+55	0.034	1.97320252301034e+22	24747763890607.95	41135929079743.66	2302116459.4731746	5.1220398709229195e+44	5.050273717684854e+60	2.8576568988967356e+16	2.8576568988967356e+16	
28218397.26309932	59060893774245.33	2871198013.3887815	64626410.665653296	1.8201521721250075e+47	5.907326537155828e+30	59060893774245.33	2871198013.3887815	64626410.665653296	1.8201521721250075e+47	5.907326537155828e+30	0.034	3.692003258867006e-08	8.427782716039417e+55	0.034	1.972881909671514e+22	24743580328616.12	41134372150556.64	2302727105.172966	5.118128254315161e+44	5.041192345308828e+60	2.8536083554206376e+16	2.8536083554206376e+16	
28318397.26309932	59280681271892.78	2871011322.1095853	64660417.67612186	1.8386719878984505e+47	5.972240316100166e+30	59280681271892.78	2871011322.1095853	64660417.67612186	1.8386719878984505e+47	5.972240316100166e+30	0.034	3.694203736315371e-08	8.425067870179006e+55	0.034	1.972559890871346e+22	24739378452205.223	41132807807949.58	2303339652.1365843	5.1141994971814315e+44	5.032081458616416e+60	2.8495458420513356e+16	2.8495458420513356e+16	
28418397.26309932	59500584636695.27	2870823793.7919497	64694567.81358584	1.8573063099129205e+47	6.037648638054735e+30	59500584636695.27	2870823793.7919497	64694567.81358584	1.8573063099129205e+47	6.037648638054735e+30	0.034	3.6964143608320926e-08	8.422339628972931e+55	0.034	1.9722364634612097e+22	24735158221063.94	41131236028920.88	2303954095.9160323	5.110253567279866e+44	5.0229411103615154e+60	2.845469369953036e+16	2.845469369953036e+16	
28518397.26309932	59720604355700.12	2870635426.3535357	64728861.32235427	1.8760552863412622e+47	6.103553760377023e+30	59720604355700.12	2870635426.3535357	64728861.32235427	1.8760552863412622e+47	6.103553760377023e+30	0.034	3.6986351606564734e-08	8.419597949034895e+55	0.034	1.971911624276358e+22	24730919594676.33	41129656790335.99	2304570432.0220146	5.1062904323295295e+44	5.013771353952549e+60	2.8413789504699144e+16	2.8413789504699144e+16	
28618397.26309932	59940740916787.06	2870446217.700694	64763298.44777411	1.8949190622658754e+47	6.169957946325279e+30	59940740916787.06	2870446217.700694	64763298.44777411	1.8949190622658754e+47	6.169957946325279e+30	0.034	3.700866164196394e-08	8.416842786784513e+55	0.034	1.9715853701358645e+22	24726662532321.195	41128070068926.71	2305188655.923599	5.102310060011644e+44	5.004572243457747e+60	2.837274595127719e+16	2.837274595127719e+16	
28718397.26309932	60160994808671.78	2870256165.7284174	64797879.43623162	1.9138977796620426e+47	6.236863465088235e+30	60160994808671.78	2870256165.7284174	64797879.43623162	1.9138977796620426e+47	6.236863465088235e+30	0.034	3.703107400029237e-08	8.414074098446959e+55	0.034	1.971257697842567e+22	24722386993071.32	41126475841290.52	2305808763.047872	5.098312417970934e+44	4.9953438336099475e+60	2.833156315635476e+16	2.833156315635476e+16	
28818397.26309932	60381366520909.45	2870065268.320289	64832604.53515361	1.9329915773812315e+47	6.304272591814919e+30	60381366520909.45	2870065268.320289	64832604.53515361	1.9329915773812315e+47	6.304272591814919e+30	0.034	3.705358896902791e-08	8.411291840052612e+55	0.034	1.9709286041830023e+22	24718092935792.72	41124874083889.96	2306430748.779586	5.094297473816773e+44	4.986086179811624e+60	2.8290241238871296e+16	2.8290241238871296e+16	
28918397.26309932	60601856543898.25	2869873523.348434	64867473.99300885	1.952200591134358e+47	6.372187607644574e+30	60601856543898.25	2869873523.348434	64867473.99300885	1.952200591134358e+47	6.372187607644574e+30	0.034	3.7076206837361796e-08	8.408495967436729e+55	0.034	1.9705980859273494e+22	24713780319143.9	41123264773051.93	2307054608.4607983	5.0902651951244625e+44	4.9767993381398865e+60	2.824878031963255e+16	2.824878031963255e+16	
29018397.26309932	60822465368882.945	2869680928.673469	64902488.059309326	1.9715249534750257e+47	6.440610799736683e+30	60822465368882.945	2869680928.673469	64902488.059309326	1.9715249534750257e+47	6.440610799736683e+30	0.034	3.7098927896207875e-08	8.405686436239125e+55	0.034	1.970266139829368e+22	24709449101575.15	41121647884966.99	2307680337.3905363	5.0862155494366416e+44	4.9674833653514706e+60	2.8207180521326892e+16	2.8207180521326892e+16	
29118397.26309932	61043193487958.42	2869487482.1444526	64937646.98461158	1.990964793782728e+47	6.50954446130109e+30	61043193487958.42	2869487482.1444526	64937646.98461158	1.990964793782728e+47	6.50954446130109e+30	0.034	3.712175243821199e-08	8.402863201903834e+55	0.034	1.9699327626263392e+22	24705099241327.75	41120023395688.74	2308307930.8244247	5.082148504264466e+44	4.958138318887719e+60	2.816544196854294e+16	2.816544196854294e+16	
29218397.26309932	61264041394073.23	2869293181.5988355	64972951.020517975	2.0105202382460253e+47	6.578990891628221e+30	61264041394073.23	2869293181.5988355	64972951.020517975	2.0105202382460253e+47	6.578990891628221e+30	0.034	3.714468075776129e-08	8.400026219678832e+55	0.034	1.9695979510390057e+22	24700730696433.33	41118391281133.09	2308937383.9743357	5.078064027089052e+44	4.948764256879857e+60	2.812356478778644e+16	2.812356478778644e+16	
29318397.26309932	61485009581033.14	2869098024.862407	65008400.41967805	2.03019140984569e+47	6.648952396119412e+30	61485009581033.14	2869098024.862407	65008400.41967805	2.03019140984569e+47	6.648952396119412e+30	0.034	3.716771315099392e-08	8.39717544461563e+55	0.034	1.969261701771506e+22	24696343424712.938	41116751517077.6	2309568692.0080237	5.07396208536272e+44	4.939361238153639e+60	2.8081549107497236e+16	2.8081549107497236e+16	
29418397.26309932	61706098543504.76	2868902009.7492466	65043995.43578974	2.049978428337825e+47	6.719431286317345e+30	61706098543504.76	2868902009.7492466	65043995.43578974	2.049978428337825e+47	6.719431286317345e+30	0.034	3.719084991580851e-08	8.394310831568991e+55	0.034	1.968924011511317e+22	24691937383776.434	41115104079160.75	2310201850.048753	5.069842646510331e+44	4.929929322234679e+60	2.8039395058066064e+16	2.8039395058066064e+16	
29518397.26309932	61927308777018.984	2868705134.0616703	65079736.32360072	2.0698814102369534e+47	6.790429879936572e+30	61927308777018.984	2868705134.0616703	65079736.32360072	2.0698814102369534e+47	6.790429879936572e+30	0.034	3.7214091351873756e-08	8.391432335196618e+55	0.034	1.96858487692919e+22	24687512531021.676	41113448942881.266	2310836853.1749434	5.065705677930739e+44	4.920468569353391e+60	2.799710277185291e+16	2.799710277185291e+16	
29618397.26309932	62148640777974.72	2868507395.5901804	65115623.338909626	2.089900468799079e+47	6.861950500894159e+30	62148640777974.72	2868507395.5901804	65115623.338909626	2.089900468799079e+47	6.861950500894159e+30	0.034	3.723743776063828e-08	8.388539909958819e+55	0.034	1.9682442946790895e+22	24683068823633.766	41111786083597.445	2311473696.41979	5.06155114699808e+44	4.9109790404501344e+60	2.795467238320311e+16	2.795467238320311e+16	
29718397.26309932	62370095043642.305	2868308792.1134114	65151656.73856735	2.110035714004722e+47	6.933995479340428e+30	62370095043642.305	2868308792.1134114	65151656.73856735	2.110035714004722e+47	6.933995479340428e+30	0.034	3.726088944534036e-08	8.385633510118165e+55	0.034	1.9679022613981284e+22	24678606218584.23	41110115476526.375	2312112374.770892	5.057379021063201e+44	4.901460797180079e+60	2.791210402846562e+16	2.791210402846562e+16	
29818397.26309932	62591672072167.23	2868109321.39808	65187836.78047831	2.1302872525419315e+47	7.0065671516898e+30	62591672072167.23	2868109321.39808	65187836.78047831	2.1302872525419315e+47	7.0065671516898e+30	0.034	3.728444671101782e-08	8.382713089739218e+55	0.034	1.9675587737065085e+22	24674124672630.324	41108437096743.29	2312752883.169879	5.0531892674550416e+44	4.8919139019185365e+60	2.786939784600993e+16	2.786939784600993e+16	
29918397.26309932	62813372362573.6	2867908981.19893	65224163.72360166	2.1506551877892645e+47	7.079667860651751e+30	62813372362573.6	2867908981.19893	65224163.72360166	2.1506551877892645e+47	7.079667860651751e+30	0.034	3.7308109864517915e-08	8.379778602688189e+55	0.034	1.967213828207454e+22	24669624142314.22	41106750919180.81	2313395216.512032	5.0489818534821046e+44	4.88233841776588e+60	2.7826553976244476e+16	2.7826553976244476e+16	
30018397.26309932	63035196414767.81	2867707769.2586794	65260637.82795256	2.171139619798749e+47	7.153299955261865e+30	63035196414767.81	2867707769.2586794	65260637.82795256	2.171139619798749e+47	7.153299955261865e+30	0.034	3.733187921450749e-08	8.376830002632607e+55	0.034	1.96686742148715e+22	24665104583962.21	41105056918628.27	2314039369.6458983	5.044756746433809e+44	4.872734408552674e+60	2.7783572561632764e+16	2.7783572561632764e+16	
30118397.26309932	63257144729542.125	2867505683.307969	65297259.3546034	2.191740645278818e+47	7.227465790913003e+30	63257144729542.125	2867505683.307969	65297259.3546034	2.191740645278818e+47	7.227465790913003e+30	0.034	3.735575507148296e-08	8.373867243041049e+55	0.034	1.9665195501146778e+22	24660565953683.96	41103355069730.91	2314685337.372912	5.040513913582004e+44	4.8631019388447346e+60	2.7740453746713148e+16	2.7740453746713148e+16	
30218397.26309932	63479217808578.21	2867302721.065305	65334028.565685034	2.212458357577223e+47	7.302167729386571e+30	63479217808578.21	2867302721.065305	65334028.565685034	2.212458357577223e+47	7.302167729386571e+30	0.034	3.737973774778061e-08	8.370890277182774e+55	0.034	1.966170210641948e+22	24656008207371.652	41101645346989.22	2315333114.4469995	5.036253322182356e+44	4.8534410739482945e+60	2.7697197678114228e+16	2.7697197678114228e+16	
30318397.26309932	63701416154450.81	2867098880.237009	65370945.72438797	2.233292846663923e+47	7.377408138883896e+30	63701416154450.81	2867098880.237009	65370945.72438797	2.233292846663923e+47	7.377408138883896e+30	0.034	3.740382755758671e-08	8.367899058127489e+55	0.034	1.9658193996036427e+22	24651431300699.297	41099927724758.17	2315982695.5741997	5.031974939475939e+44	4.843751879915073e+60	2.765380450457505e+16	2.765380450457505e+16	
30418397.26309932	63923740270631.32	2866894158.5171585	65408011.094963625	2.2542441991139525e+47	7.453189394057717e+30	63923740270631.32	2866894158.5171585	65408011.094963625	2.2542441991139525e+47	7.453189394057717e+30	0.034	3.7428024816948e-08	8.364893538744955e+55	0.034	1.965467113517143e+22	24646835189121.836	41098202177246.48	2316634075.4122624	5.027678732690619e+44	4.834034423547352e+60	2.761027437696119e+16	2.761027437696119e+16	
30518397.26309932	64146190661491.39	2866688553.5875354	65445224.94272546	2.2753124980902697e+47	7.529513876043769e+30	64146190661491.39	2866688553.5875354	65445224.94272546	2.2753124980902697e+47	7.529513876043769e+30	0.034	3.7452329843782074e-08	8.361873671704722e+55	0.034	1.9651133488824647e+22	24642219827874.367	41096468678515.83	2317287248.570254	5.023364669042582e+44	4.824288772403096e+60	2.7566607448283624e+16	2.7566607448283624e+16	
30618397.26309932	64368767832306.555	2866482063.1175714	65482587.5340502	2.2964978233265826e+47	7.606383972492492e+30	64368767832306.555	2866482063.1175714	65482587.5340502	2.2964978233265826e+47	7.606383972492492e+30	0.034	3.747674295788776e-08	8.358839409475881e+55	0.034	1.9647581021822006e+22	24637585171971.42	41094727202480.17	2317942209.6081605	5.019032715737903e+44	4.814514994801159e+60	2.7522803873716944e+16	2.7522803873716944e+16	
30718397.26309932	64591472289259.83	2866274684.7642884	65520099.136378996	2.317800251110159e+47	7.683802077600837e+30	64591472289259.83	2866274684.7642884	65520099.136378996	2.317800251110159e+47	7.683802077600837e+30	0.034	3.750126448095589e-08	8.355790704326639e+55	0.034	1.9644013698814407e+22	24632931176206.0	41092977722904.93	2318598953.0364842	5.014682839974006e+44	4.804713159826229e+60	2.747886381061679e+16	2.747886381061679e+16	
30818397.26309932	64814304539445.36	2866066416.172247	65557760.01821862	2.339219854264614e+47	7.76177059214419e+30	64814304539445.36	2866066416.172247	65557760.01821862	2.339219854264614e+47	7.76177059214419e+30	0.034	3.752589473657985e-08	8.352727508324134e+55	0.034	1.9640431484277195e+22	24628257795148.902	41091220213406.266	2319257473.3158393	5.010315008941292e+44	4.794883337334122e+60	2.7434787418538456e+16	2.7434787418538456e+16	
30918397.26309932	65037265090872.02	2865857254.973487	65595570.44914261	2.3607567021326796e+47	7.840291923508395e+30	65037265090872.02	2865857254.973487	65595570.44914261	2.3607567021326796e+47	7.840291923508395e+30	0.034	3.755063405026635e-08	8.349649773334084e+55	0.034	1.9636834342509394e+22	24623564983147.816	41089454647450.24	2319917764.856542	5.005929189824628e+44	4.785025597956874e+60	2.73905748592555e+16	2.73905748592555e+16	
31018397.26309932	65260354452467.06	2865647198.7874722	65633530.69979237	2.382410860558964e+47	7.919368485721899e+30	65260354452467.06	2865647198.7874722	65633530.69979237	2.382410860558964e+47	7.919368485721899e+30	0.034	3.757548274944623e-08	8.346557451020502e+55	0.034	1.963322223763309e+22	24618852694326.555	41087680998352.19	2320579822.0182056	5.0015253498050285e+44	4.775140013107752e+60	2.7346226296777536e+16	2.7346226296777536e+16	
31118397.26309932	65483573134079.73	2865436245.2210336	65671641.04187838	2.404182391872687e+47	7.999002699488e+30	65483573134079.73	2865436245.2210336	65671641.04187838	2.404182391872687e+47	7.999002699488e+30	0.034	3.7600441163485397e-08	8.343450492845411e+55	0.034	1.9629595133592727e+22	24614120882584.19	41085899239275.76	2321243639.1093183	4.997103456061117e+44	4.765226654986527e+60	2.730174189736887e+16	2.730174189736887e+16	
31218397.26309932	65706921646484.88	2865224391.8683105	65709901.74818124	2.426071354870406e+47	8.079196992217206e+30	65706921646484.88	2865224391.8683105	65709901.74818124	2.426071354870406e+47	8.079196992217206e+30	0.034	3.762550962369587e-08	8.340328850068538e+55	0.034	1.962595299415445e+22	24609369501594.246	41084109343232.234	2321909210.3868327	4.9926634757708774e+44	4.755285596584555e+60	2.7257121829567012e+16	2.7257121829567012e+16	
31318397.26309932	65930400501386.72	2865011636.3106937	65748313.09255284	2.4480778047987227e+47	8.159953798059711e+30	65930400501386.72	2865011636.3106937	65748313.09255284	2.4480778047987227e+47	8.159953798059711e+30	0.034	3.765068846334679e-08	8.337192473747035e+55	0.034	1.9622295782905386e+22	24604598504803.832	41082311283079.76	2322576530.0557394	4.988205376113176e+44	4.745316911689859e+60	2.721236626420133e+16	2.721236626420133e+16	
31418397.26309932	66154010211422.305	2864797976.1167684	65786875.34991744	2.4702017933369794e+47	8.241275557937977e+30	66154010211422.305	2864797976.1167684	65786875.34991744	2.4702017933369794e+47	8.241275557937977e+30	0.034	3.7675978017675565e-08	8.334041314735215e+55	0.034	1.9618623463253015e+22	24599807845432.855	41080505031522.484	2323245592.268654	4.9837291242694864e+44	4.735320674892359e+60	2.7167475374411344e+16	2.7167475374411344e+16	
