radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37174890.141912445	4769196348190.111	3920950.1672350024	50710.91163353807	8.199729315550551e+22	1.1325801631310756e+28	4769196348190.111	3920950.1672350024	50710.91163353807	8.199729315550551e+22	1.1325801631310756e+28	0.034	2.6296468007561717	3.8995332001869876e+28	2.6296468007561717	3354960211436165.0	679410904.7258357	75244208881.43823	6.2841503426279025e-06	3.9521487923374635e-16	2.7948329810506406e-72	2.5699879489760926e-73	6.284150343023117e-06	
37274890.141912445	4782529868050.54	3919651.949898781	50685.70848745698	8.255191362880127e+22	1.1414083269217647e+28	4782529868050.54	3919651.949898781	50685.70848745698	8.255191362880127e+22	1.1414083269217647e+28	0.034	2.6317804398169917	3.8869621783356272e+28	2.6317804398169917	3352182330851098.5	679073209.7175269	75219289776.58092	6.2727127393146726e-06	3.924238717152705e-16	2.7516683488764233e-72	2.5433179696992118e-73	6.272712739707096e-06	
37374890.141912445	4795867569853.0625	3918350.628935519	50660.449349473274	8.310822563694517e+22	1.1502795687332299e+28	4795867569853.0625	3918350.628935519	50660.449349473274	8.310822563694517e+22	1.1502795687332299e+28	0.034	2.633921629610604	3.8743976173694557e+28	2.633921629610604	3349399199908172.5	678734764.5079589	75194311118.69351	6.261264899930842e-06	3.8964505493938184e-16	2.709055550012406e-72	2.5168532634688565e-73	6.2612649003204874e-06	
37474890.141912445	4809209466342.415	3917046.207307174	50635.134307770284	8.366622280599891e+22	1.1591939587360501e+28	4809209466342.415	3917046.207307174	50635.134307770284	8.366622280599891e+22	1.1591939587360501e+28	0.034	2.63607038643085	3.8618397129970166e+28	2.63607038643085	3346610834624088.0	678395570.2788932	75169272964.63416	6.249806952966711e-06	3.86878448573529e-16	2.666989609465637e-72	2.4905931816394287e-73	6.249806953353589e-06	
37574890.141912445	4822555570275.881	3915738.6879819827	50609.76345069641	8.422589871541853e+22	1.1681515667681013e+28	4822555570275.881	3915738.6879819827	50609.76345069641	8.422589871541853e+22	1.1681515667681013e+28	0.034	2.6382267266392385	3.8492886601421997e+28	2.6382267266392385	3343817251036553.5	678055628.2143041	75144175371.38144	6.238339026834555e-06	3.8412407145680267e-16	2.6254655609705456e-72	2.4645370652078327e-73	6.23833902721868e-06	
37674890.141912445	4835905894423.338	3914428.073934453	50584.33686676456	8.478724689834942e+22	1.1771524623340762e+28	4835905894423.338	3914428.073934453	50584.33686676456	8.478724689834942e+22	1.1771524623340762e+28	0.034	2.640390666665171	3.8367446529400577e+28	2.640390666665171	3341018465204126.5	677714939.5003688	75119018396.03424	6.226861249866343e-06	3.813819416042899e-16	2.58447844767567e-72	2.4386842449931593e-73	6.226861250247724e-06	
37774890.141912445	4849260451567.297	3913114.36814535	50558.854644651656	8.535026084192272e+22	1.1861967146050062e+28	4849260451567.297	3913114.36814535	50558.854644651656	8.535026084192272e+22	1.1861967146050062e+28	0.034	2.642562223006165	3.824207884732667e+28	2.642562223006165	3338214493206067.0	677373505.3254638	75093802095.81152	6.215373750311437e-06	3.78652076211472e-16	2.544023322817983e-72	2.413034041815919e-73	6.2153737506900884e-06	
37874890.141912445	4862619254502.945	3911797.5736016836	50533.31687319812	8.591493398755286e+22	1.1952843924177853e+28	4862619254502.945	3911797.5736016836	50533.31687319812	8.591493398755286e+22	1.1952843924177853e+28	0.034	2.6447414122280803	3.811678548065041e+28	2.6447414122280803	3335405351142190.0	677031326.8801548	75068526528.05203	6.20387665633432e-06	3.759344916586721e-16	2.5040952503846884e-72	2.3875857666769506e-73	6.203876656710254e-06	
37974890.141912445	4875982316038.193	3910477.693296695	50507.723641407334	8.648125973123656e+22	1.2044155642746996e+28	4875982316038.193	3910477.693296695	50507.723641407334	8.648125973123656e+22	1.2044155642746996e+28	0.034	2.6469282509653596	3.7991568346810557e+28	2.6469282509653596	3332591055132707.0	676688405.357192	75043191750.21402	6.192370096012283e-06	3.7322920351553875e-16	2.4646893057624066e-72	2.362338720935592e-73	6.192370096385512e-06	
38074890.141912445	4889349648993.715	3909154.730229846	50482.07503844514	8.704923142385301e+22	1.2135902983429562e+28	4889349648993.715	3909154.730229846	50482.07503844514	8.704923142385301e+22	1.2135902983429562e+28	0.034	2.6491227559212494	3.7866429355194802e+28	2.6491227559212494	3329771621318081.0	676344741.951502	75017797819.87512	6.180854197333173e-06	3.7053622654558524e-16	2.425800576374223e-72	2.3372921964875412e-73	6.180854197703709e-06	
38174890.141912445	4902721266202.992	3907828.6874068067	50456.3711536393	8.761884237146525e+22	1.2228086624542186e+28	4902721266202.992	3907828.6874068067	50456.3711536393	8.761884237146525e+22	1.2228086624542186e+28	0.034	2.6513249438680284	3.7741370407100126e+28	2.6513249438680284	3326947065858874.0	676000337.8601811	74992344794.73203	6.169329088193111e-06	3.6785557471076635e-16	2.387424162304246e-72	2.312445475942162e-73	6.169329088560966e-06	
38274890.141912445	4916097180512.357	3906499.5678394414	50430.61207647901	8.819008583562286e+22	1.2320707241041416e+28	4916097180512.357	3906499.5678394414	50430.61207647901	8.819008583562286e+22	1.2320707241041416e+28	0.034	2.653534831647249	3.7616393395693708e+28	2.653534831647249	3324117404935598.5	675655194.2824882	74966832732.60025	6.1577948963942395e-06	3.651872611761017e-16	2.3495551769097245e-72	2.287797832799064e-73	6.157794896759427e-06	
38374890.141912445	4929477404781.04	3905167.374545796	50404.79789661432	8.876295503366578e+22	1.2413765504519114e+28	4929477404781.04	3905167.374545796	50404.79789661432	8.876295503366578e+22	1.2413765504519114e+28	0.034	2.6557524361699683	3.749150020597419e+28	2.6557524361699683	3321282654748559.0	675309312.4198384	74941261691.41399	6.1462517496424416e-06	3.6253129831433476e-16	2.312188747420883e-72	2.2633485316243357e-73	6.1462517500049725e-06	
38474890.141912445	4942861951881.207	3903832.110550087	50378.928703855665	8.933744313902937e+22	1.2507262083197888e+28	4942861951881.207	3903832.110550087	50378.928703855665	8.933744313902937e+22	1.2507262083197888e+28	0.034	2.657977774416979	3.736669271473378e+28	2.657977774416979	3318442831517708.5	674962693.4757947	74915631729.22571	6.134699775545117e-06	3.59887697710643e-16	2.2753200155286767e-72	2.2390968282259455e-73	6.134699775905004e-06	
38574890.141912445	4956250834698.007	3902493.778882689	50353.004588173324	8.991354328155067e+22	1.2601197641926528e+28	4956250834698.007	3902493.778882689	50353.004588173324	8.991354328155067e+22	1.2601197641926528e+28	0.034	2.6602108634390498	3.7241972790520445e+28	2.6602108634390498	3315597951482495.5	674615338.6560625	74889942904.20602	6.123139101608916e-06	3.572564701673811e-16	2.238944137960132e-72	2.215041969828717e-73	6.1231391019661725e-06	
38674890.141912445	4969644066129.616	3901152.38258012	50327.025639696876	9.049124854777583e+22	1.2695572842175507e+28	4969644066129.616	3901152.38258012	50327.025639696876	9.049124854777583e+22	1.2695572842175507e+28	0.034	2.6624517203571587	3.7117342293600717e+28	2.6624517203571587	3312748030901709.0	674267249.1684816	74864195274.64343	6.111569855237509e-06	3.546376257088653e-16	2.2030562870416303e-72	2.191183195248463e-73	6.111569855592147e-06	
38774890.141912445	4983041659087.278	3899807.9246850307	50300.99194871471	9.107055198126852e+22	1.2790388342032484e+28	4983041659087.278	3899807.9246850307	50300.99194871471	9.107055198126852e+22	1.2790388342032484e+28	0.034	2.6647003623627388	3.699280307592291e+28	2.6647003623627383	3309893086053330.5	673918426.2230195	74838388898.94409	6.099992163729342e-06	3.5203117358619664e-16	2.1676516512499485e-72	2.167519735065562e-73	6.099992164081373e-06	
38874890.141912445	4996443626495.3545	3898460.408246191	50274.90360567346	9.165144658291979e+22	1.2885644796197839e+28	4996443626495.3545	3898460.408246191	50274.90360567346	9.165144658291979e+22	1.2885644796197839e+28	0.034	2.666956806717908	3.6868356981081003e+28	2.666956806717908	3307033133234380.5	673568871.0317637	74812523835.63148	6.088406154275427e-06	3.4943712228212716e-16	2.1327254357514722e-72	2.144050811797829e-73	6.088406154624865e-06	
38974890.141912445	5009849981291.362	3897109.836318479	50248.76070117751	9.223392531125873e+22	1.2981342855980257e+28	5009849981291.362	3897109.836318479	50248.76070117751	9.223392531125873e+22	1.2981342855980257e+28	0.034	2.669221070755712	3.6744005844278735e+28	2.669221070755712	3304168188760770.5	673218584.808916	74786600143.34634	6.076811953957117e-06	3.468554795159573e-16	2.0982728629292143e-72	2.1207756400726445e-73	6.076811954303973e-06	
39074890.141912445	5023260736426.021	3895756.211962864	50222.56332598845	9.28179810827644e+22	1.307748316929232e+28	5023260736426.021	3895756.211962864	50222.56332598845	9.28179810827644e+22	1.307748316929232e+28	0.034	2.671493171880375	3.661975149229422e+28	2.671493171880375	3301298268967146.5	672867568.7707841	74760617880.84622	6.065209689743874e-06	3.442862522484682e-16	2.0642891728978884e-72	2.0976934267982808e-73	6.06520969008816e-06	
39174890.141912445	5036675904863.299	3894399.5382463993	50196.311571024555	9.340360677217879e+22	1.3174066380646136e+28	5036675904863.299	3894399.5382463993	50196.311571024555	9.340360677217879e+22	1.3174066380646136e+28	0.034	2.6737731275675296	3.6495595743445295e+28	2.6737731275675296	3298423390206739.5	672515824.1357753	74734577107.00539	6.053599488491096e-06	3.4172944668690014e-16	2.0307696240072756e-72	2.0748033713346495e-73	6.0535994888328254e-06	
39274890.141912445	5050095499580.452	3893039.8182422062	50170.005527360256	9.399079521282093e+22	1.3271093131149004e+28	5050095499580.452	3893039.8182422062	50170.005527360256	9.399079521282093e+22	1.3271093131149004e+28	0.034	2.6760609553644703	3.637154040755494e+28	2.6760609553644703	3295543568851215.5	672163352.1243892	74708477880.81448	6.041981476937877e-06	3.391850682899519e-16	1.9977094933336218e-72	2.052104665663068e-73	6.041981477277062e-06	
39374890.141912445	5063519533568.075	3891677.055029462	50143.64528622561	9.457953919690182e+22	1.3368564058499098e+28	5063519533568.075	3891677.055029462	50143.64528622561	9.457953919690182e+22	1.3368564058499098e+28	0.034	2.678356672890394	3.6247587285917493e+28	2.678356672890394	3292658821290520.0	671810153.9592103	74682320261.38037	6.030355781704851e-06	3.3665312177282603e-16	1.9651040771593349e-72	2.029596494555336e-73	6.030355782041504e-06	
39474890.141912445	5076948019830.142	3890311.251693387	50117.23093900577	9.516983147584072e+22	1.3466479796981185e+28	5076948019830.142	3890311.251693387	50117.23093900577	9.516983147584072e+22	1.3466479796981185e+28	0.034	2.6806602978366487	3.612373817126511e+28	2.6806602978366487	3289769163932729.5	671456230.8649015	74656104307.9258	6.018722529291978e-06	3.3413361111230084e-16	1.932948691441009e-72	2.007278035741992e-73	6.018722529626111e-06	
39574890.141912445	5090380971384.047	3888942.411325232	50090.76257724045	9.576166476058224e+22	1.356484097746238e+28	5090380971384.047	3888942.411325232	50090.76257724045	9.576166476058224e+22	1.356484097746238e+28	0.034	2.6829718479669804	3.599999484773485e+28	2.6829718479669804	3286874613203897.0	671101584.0681964	74629830079.78926	6.007081846076372e-06	3.3162653955183447e-16	1.9012386722658682e-72	1.9851484600796813e-73	6.007081846407999e-06	
39674890.141912445	5103818401260.66	3887570.537022266	50064.240292623406	9.635503172191435e+22	1.3663648227387905e+28	5103818401260.66	3887570.537022266	50064.240292623406	9.635503172191435e+22	1.3663648227387905e+28	0.034	2.685291341117783	3.5876359090836217e+28	2.685291341117783	3283975185547902.0	670746214.7978928	74603497636.42465	5.995433858310132e-06	3.29131909606705e-16	1.8699693762966012e-72	1.9632069317177343e-73	5.995433858639263e-06	
39774890.141912445	5117260322504.36	3886195.6318877623	50037.66417700189	9.694992499078768e+22	1.376290217077692e+28	5117260322504.36	3886195.6318877623	50037.66417700189	9.694992499078768e+22	1.376290217077692e+28	0.034	2.6876187951983432	3.575283266741905e+28	2.6876187951983432	3281070897426295.5	670390124.284845	74577107037.40106	5.9837786921181785e-06	3.2664972306917857e-16	1.8391361812048637e-72	1.941452608263799e-73	5.983778692444828e-06	
39874890.141912445	5130706748173.09	3884817.6990309856	50011.03432237613	9.754633715863552e+22	1.3862603428218342e+28	5130706748173.09	3884817.6990309856	50011.03432237613	9.754633715863552e+22	1.3862603428218342e+28	0.034	2.689954228191102	3.562941733564195e+28	2.689954228191102	3278161765318151.0	670033313.7619565	74550658342.40248	5.97211647349607e-06	3.2417998101370286e-16	1.8087344860932785e-72	1.9198846409486075e-73	5.97211647382025e-06	
39974890.141912445	5144157691338.394	3883436.7415671805	49984.350820898784	9.814426077769484e+22	1.3962752616866728e+28	5144157691338.394	3883436.7415671805	49984.350820898784	9.814426077769484e+22	1.3962752616866728e+28	0.034	2.692297658151899	3.550611484494131e+28	2.692297658151899	3275247805719910.5	669675784.4641739	74524151611.22769	5.960447328307882e-06	3.2172268380214207e-16	1.7787597119062368e-72	1.8985021747898922e-73	5.960447328629605e-06	
40074890.141912445	5157613165085.463	3882052.7626175582	49957.61376487441	9.874368836132832e+22	1.4063350350438147e+28	5157613165085.463	3882052.7626175582	49957.61376487441	9.874368836132832e+22	1.4063350350438147e+28	0.034	2.6946491032102244	3.5382926936000654e+28	2.6946491032102244	3272329035145234.5	669317537.6284788	74497586903.78987	5.948771382284046e-06	3.1927783108902665e-16	1.7492073018294232e-72	1.8773043487552655e-73	5.948771382603324e-06	
40174890.141912445	5171073182513.187	3880665.7653092835	49930.823246758955	9.93446123843472e+22	1.4164397239206124e+28	5171073182513.187	3880665.7653092835	49930.823246758955	9.93446123843472e+22	1.4164397239206124e+28	0.034	2.6970085815694804	3.525985534072052e+28	2.6970085815694804	3269405470124845.5	668958574.4938809	74470964280.11644	5.937088761019211e-06	3.1684542182684093e-16	1.7200727216782378e-72	1.856290295924258e-73	5.937088761336057e-06	
40274890.141912445	5184537756734.191	3879275.75277546	49903.97935915917	9.994702528333511e+22	1.4265893889997595e+28	5184537756734.191	3879275.75277546	49903.97935915917	9.994702528333511e+22	1.4265893889997595e+28	0.034	2.6993761115072368	3.513690178218861e+28	2.6993761115072368	3266477127206379.0	668598896.3014107	74444283800.34872	5.925399589970111e-06	3.1442545427132735e-16	1.6913514602751336e-72	1.8354591436492757e-73	5.925399590284537e-06	
40374890.141912445	5198006900874.889	3877882.7281551207	49877.082194832125	1.0055091945697273e+23	1.436784090618888e+28	5198006900874.889	3877882.7281551207	49877.082194832125	1.0055091945697273e+23	1.436784090618888e+28	0.034	2.70175171137548	3.50140679746509e+28	2.70175171137548	3263544022954230.0	668238504.2941124	74417545524.74179	5.913703994453444e-06	3.1201792598682887e-16	1.6630390298161105e-72	1.814810013715727e-73	5.9137039947654625e-06	
40474890.141912445	5211480628075.5205	3876486.694593212	49850.13184668464	1.0115628726636333e+23	1.4470238887701715e+28	5211480628075.5205	3876486.694593212	49850.13184668464	1.0115628726636333e+23	1.4470238887701715e+28	0.034	2.7041353996008843	3.4891355623482638e+28	2.7041353996008843	3260606173949401.0	667877399.7170376	74390749513.6642	5.902002099643758e-06	3.096228338516456e-16	1.6351309662261757e-72	1.794342022501034e-73	5.902002099953381e-06	
40574890.141912445	5224958951490.204	3875087.6552405823	49823.128407772776	1.017631210353592e+23	1.4573088430999286e+28	5224958951490.204	3875087.6552405823	49823.128407772776	1.017631210353592e+23	1.4573088430999286e+28	0.034	2.7065271946850613	3.4768766425160244e+28	2.7065271946850613	3257663596789350.5	667515583.817236	74363895827.59763	5.890294030571329e-06	3.072401740634216e-16	1.6076228295041756e-72	1.7740542811326975e-73	5.890294030878569e-06	
40674890.141912445	5238441884286.979	3873685.613253968	49796.07197130126	1.0237141305088892e+23	1.46763901290823e+28	5238441884286.979	3873685.613253968	49796.07197130126	1.0237141305088892e+23	1.46763901290823e+28	0.034	2.708927115204827	3.4646302067233444e+28	2.708927115204827	3254716308087836.0	667153057.8437505	74336984527.1368	5.878579912120067e-06	3.0486994214455355e-16	1.5805102040568127e-72	1.7539458956453056e-73	5.878579912424937e-06	
40774890.141912445	5251929439647.852	3872280.571795982	49768.96263062297	1.0298115556328526e+23	1.4780144571485103e+28	5251929439647.852	3872280.571795982	49768.96263062297	1.0298115556328526e+23	1.4780144571485103e+28	0.034	2.7113351798124596	3.4523964228298092e+28	2.7113351798124596	3251764324474766.0	666789823.0476081	74310015672.98912	5.866859869025435e-06	3.0251213294762736e-16	1.5537886990222316e-72	1.7340159671365476e-73	5.866859869327947e-06	
