radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
9057998.038795728	42594809613351.22	1132671193.7314827	134858704.96913514	2.9073111291642285e+34	4.262505361742265e+29	42594809613351.22	1132671193.7314827	134858704.96913514	2.9073111291642285e+34	4.262505361742265e+29	0.034	1.6023148298458297e-06	2.8171774379168317e+52	0.034	2.8142666362573863e+21	3272579777503.9443	19534375578294.75	116378904.56946433	9.76765379146781e+36	3.692006355905258e+43	45298.585416312664	45298.585416312664	
9087228.452151382	42728820270765.16	1132450807.6617281	134825466.46044698	2.925761945370232e+34	4.3032748630012465e+29	42728820270765.16	1132450807.6617281	134825466.46044698	2.925761945370232e+34	4.3032748630012465e+29	0.034	1.6031298437988405e-06	2.8119013942028724e+52	0.034	2.812896316070573e+21	3271278970015.2744	19530706652622.844	116259693.21831784	9.727504947778132e+36	3.658726146066477e+43	45023.81528406475	45023.81528406475	
9116458.865507036	42862797843004.414	1132229733.7634392	134792124.0886468	2.944214589163358e+34	4.344297361667307e+29	42862797843004.414	1132229733.7634392	134792124.0886468	2.944214589163358e+34	4.344297361667307e+29	0.034	1.603947961929614e-06	2.8066177630643143e+52	0.034	2.8115221271560926e+21	3269974435491.374	19527026214315.543	116140207.61509624	9.687388663007766e+36	3.625636943558288e+43	44749.80822161537	44749.80822161537	
9145689.27886269	42996742226861.34	1132007972.2538927	134758677.88403004	2.9626682920713803e+34	4.3855735419829825e+29	42996742226861.34	1132007972.2538927	134758677.88403004	2.9626682920713803e+34	4.3855735419829825e+29	0.034	1.6047691891469941e-06	2.801326619432554e+52	0.034	2.810144074582214e+21	3268666178241.9316	19523334266363.453	116020448.73010634	9.647305859781122e+36	3.592738970195558e+43	44476.57036178523	44476.57036178523	
9174919.692218345	43130653319158.48	1131785523.3511078	134725127.87701944	2.9811222878100266e+34	4.427104086961437e+29	43130653319158.48	1131785523.3511078	134725127.87701944	2.9811222878100266e+34	4.427104086961437e+29	0.034	1.6055935303808215e-06	2.796028038250138e+52	0.034	2.808762163431141e+21	3267354202588.3945	19519630811767.984	115900417.53543338	9.607257455888708e+36	3.560032429361512e+43	44204.10775740788	44204.10775740788	
9204150.105573999	43264531016748.625	1131562387.2738457	134691474.0981653	2.999575812355146e+34	4.468889678382824e+29	43264531016748.625	1131562387.2738457	134691474.0981653	2.999575812355146e+34	4.468889678382824e+29	0.034	1.606420990581998e-06	2.790722094469066e+52	0.034	2.807376398798981e+21	3266038512863.948	19515915853541.363	115780115.00492862	9.567244364257976e+36	3.5275175061440965e+43	43932.42638132235	43932.42638132235	
9233380.518929653	43398375216515.04	1131338564.2416096	134657716.57814583	3.018028104014233e+34	4.510930996790662e+29	43398375216515.04	1131338564.2416096	134657716.57814583	3.018028104014233e+34	4.510930996790662e+29	0.034	1.6072515747225375e-06	2.7854088630491083e+52	0.034	2.805986785795733e+21	3264719113413.496	19512189394706.613	115659542.11419845	9.527267492925148e+36	3.495194367474322e+43	43661.53212637581	43661.53212637581	
9262610.932285307	43532185815371.516	1131114054.474646	134623855.34776735	3.036478403497291e+34	4.553228721488208e+29	43532185815371.516	1131114054.474646	134623855.34776735	3.036478403497291e+34	4.553228721488208e+29	0.034	1.6080852877956236e-06	2.780088418956134e+52	0.034	2.8045933295452595e+21	3263396008593.6436	19508451438297.605	115538699.84059182	9.48732774500685e+36	3.4630631622656727e+43	43391.430805433134	43391.430805433134	
9291841.345640961	43665962710262.53	1130888858.193945	134589890.43796468	3.0549259539870285e+34	4.595783530534835e+29	43665962710262.53	1130888858.193945	134589890.43796468	3.0549259539870285e+34	4.595783530534835e+29	0.034	1.6089221348156665e-06	2.7747608371604296e+52	0.034	2.803196035185268e+21	3262069202772.676	19504701987359.035	115417589.16318938	9.447426018672773e+36	3.4311240215549914e+43	43122.12815139476	43122.12815139476	
9321071.758996615	43799705798163.39	1130662975.62124	134555821.87980127	3.073370001208386e+34	4.638596100742411e+29	43799705798163.39	1130662975.62124	134555821.87980127	3.073370001208386e+34	4.638596100742411e+29	0.034	1.6097621208183573e-06	2.769426192635029e+52	0.034	2.8017949078672853e+21	3260738700330.539	19500941044946.465	115296211.06279114	9.40756320711822e+36	3.3993770586447617e+43	42853.629817221205	42853.629817221205	
9350302.17235227	43933414976080.3	1130436406.9790082	134521649.7044696	3.091809793497386e+34	4.681667107671685e+29	43933414976080.3	1130436406.9790082	134521649.7044696	3.091809793497386e+34	4.681667107671685e+29	0.034	1.6106052508607287e-06	2.76408456035402e+52	0.034	2.8003899527566344e+21	3259404505658.8184	19497168614126.31	115174566.52190481	9.367740198537352e+36	3.367822369246401e+43	42585.94137596446	42585.94137596446	
9379532.585707923	44067090141050.55	1130209152.4904726	134487373.94329146	3.1102445818692913e+34	4.724997225628675e+29	44067090141050.55	1130209152.4904726	134487373.94329146	3.1102445818692913e+34	4.724997225628675e+29	0.034	1.6114515300212056e-06	2.758736015290913e+52	0.034	2.798981175032419e+21	3258066623160.7236	19493384697975.86	115052656.52473468	9.327957876096993e+36	3.3364600316251583e+43	42319.0683208087	42319.0683208087	
9408762.999063578	44200731190142.62	1129981212.3795998	134452994.62771824	3.128673620086084e+34	4.768587127661056e+29	44200731190142.62	1129981212.3795998	134452994.62771824	3.128673620086084e+34	4.768587127661056e+29	0.034	1.612300963399672e-06	2.753380632416929e+52	0.034	2.797568579887493e+21	3256725057251.0625	19489589299583.297	114930482.05716859	9.288217117910192e+36	3.3052901067459787e+43	42053.01606511662	42053.01606511662	
9437993.412419232	44334338020456.32	1129752586.8711028	134418511.78933105	3.147096164723237e+34	4.812437485554558e+29	44334338020456.32	1129752586.8711028	134418511.78933105	3.147096164723237e+34	4.812437485554558e+29	0.034	1.6131535561175177e-06	2.7480184866993655e+52	0.034	2.7961521725284423e+21	3255379812356.2266	19485782422047.695	114808044.10676734	9.248518797011178e+36	3.274312638420594e+43	41787.78994248369	41787.78994248369	
9467223.825774886	44467910529122.91	1129523276.1904402	134383925.45984122	3.1655114752357858e+34	4.856548969829362e+29	44467910529122.91	1129523276.1904402	134383925.45984122	3.1655114752357858e+34	4.856548969829362e+29	0.034	1.614009313317704e-06	2.742649653099922e+52	0.034	2.7947319581755604e+21	3254030892914.169	19481964068479.04	114685343.66275248	9.208863781329939e+36	3.2435276534558464e+43	41523.39520679937	41523.39520679937	
9496454.23913054	44601448613305.2	1129293280.5638165	134349235.67109054	3.1839188140236956e+34	4.900922249736497e+29	44601448613305.2	1129293280.5638165	134349235.67109054	3.1839188140236956e+34	4.900922249736497e+29	0.034	1.61486824016482e-06	2.737274206573033e+52	0.034	2.7933079420628275e+21	3252678303374.382	19478134241998.24	114562381.71599415	9.169252933667447e+36	3.212935161803024e+43	41259.83703231651	41259.83703231651	
9525684.652486194	44734952170197.766	1129062600.218183	134314442.45505145	3.2023174464965075e+34	4.945557993254253e+29	44734952170197.766	1129062600.218183	134314442.45505145	3.2023174464965075e+34	4.945557993254253e+29	0.034	1.6157303418451401e-06	2.7318922220642105e+52	0.034	2.7918801294378853e+21	3251322048197.881	19474292945737.125	114439159.25899932	9.129687111671389e+36	3.1825351567082665e+43	40997.12051372569	40997.12051372569	
9554915.065841848	44868421097026.97	1128831235.3812385	134279545.8438273	3.2207066411372686e+34	4.9904568670845784e+29	44868421097026.97	1128831235.3812385	134279545.8438273	3.2207066411372686e+34	4.9904568670845784e+29	0.034	1.6165956235666811e-06	2.7265037745084036e+52	0.034	2.790448525562016e+21	3249962131857.1836	19470440182838.49	114315677.28590041	9.090167167812439e+36	3.1523276148640764e+43	40735.25066624003	40735.25066624003	
9584145.479197502	45001855291051.17	1128599186.2814286	134244545.86965284	3.2390856695657363e+34	5.035619536649502e+29	45001855291051.17	1128599186.2814286	134244545.86965284	3.2390856695657363e+34	5.035619536649502e+29	0.034	1.6174640905592661e-06	2.7211089388283224e+52	0.034	2.7890131357101174e+21	3248598558836.2856	19466575956456.055	114191936.79244281	9.050693949360473e+36	3.1223124965618013e+43	40474.232425683265	40474.232425683265	
9613375.892553156	45135254649560.84	1128366453.1479473	134209442.56489433	3.257453806600851e+34	5.081046666087537e+29	45135254649560.84	1128366453.1479473	134209442.56489433	3.257453806600851e+34	5.081046666087537e+29	0.034	1.6183357480745788e-06	2.7157077899328035e+52	0.034	2.7875739651706837e+21	3247231333630.6465	19462700269754.54	114067938.77597336	9.011268298361789e+36	3.0924897458451324e+43	40214.07064858761	40214.07064858761	
9642606.30590881	45268619069878.66	1128133036.2107368	134174235.96204986	3.2758103303224756e+34	5.126738918250109e+29	45268619069878.66	1128133036.2107368	134174235.96204986	3.2758103303224756e+34	5.126738918250109e+29	0.034	1.6192106013862268e-06	2.710300402715151e+52	0.034	2.786131019245777e+21	3245860460747.166	19458813125909.617	113943684.23542804	8.97189105161617e+36	3.0628592906643104e+43	39954.77011229745	39954.77011229745	
9671836.719264464	45401948449359.67	1127898935.7004879	134138926.09374966	3.29415452213239e+34	5.172696954697971e+29	45401948449359.67	1127898935.7004879	134138926.09374966	3.29415452213239e+34	5.172696954697971e+29	0.034	1.6200886557897983e-06	2.7048868520514973e+52	0.034	2.784684303251009e+21	3244485944704.162	19454914528107.965	113819174.17132059	8.932563040654957e+36	3.0334210430316545e+43	39696.33551508051	39696.33551508051	
9701067.132620119	45535242685391.44	1127664151.8486407	134103512.99275641	3.312485666814546e+34	5.218921435697631e+29	45535242685391.44	1127664151.8486407	134103512.99275641	3.312485666814546e+34	5.218921435697631e+29	0.034	1.6209699166029252e-06	2.6994672127991587e+52	0.034	2.783233822515516e+21	3243107790031.3535	19451004479547.25	113694409.58572997	8.893285091719027e+36	3.004174899177509e+43	39438.771476244685	39438.771476244685	
9730297.545975773	45668501675394.13	1127428684.8873851	134067996.69196546	3.3308030525945666e+34	5.2654130202177805e+29	45668501675394.13	1127428684.8873851	134067996.69196546	3.3308030525945666e+34	5.2654130202177805e+29	0.034	1.6218543891653397e-06	2.6940415597949983e+52	0.034	2.7817795823819335e+21	3241726001269.841	19447082983436.176	113569391.4822889	8.854058025737491e+36	2.975120739707319e+43	39182.082536262795	39182.082536262795	
9759527.959331427	45801725316820.69	1127192535.0496602	134032377.22440518	3.3491059711984945e+34	5.3121723659257255e+29	45801725316820.69	1127192535.0496602	134032377.22440518	3.3491059711984945e+34	5.3121723659257255e+29	0.034	1.6227420788389424e-06	2.6886099678537674e+52	0.034	2.7803215882063755e+21	3240340582972.076	19443150042994.434	113444120.86617114	8.814882658306535e+36	2.946258429759315e+43	38926.27315690334	38926.27315690334	
9788758.37268708	45934913507156.914	1126955702.569157	133996654.62323722	3.3673937179107827e+34	5.359200129183825e+29	45934913507156.914	1126955702.569157	133996654.62323722	3.3673937179107827e+34	5.359200129183825e+29	0.034	1.6236329910078502e-06	2.6831725117665225e+52	0.034	2.7788598453584145e+21	3238951539701.8604	19439205661452.793	113318598.74408072	8.775759799669309e+36	2.9175878191632585e+43	38671.34772137015	38671.34772137015	
9817988.786042735	46068066143921.664	1126718187.6803157	133960828.92175679	3.385665591631519e+34	5.4064969650459274e+29	46068066143921.664	1126718187.6803157	133960828.92175679	3.385665591631519e+34	5.4064969650459274e+29	0.034	1.6245271310784722e-06	2.6777292662989324e+52	0.034	2.777394359221047e+21	3237558876034.304	19435249842053.04	113192826.12423837	8.736690254695164e+36	2.889108742599425e+43	38417.310534444085	38417.310534444085	
9847219.19939839	46201183124666.94	1126479990.6183288	133924900.15339299	3.403920894932885e+34	5.454063527253815e+29	46201183124666.94	1126479990.6183288	133924900.15339299	3.403920894932885e+34	5.454063527253815e+29	0.034	1.6254245044795637e-06	2.6722803061896834e+52	0.034	2.77592513519068e+21	3236162596555.816	19431282588048.043	113066804.01637089	8.69767482286049e+36	2.8608210197587246e+43	38164.165822634735	38164.165822634735	
9876449.612754043	46334264346978.04	1126241111.6191397	133888868.35170905	3.422158934114845e+34	5.5019004682336516e+29	46334264346978.04	1126241111.6191397	133888868.35170905	3.422158934114845e+34	5.5019004682336516e+29	0.034	1.6263251166622894e-06	2.666825706148846e+52	0.034	2.774452178677103e+21	3234762705864.08	19427303902701.72	112940533.43169783	8.658714298228926e+36	2.8327244555032463e+43	37911.91773433986	37911.91773433986	
9905680.026109697	46467309708473.67	1126001550.9194446	133852733.55040267	3.4403790192600594e+34	5.550008439092429e+29	46467309708473.67	1126001550.9194446	133852733.55040267	3.4403790192600594e+34	5.550008439092429e+29	0.034	1.6272289731002834e-06	2.6613655408562665e+52	0.034	2.772975495103468e+21	3233359208568.038	19423313789289.094	112814015.38292064	8.61980946943294e+36	2.8048188400276697e+43	37660.57034000703	37660.57034000703	
9934910.439465351	46600319106806.125	1125761308.756692	133816495.78330624	3.4585804642880206e+34	5.598388089614426e+29	46600319106806.125	1125761308.756692	133816495.78330624	3.4585804642880206e+34	5.598388089614426e+29	0.034	1.6281360792897126e-06	2.655899884959929e+52	0.034	2.771495089906261e+21	3231952109287.865	19419312251096.266	112687250.88420984	8.580961119655074e+36	2.7771039490209045e+43	37410.12763230586	37410.12763230586	
9964140.852821006	46733292439661.36	1125520385.3690832	133780155.08438724	3.4767625870084093e+34	5.6470400682576605e+29	46733292439661.36	1125520385.3690832	133780155.08438724	3.4767625870084093e+34	5.6470400682576605e+29	0.034	1.6290464407493433e-06	2.6504288130743503e+52	0.034	2.7700109685352804e+21	3230541412654.949	19415299291420.465	112560240.95119311	8.542170026609904e+36	2.7495795438285923e+43	37160.59352630303	37160.59352630303	
9993371.26617666	46866229604759.16	1125278780.9955728	133743711.48774841	3.4949247091736596e+34	5.6959650221503544e+29	46866229604759.16	1125278780.9955728	133743711.48774841	3.4949247091736596e+34	5.6959650221503544e+29	0.034	1.6299600630206006e-06	2.6449523997789557e+52	0.034	2.7685231364536135e+21	3229127123311.87	19411274913570.02	112432986.6009429	8.50343696252643e+36	2.722245371616039e+43	36911.97185964653	36911.97185964653	
10022601.679532314	46999130499853.26	1125036495.8758695	133707165.02762811	3.513066156530745e+34	5.745163597087397e+29	46999130499853.26	1125036495.8758695	133707165.02762811	3.513066156530745e+34	5.745163597087397e+29	0.034	1.6308769516676306e-06	2.639470719616489e+52	0.034	2.767031599137611e+21	3227709245912.3804	19407239120864.4	112305488.85196501	8.464762694130985e+36	2.6951011655316136e+43	36664.26639275414	36664.26639275414	
10051832.092887968	47131995022731.516	1124793530.250436	133670515.73840061	3.5311862588721653e+34	5.7946364375268115e+29	47131995022731.516	1124793530.250436	133670515.73840061	3.5311862588721653e+34	5.7946364375268115e+29	0.034	1.6317971122773668e-06	2.6339838470913906e+52	0.034	2.7655363620768637e+21	3226287785121.381	19403191916634.215	112177748.72418562	8.426147982630211e+36	2.668146644870724e+43	36417.48080901017	36417.48080901017	
10081062.506243622	47264823071216.02	1124549884.3604891	133633763.65457635	3.5492843500861477e+34	5.8443841865862326e+29	47264823071216.02	1124549884.3604891	133633763.65457635	3.5492843500861477e+34	5.8443841865862326e+29	0.034	1.6327205504595972e-06	2.6284918566681873e+52	0.034	2.764037430774177e+21	3224862745614.9014	19399133304221.22	112049767.23893948	8.38759358369476e+36	2.641381515239948e+43	36171.618714963864	36171.618714963864	
10110292.919599276	47397614543163.195	1124305558.4480014	133596908.81080227	3.567359768206044e+34	5.894407486039378e+29	47397614543163.195	1124305558.4480014	133596908.81080227	3.567359768206044e+34	5.894407486039378e+29	0.034	1.6336472718470172e-06	2.6229948227699226e+52	0.034	2.762534810745553e+21	3223434132080.0806	19395063286978.355	111921545.41895802	8.349100247443456e+36	2.614805468722018e+43	35926.68364054123	35926.68364054123	
10139523.33295493	47530369336463.97	1124060552.7557006	133559951.24186213	3.585411855458931e+34	5.944706976312526e+29	47530369336463.97	1124060552.7557006	133559951.24186213	3.585411855458931e+34	5.944706976312526e+29	0.034	1.6345772820953068e-06	2.6174928197765414e+52	0.034	2.7610285075201555e+21	3222001949215.1436	19390981868269.723	111793084.28835686	8.310668718427582e+36	2.5884181840407585e+43	35682.67903925578	35682.67903925578	
