radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
54644634.48404803	24910933663400.355	2855191.6586220358	58689.578770228785	1.5802304708930826e+23	4.558372935069241e+28	24910933663400.355	2855191.6586220358	58689.578770228785	1.5802304708930826e+23	4.558372935069241e+28	0.034	8.840265747967877	2.4151154734701267e+27	8.840265747967877	3126675388728111.5	786260004.1420147	63291084197.439186	2.0449463324363347e-06	8.297501425118912e-19	3.2509367493919316e-78	2.191335954535772e-77	2.0449463324371643e-06	
54744634.48404803	24962801911454.35	2853006.2381172264	58622.182576959705	1.584736691130908e+23	4.5804230492866435e+28	24962801911454.35	2853006.2381172264	58622.182576959705	1.584736691130908e+23	4.5804230492866435e+28	0.034	8.856862892062122	2.3971515520646454e+27	8.856862892062122	3120694121175386.0	785357075.3463155	63242632591.54608	2.0363514136086172e-06	8.162640749916262e-19	3.1360178486859934e-78	2.1391124140582437e-77	2.0363514136094334e-06	
54844634.48404803	25014707835952.73	2850818.2661993415	58554.733660585836	1.5892352127219214e+23	4.602528428602332e+28	25014707835952.73	2850818.2661993415	58554.733660585836	1.5892352127219214e+23	4.602528428602332e+28	0.034	8.873523412494269	2.3792868752859408e+27	8.873523412494269	3114712759345666.5	784453440.2638439	63194124447.40456	2.027776094618556e-06	8.029717371066877e-19	3.0249506029244454e-78	2.0880359959299334e-77	2.027776094619359e-06	
54944634.48404803	25066651537411.812	2848627.7497198978	58487.23233253922	1.5937259723253792e+23	4.6246890146585015e+28	25066651537411.812	2848627.7497198978	58487.23233253922	1.5937259723253792e+23	4.6246890146585015e+28	0.034	8.890247561706639	2.3615212049391815e+27	8.890247561706639	3108731343358835.0	783549103.0671014	63145559916.90735	2.019220426212256e-06	7.898708007707014e-19	2.917613718193477e-78	2.0380839849948096e-77	2.019220426213046e-06	
55044634.48404803	25118633116555.047	2846434.695534093	58419.678904225875	1.5982089070652357e+23	4.646904748489579e+28	25118633116555.047	2846434.695534093	58419.678904225875	1.5982089070652357e+23	4.646904748489579e+28	0.034	8.907035593425478	2.3438543005706218e+27	8.907035593425478	3102749913266932.5	782644067.9282403	63096939152.02867	2.0106844584974627e-06	7.769589582125237e-19	2.81388944283246e-78	1.9892340558728636e-77	2.01068445849824e-06	
55144634.48404803	25170652674313.754	2844239.1105007664	58352.07368702346	1.6026839545314108e+23	4.66917557052314e+28	25170652674313.754	2844239.1105007664	58352.07368702346	1.6026839545314108e+23	4.66917557052314e+28	0.034	8.923887762668093	2.3262859194963723e+27	8.923887762668093	3096768509053747.5	781738339.0190315	63048262304.82328	2.0021682409445777e-06	7.642339219239394e-19	2.71366347344876e-78	1.9414642676523173e-77	2.0021682409453418e-06	
55244634.48404803	25222710311827.863	2842041.0014823624	58284.41699227907	1.6071510527810246e+23	4.6915014205808415e+28	25222710311827.863	2842041.0014823624	58284.41699227907	1.6071510527810246e+23	4.6915014205808415e+28	0.034	8.94080432575004	2.3088158168311355e+27	8.94080432575004	3090787170634433.0	780831920.5108354	62999529527.42573	1.9936718223876943e-06	7.516934246052402e-19	2.616824863117379e-78	1.8947530586234766e-77	1.993671822388446e-06	
55344634.48404803	25274806130446.664	2839840.375344892	58216.70913130687	1.6116101403395988e+23	4.713882237879352e+28	25274806130446.664	2839840.375344892	58216.70913130687	1.6116101403395988e+23	4.713882237879352e+28	0.034	8.957785540292369	2.291443745516884e+27	8.957785540292369	3084805937855113.0	779924816.5745705	62950740972.04944	1.9851952510256523e-06	7.393352191086948e-19	2.523265931723919e-78	1.849079241054499e-77	1.9851952510263917e-06	
55444634.48404803	25326940231729.547	2837637.2389578945	58148.95041538589	1.6160611562022266e+23	4.73631796103129e+28	25326940231729.547	2837637.2389578945	58148.95041538589	1.6160611562022266e+23	4.73631796103129e+28	0.034	8.974831665228923	2.274169456351461e+27	8.97483166522892	3078824850492490.0	779017031.3806833	62901896790.98592	1.9767385744231014e-06	7.271570783799649e-19	2.432882178410597e-78	1.8044219960094994e-77	1.9767385744238286e-06	
55544634.48404803	25379112717446.76	2835431.5991944	58081.14115575773	1.62050403983471e+23	4.758808528046176e+28	25379112717446.76	2835431.5991944	58081.14115575773	1.62050403983471e+23	4.758808528046176e+28	0.034	8.991942960813653	2.2569926980171384e+27	8.991942960813654	3072843948253464.0	778108569.0991181	62852997136.6039	1.9683018395116044e-06	7.151567953975414e-19	2.3455721960849567e-78	1.760760868209348e-77	1.9683018395123197e-06	
55644634.48404803	25431323689580.188	2833223.462930892	58013.281663624315	1.624938731174661e+23	4.781353876331384e+28	25431323689580.188	2833223.462930892	58013.281663624315	1.624938731174661e+23	4.781353876331384e+28	0.034	9.009119688628003	2.2399132171091061e+27	9.009119688628003	3066863270774740.5	777199433.899286	62804042161.348495	1.9598850925907396e-06	7.033321831101747e-19	2.2612375879518468e-78	1.718075760935409e-77	1.959885092591443e-06	
55744634.48404803	25483573250324.07	2831012.837047268	57945.37225014561	1.6293651706325766e+23	4.803953942693102e+28	25483573250324.07	2831012.837047268	57945.37225014561	1.6293651706325766e+23	4.803953942693102e+28	0.034	9.02636211158836	2.2229307581638816e+27	9.02636211158836	3060882857622451.5	776289629.9500353	62755032017.74037	1.951488379329227e-06	6.91681074372414e-19	2.17978288602923e-78	1.6763469309766237e-77	1.9514883793299187e-06	
55844634.48404803	25535861502085.777	2828799.728426803	57877.41322643734	1.633783299092877e+23	4.826608663337298e+28	25535861502085.777	2828799.728426803	57877.41322643734	1.633783299092877e+23	4.826608663337298e+28	0.034	9.04367049395351	2.2060450636876764e+27	9.04367049395351	3054902748291767.0	775379161.419621	62705966858.374886	1.9431117447660815e-06	6.8020132187824825e-19	2.1011154716095342e-78	1.6355549836201494e-77	1.9431117447667617e-06	
55944634.48404803	25588188547486.598	2826584.14395611	57809.40490356878	1.6381930579149108e+23	4.849317973870698e+28	25588188547486.598	2826584.14395611	57809.40490356878	1.6381930579149108e+23	4.849317973870698e+28	0.034	9.06104510133217	2.1892558741846758e+27	9.06104510133217	3048922982206519.0	774468032.4756738	62656846835.921265	1.9347552333117715e-06	6.688907980929171e-19	2.0251454976279954e-78	1.5956808676858811e-77	1.93475523331244e-06	
56044634.48404803	25640554489362.457	2824366.090525105	57741.3475925605	1.642594388933932e+23	4.87208180930176e+28	25640554489362.457	2824366.090525105	57741.3475925605	1.642594388933932e+23	4.87208180930176e+28	0.034	9.078486200690557	2.1725629281852693e+27	9.078486200690557	3042943598718828.0	773556247.2851714	62607672103.12181	1.9264188887494143e-06	6.577473951829281e-19	1.9517858129005962e-78	1.5567058706049895e-77	1.926418888750072e-06	
56144634.48404803	25692959430764.73	2822145.575026967	57673.24160438208	1.6469872344620402e+23	4.894900104041668e+28	25692959430764.73	2822145.575026967	57673.24160438208	1.6469872344620402e+23	4.894900104041668e+28	0.034	9.09599406036002	2.1559659622741752e+27	9.09599406036002	3036964637108717.0	772643810.0144073	62558442812.79094	1.9181027542359626e-06	6.467690249442914e-19	1.8809518881941927e-78	1.5186116135428449e-77	1.9181027542366093e-06	
56244634.48404803	25745403474960.992	2819922.6043581003	57605.08724994985	1.651371537289094e+23	4.917772791905319e+28	25745403474960.992	2819922.6043581003	57605.08724994985	1.651371537289094e+23	4.917772791905319e+28	0.034	9.113568950044705	2.1394647111185242e+27	9.113568950044705	3030986136583738.0	771730724.8289604	62509159117.81447	1.909806872303433e-06	6.359536187290677e-19	1.8125617440922875e-78	1.4813800465663945e-77	1.909806872304069e-06	
56344634.48404803	25797886725435.8	2817697.185418097	57536.88484012473	1.655747240683586e+23	4.94069980611233e+28	25797886725435.8	2817697.185418097	57536.88484012473	1.655747240683586e+23	4.94069980611233e+28	0.034	9.13121114082929	2.1230589074958473e+27	9.13121114082929	3025008136278607.0	770816995.8936664	62459821171.1487	1.9015312848601439e-06	6.252991273702253e-19	1.7465358806201997e-78	1.4449934438563004e-77	1.9015312848607692e-06	
56444634.48404803	25850409285891.46	2815469.3251096983	57468.6346857099	1.6601142883934897e+23	4.963681079288037e+28	25850409285891.46	2815469.3251096983	57468.6346857099	1.6601142883934897e+23	4.963681079288037e+28	0.034	9.14892090518675	2.1067482823219954e+27	9.14892090518675	3019030675254823.0	769902627.3725863	62410429125.81963	1.8932760331919679e-06	6.148035211048661e-19	1.6827972085939336e-78	1.4094343989639067e-77	1.8932760331925826e-06	
56544634.48404803	25902971260248.832	2813239.0303387605	57400.33709744862	1.664472624647077e+23	4.9867165434645165e+28	25902971260248.832	2813239.0303387605	57400.33709744862	1.664472624647077e+23	4.9867165434645165e+28	0.034	9.166698516986168	2.0905325646789894e+27	9.166698516986168	3013053792500307.5	768987623.4289767	62360983134.92212	1.8850411579636106e-06	6.04464789495855e-19	1.6212709826575544e-78	1.3746858201132834e-77	1.8850411579642151e-06	
56644634.48404803	25955572752648.08	2811006.3080142126	57331.992386021964	1.6688221941536978e+23	5.009806130081598e+28	25955572752648.08	2811006.3080142126	57331.992386021964	1.6688221941536978e+23	5.009806130081598e+28	0.034	9.184544251500608	2.074411481842765e+27	9.184544251500608	3007077526929031.5	768071988.2252612	62311483351.61898	1.876826699219895e-06	5.942809413518897e-19	1.5618847359743818e-78	1.3407309255483853e-77	1.8768266992204892e-06	
56744634.48404803	26008213867449.477	2808771.16504802	57263.600862046624	1.6731629421045327e+23	5.032949769987893e+28	26008213867449.477	2808771.16504802	57263.600862046624	1.6731629421045327e+23	5.032949769987893e+28	0.034	9.20245838541509	2.058384759310848e+27	9.20245838541509	3001101917380647.0	767155725.9229987	62261929929.14023	1.8686326963870697e-06	5.842500046460522e-19	1.5045682165376817e-78	1.3075532389254935e-77	1.868632696387654e-06	
56844634.48404803	26060894709234.21	2806533.6083551478	57195.162836072646	1.6774948141733125e+23	5.05614739344183e+28	26060894709234.21	2806533.6083551478	57195.162836072646	1.6774948141733125e+23	5.05614739344183e+28	0.034	9.220441196834503	2.0424521208299575e+27	9.220441196834503	2995127002620132.5	766238840.6828545	62212323020.782166	1.8604591882741424e-06	5.743700264328976e-19	1.4492533250674807e-78	1.2751365847511114e-77	1.8604591882747167e-06	
56944634.48404803	26113615382805.137	2804293.644853522	57126.67861858122	1.6818177565170056e+23	5.079398930112689e+28	26113615382805.137	2804293.644853522	57126.67861858122	1.6818177565170056e+23	5.079398930112689e+28	0.034	9.238492965291666	2.0266132884235096e+27	9.238492965291666	2989152821337422.5	765321336.6645708	62162662779.90663	1.85230621307421e-06	5.646390727640742e-19	1.3958740544598668e-78	1.2434650838652135e-77	1.8523062130747746e-06	
57044634.48404803	26166375993187.61	2802051.2814639937	57058.148519982504	1.6861317157764757e+23	5.102704309081653e+28	26166375993187.61	2802051.2814639937	57058.148519982504	1.6861317157764757e+23	5.102704309081653e+28	0.034	9.256613971755394	2.0108679824190447e+27	9.256613971755394	2983179412147053.5	764403218.0269364	62112949359.94011	1.8441738083658311e-06	5.550552286025812e-19	1.344366430756455e-78	1.2125231489701751e-77	1.8441738083663861e-06	
57144634.48404803	26219176645630.254	2799806.525110298	56989.57285061332	1.690436639077106e+23	5.12606345884285e+28	26219176645630.254	2799806.525110298	56989.57285061332	1.690436639077106e+23	5.12606345884285e+28	0.034	9.274804498638662	1.9952159214755444e+27	9.274804498638662	2977206813587800.5	763484488.9277568	62063182914.372894	1.8360620111143944e-06	5.456165977356212e-19	1.2946684556014913e-78	1.1822954802051254e-77	1.83606201111494e-06	
57244634.48404803	26272017445605.79	2797559.3827190194	56920.95192073503	1.6947324740293962e+23	5.149476307304424e+28	26272017445605.79	2797559.3827190194	56920.95192073503	1.6947324740293962e+23	5.149476307304424e+28	0.034	9.293064829806744	1.9796568226106972e+27	9.293064829806744	2971235064122324.5	762565153.5238259	62013363596.7583	1.8279708576735148e-06	5.36321302686159e-19	1.24672005015518e-78	1.152767060766117e-77	1.8279708576740512e-06	
57344634.48404803	26324898498811.82	2795309.8612195537	56852.28604053129	1.6990191687295226e+23	5.172942781789588e+28	26324898498811.82	2795309.8612195537	56852.28604053129	1.6990191687295226e+23	5.172942781789588e+28	0.034	9.311395250585495	1.9641904012280345e+27	9.311395250585495	2965264202136817.5	761645215.9708946	61963491560.71175	1.8199003837864453e-06	5.271674846231769e-19	1.200463000431748e-78	1.1239231525718051e-77	1.8199003837869723e-06	
57444634.48404803	26377819911171.652	2793057.9675440686	56783.57552010582	1.7032966717598724e+23	5.196462809037703e+28	26377819911171.652	2793057.9675440686	56783.57552010582	1.7032966717598724e+23	5.196462809037703e+28	0.034	9.329796047769628	1.9488163711439934e+27	9.329796047769628	2959294265940648.0	760724680.4236424	61913566959.91002	1.811850624587495e-06	5.181533032706715e-19	1.1558409040317078e-78	1.0957492919748729e-77	1.8118506245880132e-06	
57544634.48404803	26430781788835.086	2790803.7086274684	56714.820669480236	1.7075649321895448e+23	5.220036315205349e+28	26430781788835.086	2790803.7086274684	56714.820669480236	1.7075649321895448e+23	5.220036315205349e+28	0.034	9.34826750963105	1.933534444614892e+27	9.34826750963105	2953325293766011.0	759803551.0356477	61863589948.09038	1.8038216146034873e-06	5.092769368154642e-19	1.1127991182379763e-78	1.0682312855191163e-77	1.8038216146039966e-06	
57644634.48404803	26483784238179.242	2788547.091407354	56646.021798591864	1.7118238995748217e+23	5.2436632258674165e+28	26483784238179.242	2788547.091407354	56646.021798591864	1.7118238995748217e+23	5.2436632258674165e+28	0.034	9.366809925927306	1.9183443323637817e+27	9.366809925927306	2947357323767581.0	758881831.9593585	61813560679.04971	1.7958133877552008e-06	5.005365818137871e-19	1.0712847094461123e-78	1.0413552057421362e-77	1.7958133877557014e-06	
57744634.48404803	26536827365809.387	2786288.122823988	56577.179217291516	1.7160735239596072e+23	5.2673434660181875e+28	26536827365809.387	2786288.122823988	56577.179217291516	1.7160735239596072e+23	5.2673434660181875e+28	0.034	9.385423587909978	1.9032457436072402e+27	9.385423587909978	2941390394022162.5	757959527.3460625	61763479306.64377	1.7878259773588637e-06	4.91930453096777e-19	1.0312464038994814e-78	1.0151073870237158e-77	1.7878259773593556e-06	
57844634.48404803	26589911278559.73	2784026.8098202557	56508.2932353413	1.7203137558758385e+23	5.291076960072438e+28	26589911278559.73	2784026.8098202557	56508.2932353413	1.7203137558758385e+23	5.291076960072438e+28	0.034	9.404108788333245	1.8882383860820347e+27	9.404108788333245	2935424542528347.0	757036641.345858	61713345984.78627	1.7798594161276297e-06	4.834567836748156e-19	9.926345397004355e-79	9.894744214797188e-78	1.7798594161281132e-06	
57944634.48404803	26643036083494.273	2781763.159341627	56439.36416241245	1.7245445463438642e+23	5.314863631866535e+28	26643036083494.273	2781763.159341627	56439.36416241245	1.7245445463438642e+23	5.314863631866535e+28	0.034	9.422865821462437	1.8733219660716938e+27	9.422865821462437	2929459807206167.5	756113178.1076252	61663160867.448105	1.7719137361730937e-06	4.751138246408274e-19	9.554010200692625e-79	9.644431549015092e-78	1.771913736173569e-06	
58044634.48404803	26696201887907.61	2779497.1783361193	56370.392308083145	1.728765846872793e+23	5.338703404659552e+28	26696201887907.61	2779497.1783361193	56370.392308083145	1.728765846872793e+23	5.338703404659552e+28	0.034	9.44169498308266	1.8584961884329905e+27	9.44169498308266	2923496225896757.5	755189141.7789959	61612924108.65645	1.763988969006811e-06	4.668998450725237e-19	9.194992678231619e-79	9.40000682740866e-78	1.763988969007278e-06	
58144634.48404803	26749408799325.766	2777228.8737542625	56301.37798183632	1.732977609460814e+23	5.362596201134376e+28	26749408799325.766	2777228.8737542625	56301.37798183632	1.732977609460814e+23	5.362596201134376e+28	0.034	9.460596570507462	1.8437607566223157e+27	9.460596570507462	2917533836362017.0	754264536.5063249	61562635862.49406	1.7560851455418415e-06	4.58813131933655e-19	8.848841810477057e-79	9.161343461402245e-78	1.7560851455423004e-06	
58244634.48404803	26802656925507.04	2774958.252549057	56232.321493057476	1.7371797865954827e+23	5.386541943398832e+28	26802656925507.04	2774958.252549057	56232.321493057476	1.7371797865954827e+23	5.386541943398832e+28	0.034	9.479570882587613	1.8291153727219284e+27	9.479570882587613	2911572676284265.0	753339366.4346609	61512296283.09827	1.7482022960942956e-06	4.508519899742799e-19	8.515120899340553e-79	8.928317280082018e-78	1.7482022960947465e-06	
