radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5995930.675309397	2038395776.6840222	10964778.086810714	9996.753317570248	6.845646922526793e+20	9.027631062517356e+24	2038395776.6840222	10964778.086810714	9996.753317570248	6.845646922526793e+20	9.027631062517356e+24	0.034	0.02307267121265207	1.810790115717907e+32	0.034	1518221093237665.2	135251631.18048468	154584635538.32278	7.575969530508296e-05	6.013128266884157e-08	4.860109139488239e-54	1.267489465535643e-60	7.58198265877518e-05	
6095930.675309397	2072384552.8865104	10964777.956539242	9996.644148207484	7.193811640455991e+20	9.486831918169473e+24	2072384552.8865104	10964777.956539242	9996.644148207484	7.193811640455991e+20	9.486831918169473e+24	0.034	0.023072495796510082	1.810780034717313e+32	0.034	1518204199715329.5	135250168.64277503	154584577773.21756	7.57588643723733e-05	6.013061178958172e-08	4.860000449987569e-54	1.267475172177399e-60	7.581899498416288e-05	
6195930.675309397	2106372954.8467906	10964777.824116275	9996.533175110595	7.553580748923921e+20	9.961343235837626e+24	2106372954.8467906	10964777.824116275	9996.533175110595	7.553580748923921e+20	9.961343235837626e+24	0.034	0.023072317481467867	1.8107697871031104e+32	0.034	1518187027079130.5	135248681.94050977	154584519053.50015	7.575801971081026e-05	6.012992982624099e-08	4.8598899660018666e-54	1.2674606426727012e-60	7.58181496406365e-05	
6295930.675309397	2140360976.4323263	10964777.689541966	9996.420398373599	7.925144086947464e+20	1.0451415828728064e+25	2140360976.4323263	10964777.689541966	9996.420398373599	7.925144086947464e+20	1.0451415828728064e+25	0.034	0.023072136267646325	1.8107593728814267e+32	0.034	1518169575343950.5	135247171.07494846	154584459379.2107	7.575716132111462e-05	6.01292367794174e-08	4.8597776876895846e-54	1.2674458770345034e-60	7.581729055789404e-05	
6395930.675309397	2174348611.510903	10964777.552816482	9996.305818092036	8.308691467976201e+20	1.0957300493190523e+25	2174348611.510903	10964777.552816482	9996.305818092036	8.308691467976201e+20	1.0957300493190523e+25	0.034	0.023071952155168246	1.8107487920585086e+32	0.034	1518151844524912.8	135245636.047371	154584398750.3899	7.575628920401902e-05	6.012853264971988e-08	4.859663615211964e-54	1.2674308752760226e-60	7.581641773666874e-05	
6495930.675309397	2208335853.950633	10964777.41393998	9996.189434362977	8.704412679481055e+20	1.1479248008446916e+25	2208335853.950633	10964777.41393998	9996.189434362977	8.704412679481055e+20	1.1479248008446916e+25	0.034	0.023071765144158464	1.810738044640682e+32	0.034	1518133834637383.2	135244076.85907796	154584337167.07907	7.575540336026761e-05	6.012781743776593e-08	4.8595477487326054e-54	1.2674156374106279e-60	7.581553117770538e-05	
6595930.675309397	2242322697.619963	10964777.27291263	9996.07124728501	9.112497482543057e+20	1.2017509136320075e+25	2242322697.619963	10964777.27291263	9996.07124728501	9.112497482543057e+20	1.2017509136320075e+25	0.034	0.023071575234743714	1.810727130634387e+32	0.034	1518115545696967.5	135242493.51139006	154584274629.3204	7.575450379061634e-05	6.01270911441835e-08	4.859430088417784e-54	1.2674001634519267e-60	7.581463088176052e-05	
6695930.675309397	2276309136.3876767	10964777.129734596	9995.951256958257	9.53313561144217e+20	1.2572334620962522e+25	2276309136.3876767	10964777.129734596	9995.951256958257	9.53313561144217e+20	1.2572334620962522e+25	0.034	0.023071382427052752	1.8107160500461516e+32	0.034	1518096977719513.8	135240886.00564867	154584211137.1564	7.57535904958327e-05	6.01263537696095e-08	4.859310634436299e-54	1.267384453413735e-60	7.58137168496023e-05	
6795930.675309397	2310295164.122899	10964776.984406048	9995.829463484357	9.966516773246232e+20	1.314397518858528e+25	2310295164.122899	10964776.984406048	9995.829463484357	9.966516773246232e+20	1.314397518858528e+25	0.034	0.02307118672121625	1.810704802882611e+32	0.034	1518078130721110.8	135239254.3432155	154584146690.63046	7.575266347669604e-05	6.01256053146912e-08	4.8591893869595475e-54	1.2673685073100677e-60	7.581278908201074e-05	
6895930.675309397	2344280774.695106	10964776.83692716	9995.705866966482	1.0412830647399981e+21	1.3732681547186715e+25	2344280774.695106	10964776.83692716	9995.705866966482	1.0412830647399981e+21	1.3732681547186715e+25	0.034	0.023070988117366846	1.8106933891505e+32	0.034	1518059004718090.0	135237598.5254727	154584081289.78656	7.575172273399732e-05	6.012484578008533e-08	4.859066346161501e-54	1.2673523251551625e-60	7.581184757977741e-05	
6995930.675309397	2378265961.9741254	10964776.687298108	9995.580467509322	1.0872266885314179e+21	1.4338704386281434e+25	2378265961.9741254	10964776.687298108	9995.580467509322	1.0872266885314179e+21	1.4338704386281434e+25	0.034	0.02307078661563915	1.8106818088566486e+32	0.034	1518039599727023.0	135235918.55382288	154584014934.6693	7.575076826853921e-05	6.012407516645836e-08	4.858941512218669e-54	1.2673359069634676e-60	7.581089234370568e-05	
7095930.675309397	2412250719.8301435	10964776.53551907	9995.453265219096	1.1345015109954837e+21	1.4962294376629204e+25	2412250719.8301435	10964776.53551907	9995.453265219096	1.1345015109954837e+21	1.4962294376629204e+25	0.034	0.02307058221616972	1.810670062007994e+32	0.034	1518019915764723.8	135234214.429689	154583947625.32407	7.574980008113615e-05	6.012329347448665e-08	4.858814885310164e-54	1.2673192527496406e-60	7.580992337461064e-05	
7195930.675309397	2446235042.133711	10964776.381590225	9995.324260203544	1.1831264915432528e+21	1.5603702169963908e+25	2446235042.133711	10964776.381590225	9995.324260203544	1.1831264915432528e+21	1.5603702169963908e+25	0.034	0.023070374919097122	1.8106581486115604e+32	0.034	1517999952848246.0	135232486.1545145	154583879361.79666	7.5748818172614e-05	6.012250070485552e-08	4.8586864656175874e-54	1.267302362528534e-60	7.580894067331886e-05	
7295930.675309397	2480218922.755747	10964776.225511758	9995.193452571935	1.2331205866591816e+21	1.6263178398722573e+25	2480218922.755747	10964776.225511758	9995.193452571935	1.2331205866591816e+21	1.6263178398722573e+25	0.034	0.023070164724561804	1.810646068674486e+32	0.034	1517979710994886.5	135230733.7297633	154583810144.13373	7.574782254381071e-05	6.012169685826119e-08	4.858556253325241e-54	1.2672852363152317e-60	7.580794424066897e-05	
7395930.675309397	2514202355.5675454	10964776.067283852	9995.060842435052	1.2845027498600778e+21	1.6940973675774393e+25	2514202355.5675454	10964776.067283852	9995.060842435052	1.2845027498600778e+21	1.6940973675774393e+25	0.034	0.023069951632706233	1.8106338222039964e+32	0.034	1517959190222180.8	135228957.15691954	154583739972.38248	7.574681319557551e-05	6.012088193540854e-08	4.858424248619835e-54	1.2672678741250185e-60	7.580693407751092e-05	
7495930.675309397	2548185334.4407773	10964775.906906698	9994.926429905214	1.337291931654062e+21	1.7637338594149834e+25	2548185334.4407773	10964775.906906698	9994.926429905214	1.337291931654062e+21	1.7637338594149834e+25	0.034	0.023069735643674812	1.8106214092074248e+32	0.034	1517938390547908.5	135227156.43748796	154583668846.59082	7.574579012876965e-05	6.012005593701282e-08	4.858290451690788e-54	1.2672502759733867e-60	7.580591018470667e-05	
7595930.675309397	2582167853.247501	10964775.744380483	9994.79021509625	1.3915070794995422e+21	1.8352523726769758e+25	2582167853.247501	10964775.744380483	9994.79021509625	1.3915070794995422e+21	1.8352523726769758e+25	0.034	0.023069516757613925	1.810608829692197e+32	0.034	1517917311990087.5	135225331.5729936	154583596766.80722	7.57447533442657e-05	6.011921886379821e-08	4.8581548627299156e-54	1.267232441876036e-60	7.580487256312949e-05	
7695930.675309397	2616149905.8601627	10964775.579705404	9994.652198123526	1.4471671377641965e+21	1.908677962617459e+25	2616149905.8601627	10964775.579705404	9994.652198123526	1.4471671377641965e+21	1.908677962617459e+25	0.034	0.02306929497467189	1.8105960836658462e+32	0.034	1517895954566978.5	135223482.56498194	154583523733.0809	7.574370284294825e-05	6.011837071649948e-08	4.8580174819317695e-54	1.2672143718488914e-60	7.580382121366476e-05	
7795930.675309397	2650131486.151604	10964775.412881657	9994.51237910392	1.5042910476839674e+21	1.984035682425354e+25	2650131486.151604	10964775.412881657	9994.51237910392	1.5042910476839674e+21	1.984035682425354e+25	0.034	0.023069070294998977	1.810583171136003e+32	0.034	1517874318297083.8	135221609.41501895	154583449745.46173	7.574263862571341e-05	6.011751149586065e-08	4.8578783094933865e-54	1.26719606590808e-60	7.580275613720927e-05	
7895930.675309397	2684112587.995066	10964775.243909441	9994.370758155843	1.5628977473220685e+21	2.061350583197386e+25	2684112587.995066	10964775.243909441	9994.370758155843	1.5628977473220685e+21	2.061350583197386e+25	0.034	0.023068842718747443	1.8105700921103944e+32	0.034	1517852403199145.5	135219712.12469086	154583374804.00015	7.574156069346906e-05	6.011664120263573e-08	4.8577373456144244e-54	1.267177524069941e-60	7.58016773346717e-05	
7995930.675309397	2718093205.264196	10964775.072788954	9994.227335399217	1.6230061715279989e+21	2.1406477139110155e+25	2718093205.264196	10964775.072788954	9994.227335399217	1.6230061715279989e+21	2.1406477139110155e+25	0.034	0.023068612246071513	1.810556846596845e+32	0.034	1517830209292146.5	135217790.69560435	154583298908.74725	7.57404690471345e-05	6.011575983758753e-08	4.85759459049694e-54	1.2671587463510085e-60	7.580058480697208e-05	
8095930.675309397	2752073331.8330507	10964774.8995204	9994.082110955496	1.6846352518965722e+21	2.221952121397371e+25	2752073331.8330507	10964774.8995204	9994.082110955496	1.6846352518965722e+21	2.221952121397371e+25	0.034	0.023068378877127326	1.810543434603284e+32	0.034	1517807736595311.8	135215845.12938654	154583222059.75488	7.573936368764107e-05	6.011486740148986e-08	4.857450044345696e-54	1.267139732768049e-60	7.579947855504256e-05	
8195930.675309397	2786052961.5761027	10964774.724103985	9993.935084947652	1.7478039167269544e+21	2.3052888503141914e+25	2786052961.5761027	10964774.724103985	9993.935084947652	1.7478039167269544e+21	2.3052888503141914e+25	0.034	0.02306814261207305	1.8105298561377342e+32	0.034	1517784985128106.2	135213875.42768493	154583144257.0754	7.573824461593139e-05	6.011396389512478e-08	4.857303707367963e-54	1.267120483338011e-60	7.579835857982651e-05	
8295930.675309397	2820032088.368245	10964774.546539918	9993.786257500178	1.812531090981715e+21	2.390682943118768e+25	2820032088.368245	10964774.546539918	9993.786257500178	1.812531090981715e+21	2.390682943118768e+25	0.034	0.02306790345106872	1.8105161112083235e+32	0.034	1517761954910235.5	135211881.59216735	154583065500.7619	7.573711183295998e-05	6.011304931928506e-08	4.8571555797735724e-54	1.2671009980780812e-60	7.579722488227927e-05	
8395930.675309397	2854010706.0847964	10964774.366828408	9993.635628739092	1.878835696245888e+21	2.478159440040893e+25	2854010706.0847964	10964774.366828408	9993.635628739092	1.878835696245888e+21	2.478159440040893e+25	0.034	0.023067661394276413	1.810502199823277e+32	0.034	1517738645961647.8	135209863.62452206	154582985790.8681	7.573596533969302e-05	6.01121236747729e-08	4.857005661774926e-54	1.26708127700564e-60	7.57960774633678e-05	
8495930.675309397	2887988808.601507	10964774.184969675	9993.48319879193	1.9467366506860464e+21	2.567743379055814e+25	2887988808.601507	10964774.184969675	9993.48319879193	1.9467366506860464e+21	2.567743379055814e+25	0.034	0.02306741644186008	1.8104881219909245e+32	0.034	1517715058302530.0	135207821.5264577	154582905127.44843	7.573480513710846e-05	6.011118696240075e-08	4.856853953587064e-54	1.2670613201383003e-60	7.579491632407086e-05	
8595930.675309397	2921966389.794564	10964774.00096393	9993.328967787751	2.0162528690093873e+21	2.659459795857191e+25	2921966389.794564	10964774.00096393	9993.328967787751	2.0162528690093873e+21	2.659459795857191e+25	0.034	0.023067168593985707	1.810473877719685e+32	0.034	1517691191953311.8	135205755.29970327	154582823510.5579	7.57336312261956e-05	6.011023918298939e-08	4.856700455427427e-54	1.2670411274938508e-60	7.579374146537858e-05	
8695930.675309397	2955943443.540594	10964773.814811395	9993.172935857134	2.0874032624228295e+21	2.753333723830061e+25	2955943443.540594	10964773.814811395	9993.172935857134	2.0874032624228295e+21	2.753333723830061e+25	0.034	0.023066917850821187	1.810459467018086e+32	0.034	1517667046934661.2	135203664.9460082	154582740940.25214	7.573244360795573e-05	6.010928033737081e-08	4.856545167516181e-54	1.267020699090317e-60	7.57925528882931e-05	
8795930.675309397	2989919963.716672	10964773.626512287	9993.01510313218	2.160206738592123e+21	2.8493901940238033e+25	2989919963.716672	10964773.626512287	9993.01510313218	2.160206738592123e+21	2.8493901940238033e+25	0.034	0.023066664212536416	1.8104448898947433e+32	0.034	1517642623267489.2	135201550.46714222	154582657416.58746	7.573124228340139e-05	6.010831042638482e-08	4.856388090075812e-54	1.2670000349459028e-60	7.579135059382777e-05	
8895930.675309397	3023895944.200323	10964773.436066834	9992.85546974651	2.2346822016009718e+21	2.947654235125114e+25	3023895944.200323	10964773.436066834	9992.85546974651	2.2346822016009718e+21	2.947654235125114e+25	0.034	0.023066407679303198	1.810430146358386e+32	0.034	1517617920972945.5	135199411.8648955	154582572939.6209	7.573002725355728e-05	6.0107329450883e-08	4.856229223331603e-54	1.266979135079066e-60	7.579013458300815e-05	
8995930.675309397	3057871378.869531	10964773.24347526	9992.694035835262	2.3108485519101668e+21	3.048150873430985e+25	3057871378.869531	10964773.24347526	9992.694035835262	2.3108485519101668e+21	3.048150873430985e+25	0.034	0.023066148251295323	1.810415236417831e+32	0.034	1517592940072421.2	135197249.14107847	154582487509.41003	7.57287985194594e-05	6.010633741172526e-08	4.8560685675112906e-54	1.2669579995084348e-60	7.578890485687113e-05	
9095930.675309397	3091846261.602741	10964773.048737794	9992.530801535102	2.388724686316735e+21	3.150905132821683e+25	3091846261.602741	10964773.048737794	9992.530801535102	2.388724686316735e+21	3.150905132821683e+25	0.034	0.02306588592868853	1.8104001600819996e+32	0.034	1517567680587549.5	135195062.2975221	154582401126.01312	7.572755608215546e-05	6.010533430978122e-08	4.855906122845123e-54	1.2669366282528693e-60	7.578766141646524e-05	
9195930.675309397	3125820586.278864	10964772.851854669	9992.365766984207	2.4683294979130975e+21	3.2559420347337416e+25	3125820586.278864	10964772.851854669	9992.365766984207	2.4683294979130975e+21	3.2559420347337416e+25	0.034	0.02306562071166051	1.8103849173599142e+32	0.034	1517542142540201.2	135192851.33607754	154582313789.48907	7.572629994270499e-05	6.0104320145931e-08	4.8557418895660067e-54	1.266915021331435e-60	7.578640426285092e-05	
9295930.675309397	3159794346.7772856	10964772.652826117	9992.19893232228	2.5496818760462426e+21	3.3632865981329517e+25	3159794346.7772856	10964772.652826117	9992.19893232228	2.5496818760462426e+21	3.3632865981329517e+25	0.034	0.02306535260039092	1.8103695082606927e+32	0.034	1517516325952490.5	135190616.25861642	154582225499.89746	7.572503010217897e-05	6.010329492106352e-08	4.855575867909302e-54	1.2668931787633944e-60	7.578513339710003e-05	
9395930.675309397	3193767536.9778676	10964772.451652378	9992.03029769054	2.6328007062769133e+21	3.472963839487361e+25	3193767536.9778676	10964772.451652378	9992.03029769054	2.6328007062769133e+21	3.472963839487361e+25	0.034	0.02306508159506134	1.8103539327935557e+32	0.034	1517490230846769.5	135188357.06703067	154582136257.29852	7.572374656166015e-05	6.010225863607808e-08	4.855408058113034e-54	1.266871100568244e-60	7.578384882029624e-05	
9495930.675309397	3227740150.760955	10964772.248333687	9991.859863231726	2.717704870338802e+21	3.584998772740277e+25	3227740150.760955	10964772.248333687	9991.859863231726	2.717704870338802e+21	3.584998772740277e+25	0.034	0.02306480769585537	1.8103381909678177e+32	0.034	1517463857245633.0	135186073.76323256	154582046061.75305	7.572244932224287e-05	6.010121129188296e-08	4.855238460417619e-54	1.2668487867656593e-60	7.578255053353475e-05	
9595930.675309397	3261712182.0073805	10964772.042870287	9991.687629090091	2.8044132460977686e+21	3.699416409283277e+25	3261712182.0073805	10964772.042870287	9991.687629090091	2.8044132460977686e+21	3.699416409283277e+25	0.034	0.023064530902958503	1.810322282792896e+32	0.034	1517437205171913.5	135183766.3491547	154581954913.32263	7.572113838503301e-05	6.010015288939625e-08	4.855067075066138e-54	1.26682623737555e-60	7.57812385379224e-05	
9695930.675309397	3295683624.5984697	10964771.835262423	9991.513595411414	2.892944707511061e+21	3.8162417579292203e+25	3295683624.5984697	10964771.835262423	9991.513595411414	2.892944707511061e+21	3.8162417579292203e+25	0.034	0.023064251216558196	1.81030620827831e+32	0.034	1517410274648686.0	135181434.8267501	154581862812.0694	7.571981375114832e-05	6.009908342954634e-08	4.854893902304255e-54	1.2668034524180291e-60	7.577991283457786e-05	
