radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5793445.824473112	198779693841.18085	6019475.3747969465	55169.693927925124	1.7117353053427238e+21	4.496720520566128e+25	198779693841.18085	6019475.3747969465	55169.693927925124	1.7117353053427238e+21	4.496720520566128e+25	0.034	0.6222017269398151	1.9267176468566102e+30	0.6222017269398151	5244652572555927.0	739302320.8585974	104669978184.96713	3.797650560645379e-05	2.178522749009048e-12	5.139445041783956e-64	1.0753499652715052e-67	3.797650778497654e-05	
5893445.824473112	202212303012.91772	6019262.344972183	55166.427388353055	1.8016329024647688e+21	4.733446637755174e+25	202212303012.91772	6019262.344972183	55166.427388353055	1.8016329024647688e+21	4.733446637755174e+25	0.034	0.622253010947268	1.9260470310393577e+30	0.622253010947268	5244153181360258.0	739258537.2134249	104666175791.85205	3.7968881692097e-05	2.176860111912467e-12	5.130840530352252e-64	1.0741452459465096e-67	3.796888386895711e-05	
5993445.824473112	205644990870.07382	6019045.675243407	55163.105461078136	1.8946093493514548e+21	4.97832953808659e+25	205644990870.07382	6019045.675243407	55163.105461078136	1.8946093493514548e+21	4.97832953808659e+25	0.034	0.6223051801400128	1.9253651779715135e+30	0.6223051801400128	5243645324236473.0	739214011.167961	104662308534.0581	3.7961129044014974e-05	2.1751703213616946e-12	5.122103528708285e-64	1.072921289849174e-67	3.7961131219185296e-05	
6093445.824473112	209077758815.28738	6018825.365897551	55159.72815683619	1.9907152325024798e+21	5.231506627380355e+25	209077758815.28738	6018825.365897551	55159.72815683619	1.9907152325024798e+21	5.231506627380355e+25	0.034	0.6223582347841635	1.9246720994595656e+30	0.6223582347841635	5243129003649127.0	739168742.8661463	104658376417.5767	3.795324773948958e-05	2.1734534418382353e-12	5.1132347592981215e-64	1.071678165284171e-67	3.795324991294302e-05	
6193445.824473112	212510608251.5834	6018601.417226153	55156.295486537696	2.0900010554879653e+21	5.493115261225258e+25	212510608251.5834	6018601.417226153	55156.295486537696	2.0900010554879653e+21	5.493115261225258e+25	0.034	0.6224121751504217	1.923967807501045e+30	0.6224121751504217	5242604222103124.0	739122732.454263	104654379448.4956	3.794523785706717e-05	2.1717095388221916e-12	5.104234954600493e-64	1.0704159415717713e-67	3.794524002877671e-05	
6293445.824473112	215943540582.38037	6018373.829525352	55152.80746126805	2.192517237619325e+21	5.763292744151346e+25	215943540582.38037	6018373.829525352	55152.80746126805	2.192517237619325e+21	5.763292744151346e+25	0.034	0.6224670015140804	1.9232523142841962e+30	0.6224670015140804	5242070982143724.0	739075980.080938	104650317632.99905	3.7937099476557565e-05	2.169938678788167e-12	5.095104857026681e-64	1.069134689041448e-67	3.7937101646496246e-05	
6393445.824473112	219376557211.49686	6018142.603095877	55149.26409228765	2.2983141126228843e+21	6.042176328802788e+25	219376557211.49686	6018142.603095877	55149.26409228765	2.2983141126228843e+21	6.042176328802788e+25	0.034	0.6225227141550354	1.922525632187602e+30	0.6225227141550354	5241529286356530.0	739028485.8971452	104646190977.36745	3.7928832679032584e-05	2.168140929201011e-12	5.085845218818649e-64	1.0678344790253301e-67	3.7928834847173516e-05	
6493445.824473112	222809659543.15823	6017907.7382430425	55145.66539103205	2.407441927316296e+21	6.329903215111149e+25	222809659543.15823	6017907.7382430425	55145.66539103205	2.407441927316296e+21	6.329903215111149e+25	0.034	0.6225793133577873	1.9217877737798318e+30	0.6225793133577873	5240979137367489.0	738980250.0562067	104641999487.97754	3.7920437546824804e-05	2.1663163585115895e-12	5.076456801946324e-64	1.0665153838516597e-67	3.7920439713141166e-05	
6593445.824473112	226242848982.00342	6017669.235276738	55142.01136911208	2.519950840287786e+21	6.626610549469093e+25	226242848982.00342	6017669.235276738	55142.01136911208	2.519950840287786e+21	6.626610549469093e+25	0.034	0.622636799411453	1.9210387518190588e+30	0.622636799411453	5240420537842882.0	738931272.7137941	104637743171.30226	3.791191416352604e-05	2.1644650361524007e-12	5.066940378003228e-64	1.0651774768380584e-67	3.791191632799108e-05	
6693445.824473112	229676126933.09167	6017427.094511425	55138.302038313974	2.635890920578283e+21	6.932435423904517e+25	229676126933.09167	6017427.094511425	55138.302038313974	2.635890920578283e+21	6.932435423904517e+25	0.034	0.6226951726097691	1.9202785792526997e+30	0.6226951726097691	5239853490489321.0	738881554.0279318	104633422033.91072	3.790326261398614e-05	2.1625870325332355e-12	5.057296728101546e-64	1.0638208322848121e-67	3.790326477657317e-05	
6793445.824473112	233109494801.90936	6017181.316266122	55134.537410599456	2.755312146366464e+21	7.247514875255121e+25	233109494801.90936	6017181.316266122	55134.537410599456	2.755312146366464e+21	7.247514875255121e+25	0.034	0.6227544332511011	1.9195072692170164e+30	0.6227544332511011	5239277998053730.0	738831094.158996	104629036082.46799	3.7894482984311345e-05	2.1606824190366746e-12	5.0475266427653666e-64	1.062445525467971e-67	3.7894485144993765e-05	
6893445.824473112	236542953994.37683	6016931.900864405	55130.71749810585	2.878264403656767e+21	7.571985884343424e+25	236542953994.37683	6016931.900864405	55130.71749810585	2.878264403656767e+21	7.571985884343424e+25	0.034	0.6228145816384493	1.918724835036748e+30	0.6228145816384493	5238694063323345.0	738779893.269718	104624585323.7353	3.788557536186296e-05	2.158751268013612e-12	5.037630921823437e-64	1.0610516326324532e-67	3.7885577520614224e-05	
6993445.824473112	239976505916.85532	6016678.84863439	55126.84231314613	3.0047974849704026e+21	7.905985375152233e+25	239976505916.85532	6016678.84863439	55126.84231314613	3.0047974849704026e+21	7.905985375152233e+25	0.034	0.6228756180794549	1.9179312902247014e+30	0.6228756180794549	5238101689125692.0	738727951.5251838	104620069764.56967	3.787653983525579e-05	2.1567936527786627e-12	5.0276103743001584e-64	1.0596392309850144e-67	3.787654199204944e-05	
7093445.824473112	243410151976.15384	6016422.1599087315	55122.91186820903	3.134961088039421e+21	8.24965021400056e+25	243410151976.15384	6016422.1599087315	55122.91186820903	3.134961088039421e+21	8.24965021400056e+25	0.034	0.6229375428864108	1.9171266484813568e+30	0.6229375428864108	5237500878328578.0	738675269.0928359	104615489411.92401	3.786737649435665e-05	2.154809647605532e-12	5.0174658183059524e-64	1.0582083986871177e-67	3.78673786491663e-05	
7193445.824473112	246843893579.5362	6016161.835024615	55118.92617595908	3.268804814503858e+21	8.603117208720014e+25	246843893579.5362	6016161.835024615	55118.92617595908	3.268804814503858e+21	8.603117208720014e+25	0.034	0.6230003563762626	1.916310923694485e+30	0.6230003563762626	5236891633840078.0	738621846.1424739	104610844272.84708	3.785808543028291e-05	2.1527993277223785e-12	5.0071980809266e-64	1.0567592148478139e-67	3.785808758308224e-05	
7293445.824473112	250277732134.72787	6015897.8743237415	55114.885249236715	3.4063781686120216e+21	8.966523107831667e+25	250277732134.72787	6015897.8743237415	55114.885249236715	3.4063781686120216e+21	8.966523107831667e+25	0.034	0.6230640588706211	1.9154841299387055e+30	0.6230640588706211	5236273958608517.0	738567682.8462558	104606134354.48318	3.7848666735400696e-05	2.1507627693069727e-12	4.996807998110847e-64	1.055291759516429e-67	3.7848668886163465e-05	
7393445.824473112	253711669049.92313	6015630.278152325	55110.78910105826	3.5477305559239413e+21	9.340004599723375e+25	253711669049.92313	6015630.278152325	55110.78910105826	3.5477305559239413e+21	9.340004599723375e+25	0.034	0.6231286506957673	1.9146462814750927e+30	0.6231286506957673	5235647855622453.0	738512779.3786978	104601359664.07236	3.783912050332351e-05	2.148700049481991e-12	4.986296414557846e-64	1.0538061136752202e-67	3.7839122652023556e-05	
7493445.824473112	257145705733.79205	6015359.046861083	55106.63774461603	3.6929112820180394e+21	9.723698311827619e+25	257145705733.79205	6015359.046861083	55106.63774461603	3.6929112820180394e+21	9.723698311827619e+25	0.034	0.6231941321826582	1.913797392750757e+30	0.6231941321826582	5235013327910661.0	738457135.9166754	104596520208.95001	3.78294468289105e-05	2.146611246310107e-12	4.975664183603118e-64	1.0523023592320053e-67	3.7829448975521745e-05	
7593445.824473112	260579843595.48755	6015084.180805224	55102.43119327837	3.8419695512010506e+21	1.01177408097998e+26	260579843595.48755	6015084.180805224	55102.43119327837	3.8419695512010506e+21	1.01177408097998e+26	0.034	0.6232605036669376	1.9129374783984044e+30	0.6232605036669376	5234370378542115.0	738400752.6394247	104591615996.54709	3.78196458082648e-05	2.1444964387890737e-12	4.964912167103424e-64	1.0507805790126031e-67	3.781964795276124e-05	
7693445.824473112	264014084044.65265	6014805.680344441	55098.16946058965	3.9949544652212425e+21	1.0522268596697058e+26	264014084044.65265	6014805.680344441	55098.16946058965	3.9949544652212425e+21	1.0522268596697058e+26	0.034	0.6233277654889405	1.9120665532359197e+30	0.6233277654889405	5233719010625965.0	738343629.7285416	104586647034.3897	3.78097175387319e-05	2.1423557068467744e-12	4.954041235320959e-64	1.0492408567533062e-67	3.780971968108761e-05	
7793445.824473112	267448428491.4274	6014523.545842903	55093.85256027035	4.151915021984971e+21	1.0937418112157584e+26	267448428491.4274	6014523.545842903	55093.85256027035	4.151915021984971e+21	1.0937418112157584e+26	0.034	0.6233959179937015	1.911184632265923e+30	0.6233959179937015	5233059227311523.0	738285767.3679831	104581613330.09921	3.7799662118897885e-05	2.1401891313361824e-12	4.943052266806523e-64	1.0476832770931976e-67	3.7799664259087014e-05	
7893445.824473112	270882878346.45633	6014237.777669246	55089.48050621708	4.3129001142766147e+21	1.1363325731580448e+26	270882878346.45633	6014237.777669246	55089.48050621708	4.3129001142766147e+21	1.1363325731580448e+26	0.034	0.6234649615309619	1.910291730675339e+30	0.6234649615309619	5232391031788240.0	738227165.7440678	104576514891.3922	3.7789479648587856e-05	2.1379967940303067e-12	4.93194614828166e-64	1.0461079255664658e-67	3.7789481786584654e-05	
7993445.824473112	274317435020.89532	6013948.376196561	55085.05331250253	4.4779585284819287e+21	1.1800127765305932e+26	274317435020.89532	6013948.376196561	55085.05331250253	4.4779585284819287e+21	1.1800127765305932e+26	0.034	0.6235348964551775	1.9093878638349294e+30	0.6235348964551775	5231714427285679.0	738167825.0454749	104571351726.08008	3.777917022886395e-05	2.1357787776170186e-12	4.920723774519882e-64	1.0445148885945652e-67	3.7779172364642726e-05	
8093445.824473112	277752099926.41925	6013655.341802387	55080.57099337563	4.647138943314857e+21	1.22479604577964e+26	277752099926.41925	6013655.341802387	55080.57099337563	4.647138943314857e+21	1.22479604577964e+26	0.034	0.6236057231255272	1.9084730472988596e+30	0.6236057231255272	5231029417073500.0	738107745.4632466	104566123842.06921	3.776873396202375e-05	2.133535165693886e-12	4.909386048227185e-64	1.0429042534783641e-67	3.776873609555891e-05	
8193445.824473112	281186874475.22894	6013358.674868697	55076.033563261415	4.820489928547847e+21	1.2706959986817704e+26	281186874475.22894	6013358.674868697	55076.033563261415	4.820489928547847e+21	1.2706959986817704e+26	0.034	0.623677441905919	1.9075472968042328e+30	0.623677441905919	5230336004461434.0	738046927.190786	104560831247.36075	3.775817095159836e-05	2.1312660427629227e-12	4.897933879921557e-64	1.0412761083902121e-67	3.7758173082864406e-05	
8293445.824473112	284621760080.05865	6013058.375781897	55071.44103676117	4.998059943745704e+21	1.3177262462621112e+26	284621760080.05865	6013058.375781897	55071.44103676117	4.998059943745704e+21	1.3177262462621112e+26	0.034	0.6237500531649982	1.9066106282706308e+30	0.6237500531649982	5229634192799263.0	737985370.4238598	104555473950.05043	3.774748130235074e-05	2.128971494225309e-12	4.8863681878117135e-64	1.0396305423659163e-67	3.774748343132223e-05	
8393445.824473113	288056758154.18335	6012754.444932808	55066.79342865234	5.179897337003025e+21	1.3659003927125784e+26	288056758154.18335	6012754.444932808	55066.79342865234	5.179897337003025e+21	1.3659003927125784e+26	0.034	0.6238235572761565	1.9056630577996426e+30	0.6238235572761565	5228923985476790.0	737923075.3605957	104550051958.32864	3.7736665120273696e-05	2.1266516063760323e-12	4.874689897674992e-64	1.0379676452966545e-67	3.77366672469253e-05	
8493445.824473113	291491870111.4261	6012446.882716658	55062.09075388859	5.366050343685256e+21	1.4152320353101805e+26	291491870111.4261	6012446.882716658	55062.09075388859	5.366050343685256e+21	1.4152320353101805e+26	0.034	0.6238979546175382	1.9047046016743917e+30	0.6238979546175382	5228205385923814.0	737860042.2014847	104544565280.4801	3.7725722512588084e-05	2.124306466398481e-12	4.86289994273445e-64	1.036287507920843e-67	3.772572463689455e-05	
8593445.824473113	294927097366.16547	6012135.689533072	55057.33302759981	5.556567085173404e+21	1.4657347643353773e+26	294927097366.16547	6012135.689533072	55057.33302759981	5.556567085173404e+21	1.4657347643353773e+26	0.034	0.6239732455720491	1.903735276359058e+30	0.6239732455720491	5227478397610114.0	737796271.1493802	104539013924.88383	3.771465358774089e-05	2.121936162359e-12	4.850999263535127e-64	1.0345902218158895e-67	3.771465570967706e-05	
8693445.824473113	298362441333.34296	6011820.8657860635	55052.5202650921	5.751495567612464e+21	1.5174221629904946e+26	298362441333.34296	6011820.8657860635	55052.5202650921	5.751495567612464e+21	1.5174221629904946e+26	0.034	0.6240494305273656	1.902755098498396e+30	0.6240494305273656	5226743024045415.0	737731762.4094983	104533397900.01306	3.7703458455403416e-05	2.119540783201409e-12	4.838988807819859e-64	1.0328758793899484e-67	3.77034605749442e-05	
8793445.824473113	301797903428.4704	6011502.411884025	55047.65248184778	5.950883680663567e+21	1.5703078073181966e+26	301797903428.4704	6011502.411884025	55047.65248184778	5.950883680663567e+21	1.5703078073181966e+26	0.034	0.6241265098759399	1.9017640849172482e+30	0.6241265098759399	5225999268779360.0	737666516.1894174	104527717214.43507	3.769213722646922e-05	2.1171204187414255e-12	4.826869530403967e-64	1.0311445738735352e-67	3.7692139343589636e-05	
8893445.824473113	305233485067.63763	6011180.32823971	55042.72969352538	6.154779196259924e+21	1.624405266120015e+26	305233485067.63763	6011180.32823971	55042.72969352538	6.154779196259924e+21	1.624405266120015e+26	0.034	0.6242044840150119	1.9007622526200396e+30	0.6242044840150119	5225247135401492.0	737600532.6990787	104521971876.81104	3.768069001305217e-05	2.1146751596610597e-12	4.814642393049422e-64	1.0293963993111323e-67	3.768069212772733e-05	
8993445.824473113	308669187667.52	6010854.615270232	55037.75191595964	6.36322976736658e+21	1.6797281008749393e+26	308669187667.52	6010854.615270232	55037.75191595964	6.36322976736658e+21	1.6797281008749393e+26	0.034	0.6242833533466151	1.8997496187902916e+30	0.6242833533466151	5224486627541215.0	737533812.1507854	104516161895.8959	3.766911692848448e-05	2.1122050975029775e-12	4.8023083643384125e-64	1.0276314505526974e-67	3.766911904068958e-05	
9093445.824473113	312105012645.38574	6010525.273397046	55032.7191651615	6.576282926744028e+21	1.7362898656580608e+26	312105012645.38574	6010525.273397046	55032.7191651615	6.576282926744028e+21	1.7362898656580608e+26	0.034	0.6243631182775861	1.8987262007901102e+30	0.6243631182775861	5223717748867774.0	737466354.7592037	104510287280.5383	3.7657418087314717e-05	2.1097103246647932e-12	4.789868419546158e-64	1.025849823245142e-67	3.765742019702504e-05	
9193445.824473113	315540961419.1038	6010192.303045943	55027.63145731811	6.793986085715722e+21	1.7941041070592828e+26	315540961419.1038	6010192.303045943	55027.63145731811	6.793986085715722e+21	1.7941041070592828e+26	0.034	0.6244437792195726	1.897692016159682e+30	0.6244437792195726	5222940503090226.0	737398160.741362	104504348039.68037	3.7645593605305816e-05	2.1071909343933364e-12	4.7773235405132085e-64	1.0240516138237146e-67	3.764559571249675e-05	
9293445.824473113	318977035407.15137	6009855.704647037	55022.48880879278	7.016386532939523e+21	1.853184364102086e+26	318977035407.15137	6009855.704647037	55022.48880879278	7.016386532939523e+21	1.853184364102086e+26	0.034	0.6245253365890426	1.8966470826167563e+30	0.6245253365890426	5222154893957408.0	737329230.3166503	104498344182.35764	3.7633643599432975e-05	2.104647020778837e-12	4.764674715516883e-64	1.0222369195033566e-67	3.763364570408e-05	
9393445.824473113	322413236028.6215	6009515.478634752	55017.291236125035	7.243531433183127e+21	1.913544168162357e+26	322413236028.6215	6009515.478634752	55017.291236125035	7.243531433183127e+21	1.913544168162357e+26	0.034	0.6246077908072927	1.8955914180561283e+30	0.6246077908072927	5221360925257907.0	737259563.7068213	104492275717.69887	3.7621568187881494e-05	2.1020786787490684e-12	4.751922939142436e-64	1.0204058382699666e-67	3.762157028996017e-05	
