radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
15893281.171512807	890657067982.7676	4746137.504037814	45265.74069345111	9.388331817607072e+21	7.650739064502178e+26	890657067982.7676	4746137.504037814	45265.74069345111	9.388331817607072e+21	7.650739064502178e+26	0.034	1.2446398220813515	2.055358916546719e+29	1.2446398220813515	3450189917889723.5	606511566.3938608	84642076899.3873	1.2042336382296474e-05	1.5782887938821982e-14	9.941410458859614e-69	7.064299584270161e-71	1.2042336398079363e-05	
15993281.171512807	896290795826.4392	4745632.448386433	45258.50020744131	9.56242170804805e+21	7.795316841565421e+26	896290795826.4392	4745632.448386433	45258.50020744131	9.56242170804805e+21	7.795316841565421e+26	0.034	1.2449640823108166	2.0532270511046447e+29	1.2449640823108166	3449270803150118.5	606414534.6008642	84633065044.38254	1.2035285892607896e-05	1.5746979850569408e-14	9.891803701736337e-69	7.040655759839233e-71	1.2035285908354875e-05	
16093281.171512807	901925088611.0762	4745124.273758643	45251.21549835535	9.738570729326088e+21	7.941690461602451e+26	901925088611.0762	4745124.273758643	45251.21549835535	9.738570729326088e+21	7.941690461602451e+26	0.034	1.2452904670330787	2.0510840256509306e+29	1.2452904670330787	3448346169243831.0	606316910.1670265	84623997567.88737	1.2028195298450716e-05	1.5710928655451984e-14	9.842135180500365e-69	7.0169432797116095e-71	1.2028195314161644e-05	
16193281.171512807	907559949973.1818	4744612.981064773	45243.88658645893	9.916788553693197e+21	8.089870567933506e+26	907559949973.1818	4744612.981064773	45243.88658645893	9.916788553693197e+21	8.089870567933506e+26	0.034	1.245618977941231	2.0489298793259796e+29	1.245618977941231	3447416020554818.0	606218693.3640355	84614874486.14969	1.2021064674152438e-05	1.567473570430183e-14	9.792408309092407e-69	6.993163367484339e-71	1.2021064689827174e-05	
16293281.171512807	913195383550.4675	4744098.571220649	45236.513492138285	1.0097084797139464e+22	8.239867793072186e+26	913195383550.4675	4744098.571220649	45236.513492138285	1.0097084797139464e+22	8.239867793072186e+26	0.034	1.2459496167397566	2.046764651445063e+29	1.2459496167397566	3446480361492405.0	606119884.4651948	84605695815.51549	1.2013894094431042e-05	1.5638402350928485e-14	9.742626489830576e-69	6.969317246890968e-71	1.2013894110069443e-05	
16393281.171512807	918831392981.8615	4743581.045147598	45229.09623590005	1.0279469019152748e+22	8.391692758662521e+26	918831392981.8615	4743581.045147598	45229.09623590005	1.0279469019152748e+22	8.391692758662521e+26	0.034	1.2462823851445453	2.044588381497143e+29	1.2462823851445453	3445539196491249.5	606020483.7454225	84596461572.42874	1.2006683634393742e-05	1.560192995203582e-14	9.692793113044237e-69	6.945406141699006e-71	1.2006683649995672e-05	
16493281.171512807	924467981907.5156	4743060.403772438	45221.63483837119	1.0463950722480241e+22	8.545356075416108e+26	924467981907.5156	4743060.403772438	45221.63483837119	1.0463950722480241e+22	8.545356075416108e+26	0.034	1.246617284882911	2.0424011091436774e+29	1.246617284882911	3444592530011308.5	605920491.4812492	84587171773.4314	1.199943336953569e-05	1.556531986713837e-14	9.642911556711235e-69	6.921431275607383e-71	1.199943338510101e-05	
16593281.171512807	930105153968.814	4742536.648027481	45214.129320298896	1.0650539352891937e+22	8.700868343049322e+26	930105153968.814	4742536.648027481	45214.129320298896	1.0650539352891937e+22	8.700868343049322e+26	0.034	1.2469543176936062	2.0402028742174243e+29	1.2469543176936062	3443640366537801.5	605819907.9508175	84577826435.16336	1.1992143375738653e-05	1.5528573458477804e-14	9.592985186099077e-69	6.897393872144538e-71	1.1992143391267226e-05	
16693281.171512807	935742912808.3807	4742009.778850527	45206.57970255048	1.0839244298945976e+22	8.858240150220608e+26	935742912808.3807	4742009.778850527	45206.57970255048	1.0839244298945976e+22	8.858240150220608e+26	0.034	1.2472934853268374	2.0379937167212562e+29	1.2472934853268374	3442682710581178.0	605718733.4338804	84568425574.36235	1.1984813729269704e-05	1.5491692090939463e-14	9.543017353410397e-69	6.873295154566699e-71	1.1984813744761396e-05	
16793281.171512805	941381262070.0874	4741479.797184861	45198.9860061133	1.1030074891755902e+22	9.017482074467852e+26	941381262070.0874	4741479.797184861	45198.9860061133	1.1030074891755902e+22	9.017482074467852e+26	0.034	1.2476347895442834	2.0357736768269467e+29	1.2476347895442834	3441719566677082.0	605616968.2118002	84558969207.8639	1.1977444506779945e-05	1.5454677131969033e-14	9.493011397431308e-69	6.84913634575672e-71	1.1977444522234622e-05	
16893281.171512805	947020205399.0615	4740946.703979253	45191.34825209463	1.1223040404759828e+22	9.178604682145815e+26	947020205399.0615	4740946.703979253	45191.34825209463	1.1223040404759828e+22	9.178604682145815e+26	0.034	1.2479782321191095	2.0335427948739684e+29	1.2479782321191095	3440750939386315.0	605514612.5675467	84549457352.60129	1.197003578530316e-05	1.5417529951488922e-14	9.442970643184434e-69	6.824918668123086e-71	1.1970035800720689e-05	
16993281.171512805	952659746441.6938	4740410.50018795	45183.66646172157	1.1418150053491497e+22	9.341618528363668e+26	952659746441.6938	4740410.50018795	45183.66646172157	1.1418150053491497e+22	9.341618528363668e+26	0.034	1.2483238148359836	2.0313011113682893e+29	1.2483238148359836	3439776833294802.5	605411666.7856961	84539890025.60555	1.1962587642254512e-05	1.5380251921814978e-14	9.39289840158569e-69	6.80064334349956e-71	1.1962587657634763e-05	
17093281.171512805	958299888845.6472	4739871.186770676	45175.940656340965	1.1615412995353284e+22	9.506534156922581e+26	958299888845.6472	4739871.186770676	45175.940656340965	1.1615412995353284e+22	9.506534156922581e+26	0.034	1.2486715394910972	2.0290486669811405e+29	1.2486715394910972	3438797253013554.0	605308131.1524298	84530267244.00523	1.1955100155429147e-05	1.534284441757266e-14	9.342797969104458e-69	6.776311593044788e-71	1.1955100170771991e-05	
17193281.171512805	963940636259.863	4739328.764692626	45168.17085741931	1.1814838329391119e+22	9.673362100253409e+26	963940636259.863	4739328.764692626	45168.17085741931	1.1814838329391119e+22	9.673362100253409e+26	0.034	1.2490214078921777	2.0267855025478182e+29	1.2490214078921777	3437812203178635.5	605204005.9555334	84520589025.02657	1.1947573403000971e-05	1.5305308815614238e-14	9.292672627429032e-69	6.7519246371429954e-71	1.1947573418306281e-05	
17293281.171512805	969581992334.5706	4738783.234924468	45160.35708654261	1.201643509607133e+22	9.842112879354446e+26	969581992334.5706	4738783.234924468	45160.35708654261	1.201643509607133e+22	9.842112879354446e+26	0.034	1.2493734218585049	2.024511659066451e+29	1.2493734218585049	3436821688451125.5	605099291.4843944	84510855385.99327	1.19400074635212e-05	1.5267646494934944e-14	9.242525643134826e-69	6.7274836953045585e-71	1.1940007478788846e-05	
17393281.171512805	975223960721.294	4738234.598442334	45152.49936541631	1.2220212277059443e+22	1.001279700372926e+27	975223960721.294	4738234.598442334	45152.49936541631	1.2220212277059443e+22	1.001279700372926e+27	0.034	1.2497275832209325	2.022227177696769e+29	1.2497275832209325	3435825713517082.0	604993988.0300019	84501066344.3265	1.1932402415917067e-05	1.5229858836589933e-14	9.192360267357526e-69	6.70298998606727e-71	1.1932402431146926e-05	
17493281.171512805	980866545072.8605	4737682.856227819	45144.59771586521	1.2426178795000927e+22	1.0185424971324617e+27	980866545072.8605	4737682.856227819	45144.59771586521	1.2426178795000927e+22	1.0185424971324617e+27	0.034	1.2500838938219003	2.019932099758888e+29	1.2500838938219003	3434824283087505.0	604888095.8849443	84491221917.5449	1.192475833949044e-05	1.5191947223610862e-14	9.142179735469917e-69	6.678444726897893e-71	1.1924758354682387e-05	
17593281.171512805	986509749043.4087	4737128.00926798	45136.652159833306	1.2634343513303877e+22	1.0360007268468474e+27	986509749043.4087	4737128.00926798	45136.652159833306	1.2634343513303877e+22	1.0360007268468474e+27	0.034	1.250442355515453	2.0176264667320682e+29	1.250442355515453	3433817401898303.0	604781615.3434088	84481322123.26437	1.191707531391651e-05	1.5153913040923058e-14	9.091987266763416e-69	6.653849134094556e-71	1.1917075329070423e-05	
17693281.171512805	992153576288.396	4736570.058555332	45128.662719383734	1.284471523592367e+22	1.0536554369808057e+27	992153576288.396	4736570.058555332	45128.662719383734	1.284471523592367e+22	1.0536554369808057e+27	0.034	1.2508029701672563	2.0153103202534792e+29	1.2508029701672563	3432805074710251.5	604674546.7011791	84471366979.1982	1.1909353419242367e-05	1.5115757675262006e-14	9.041786064133397e-69	6.62920442268906e-71	1.1909353434358124e-05	
17793281.171512805	997798030464.6063	4736009.0050878385	45120.62941669866	1.3057302707149572e+22	1.0715076738248019e+27	997798030464.6063	4736009.0050878385	45120.62941669866	1.3057302707149572e+22	1.0715076738248019e+27	0.034	1.2511657396546199	2.012983702116945e+29	1.2511657396546199	3431787306308958.5	604566890.255635	84461356503.15681	1.1901592735885665e-05	1.5077482515090464e-14	8.991579313768591e-69	6.604511806350026e-71	1.1901592750963147e-05	
17893281.171512805	1003443115230.159	4735444.849868917	45112.55227407918	1.3272114611393336e+22	1.0895584824888681e+27	1003443115230.159	4735444.849868917	45112.55227407918	1.3272114611393336e+22	1.0895584824888681e+27	0.034	1.2515306658665069	2.010646654271721e+29	1.2515306658665069	3430764101504828.0	604458646.3057501	84451290713.04787	1.1893793344633195e-05	1.5039088950515413e-14	8.94137018484539e-69	6.579772497286649e-71	1.1893793359672284e-05	
17993281.171512805	1009088834244.5162	4734877.593907432	45104.43131394517	1.348915957297975e+22	1.1078089068964354e+27	1009088834244.5162	4734877.593907432	45104.43131394517	1.348915957297975e+22	1.1078089068964354e+27	0.034	1.251897750703555	2.0082992188212365e+29	1.251897750703555	3429735465133020.5	604349815.1520913	84441169626.87616	1.1885955326639597e-05	1.5000578373205524e-14	8.891161829226301e-69	6.554987706152668e-71	1.1885955341640176e-05	
18093281.171512805	1014735191168.4905	4734307.23821769	45096.26655883526	1.370844615593919e+22	1.1262599897781749e+27	1014735191168.4905	4734307.23821769	45096.26655883526	1.370844615593919e+22	1.1262599897781749e+27	0.034	1.2522669960780954	2.0059414380218394e+29	1.2522669960780954	3428701402053419.0	604240397.0968164	84430993262.74352	1.1878078763425876e-05	1.4961952176307975e-14	8.840957381162316e-69	6.5301586419508085e-71	1.1878078778387829e-05	
18193281.171512805	1020382189664.2532	4733733.783819439	45088.05803140667	1.3929982863802144e+22	1.1449127726658455e+27	1020382189664.2532	4733733.783819439	45088.05803140667	1.3929982863802144e+22	1.1449127726658455e+27	0.034	1.2526384039141696	2.0035733542815426e+29	1.2526384039141696	3427661917150585.0	604130392.4436737	84420761638.84874	1.1870163736878038e-05	1.4923211754365877e-14	8.790759956999966e-69	6.505286511938236e-71	1.1870163751801249e-05	
18293281.171512805	1026029833395.3424	4733157.231737862	45079.80575443512	1.4153778139395751e+22	1.1637682958861518e+27	1026029833395.3424	4733157.231737862	45079.80575443512	1.4153778139395751e+22	1.1637682958861518e+27	0.034	1.2530119761475471	2.001195010158767e+29	1.2530119761475471	3426617015333729.0	604019801.4979999	84410474773.48761	1.1862210329245712e-05	1.4884358503235923e-14	8.740572654893113e-69	6.480372521531916e-71	1.186221034413007e-05	
18393281.171512805	1031678126026.671	4732577.583003578	45071.50975081472	1.4379840364642312e+22	1.1828275985546091e+27	1031678126026.671	4732577.583003578	45071.50975081472	1.4379840364642312e+22	1.1828275985546091e+27	0.034	1.2533877147257433	1.9988064483610773e+29	1.2533877147257433	3425566701536664.5	603908624.5667187	84400132685.05276	1.1854218623140725e-05	1.484539382000571e-14	8.690398554518603e-69	6.455417874214928e-71	1.1854218637986119e-05	
18493281.171512805	1037327071224.5345	4731994.838652634	45063.17004355787	1.4608177860359823e+22	1.2020917185694175e+27	1037327071224.5345	4731994.838652634	45063.17004355787	1.4608177860359823e+22	1.2020917185694175e+27	0.034	1.2537656216080366	1.9964077117439233e+29	1.2537656216080366	3424510980717772.0	603796861.9583396	84389735392.03369	1.1846188701535671e-05	1.4806319102911495e-14	8.640240716797052e-69	6.430423771443358e-71	1.184618871634199e-05	
18593281.171512805	1042976672656.6194	4731408.999726503	45054.78665579514	1.4838798886064515e+22	1.2215616926053436e+27	1042976672656.6194	4731408.999726503	45054.78665579514	1.4838798886064515e+22	1.2215616926053436e+27	0.034	1.2541456987654913	1.9939988433093544e+29	1.2541456987654913	3423449857859965.0	603684513.9829563	84379282913.01654	1.1838120647762533e-05	1.4767135751255992e-14	8.590102183617208e-69	6.405391412553308e-71	1.1838120662529668e-05	
18693281.171512805	1048626933992.0101	4730820.067272084	45046.359610775195	1.5071711639775415e+22	1.241238556107612e+27	1048626933992.0101	4730820.067272084	45046.359610775195	1.5071711639775415e+22	1.241238556107612e+27	0.034	1.254527948180969	1.99157988620477e+29	1.254527948180969	3422383337970645.0	603571580.9522457	84368775266.68427	1.183001454551123e-05	1.472784516532629e-14	8.539985977566043e-69	6.380321994669143e-71	1.1830014560239074e-05	
18793281.171512805	1054277858901.1982	4730228.042341693	45037.88893186463	1.5306924257820912e+22	1.2611233432858045e+27	1054277858901.1982	4730228.042341693	45037.88893186463	1.5306924257820912e+22	1.2611233432858045e+27	0.034	1.2549123718491528	1.9891508837216315e+29	1.2549123718491528	3421311426081666.0	603458063.1794654	84358212471.81642	1.1821870478828227e-05	1.4688448746312162e-14	8.489895101662394e-69	6.3552167126117556e-71	1.1821870493516676e-05	
18893281.171512805	1059929451056.09	4729632.925993065	45029.374642547926	1.5544444814647368e+22	1.2812170871077674e+27	1059929451056.09	4729632.925993065	45029.374642547926	1.5544444814647368e+22	1.2812170871077674e+27	0.034	1.2552989717765617	1.986711879294185e+29	1.2552989717765617	3420234127249297.0	603343960.9794537	84347594547.28911	1.1813688532115048e-05	1.46489478962239e-14	8.439832539095624e-69	6.330076758807745e-71	1.1813688546763996e-05	
18993281.171512805	1065581714130.0142	4729034.719289346	45020.81676642728	1.5784281322629745e+22	1.3015208192935283e+27	1065581714130.0142	4729034.719289346	45020.81676642728	1.5784281322629745e+22	1.3015208192935283e+27	0.034	1.2556877499815733	1.9842629164981796e+29	1.2556877499815733	3419151446554176.0	603229274.6686265	84336921512.07498	1.180546879012688e-05	1.460934401781103e-14	8.389801252968934e-69	6.304903323198956e-71	1.1805468804736225e-05	
19093281.171512805	1071234651797.7303	4728433.42329909	45012.21532722253	1.6026441731884278e+22	1.3220355703092212e+27	1071234651797.7303	4728433.42329909	45012.21532722253	1.6026441731884278e+22	1.3220355703092212e+27	0.034	1.2560787084944403	1.9818040390495863e+29	1.2560787084944403	3418063389101281.0	603114004.5649775	84326193385.2431	1.1797211337971096e-05	1.4569638514480602e-14	8.339804186047077e-69	6.279697593152864e-71	1.1797211352540735e-05	
19193281.171512805	1076888267735.4368	4727829.0390962595	45003.57034877105	1.6270933930083183e+22	1.3427623693610198e+27	1076888267735.4368	4727829.0390962595	45003.57034877105	1.6270933930083183e+22	1.3427623693610198e+27	0.034	1.256471849357309	1.979335290803309e+29	1.256471849357309	3416969960019880.5	602998150.9880749	84315410185.95892	1.1788916261105848e-05	1.4529832790216204e-14	8.28984426050879e-69	6.2544607533735125e-71	1.178891627563568e-05	
19293281.171512805	1082542565620.7783	4727221.567760218	44994.88185502761	1.651776574227141e+22	1.3637022443890811e+27	1082542565620.7783	4727221.567760218	44994.88185502761	1.651776574227141e+22	1.3637022443890811e+27	0.034	1.2568671746242406	1.9768567157518965e+29	1.2568671746242406	3415871164463500.0	602881714.2590619	84304571933.48425	1.1780583645338572e-05	1.448992824949662e-14	8.239924377704146e-69	6.2291939858129515e-71	1.17805836598285e-05	
19393281.171512805	1088197549132.8551	4726611.010375725	44986.14987006427	1.6766944930685467e+22	1.384856222061496e+27	1088197549132.8551	4726611.010375725	44986.14987006427	1.6766944930685467e+22	1.384856222061496e+27	0.034	1.257264686361229	1.9743683580242355e+29	1.257264686361229	3414767007609876.0	602764694.7006532	84293678647.17711	1.1772213576824529e-05	1.44499262972149e-14	8.190047417915933e-69	6.203898469583393e-71	1.1772213591274455e-05	
19493281.171512805	1093853221952.2297	4725997.368032941	44977.374418070285	1.7018479194574252e+22	1.4062253277682497e+27	1093853221952.2297	4725997.368032941	44977.374418070285	1.7018479194574252e+22	1.4062253277682497e+27	0.034	1.2576643866462172	1.9718702618842874e+29	1.2576643866462172	3413657494660925.0	602647092.6371348	84282730346.49173	1.1763806142065383e-05	1.4409828338597867e-14	8.140216240126889e-69	6.178575380870218e-71	1.176380615647521e-05	
