radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
62863627.9797614	13001227978161.17	3228205.5234933975	47527.967846488886	2.6086375772975656e+23	5.632107566376234e+28	13001227978161.17	3228205.5234933975	47527.967846488886	2.6086375772975656e+23	5.632107566376234e+28	0.034	4.962453067058332	6.562438067189439e+27	4.962453067058332	2675876270368229.0	636743640.1334223	65003023616.86218	2.7062867317945238e-06	7.736084406492492e-18	4.73287538831038e-76	7.061135091296551e-76	2.7062867318022597e-06	
62963627.9797614	13024807527597.52	3226022.8534387304	47479.75635032774	2.615028364711052e+23	5.655735634625587e+28	13024807527597.52	3226022.8534387304	47479.75635032774	2.615028364711052e+23	5.655735634625587e+28	0.034	4.970681723308017	6.519303599388815e+27	4.970681723308017	2671354340560218.0	636097704.7331692	64959068149.13479	2.6962372097465586e-06	7.624916235157894e-18	4.584786653579689e-76	6.912285346704812e-76	2.6962372097541836e-06	
63063627.9797614	13048402207866.574	3223837.986801651	47431.512730159375	2.6214091865228762e+23	5.6794148109187234e+28	13048402207866.574	3223837.986801651	47431.512730159375	2.6214091865228762e+23	5.6794148109187234e+28	0.034	4.978937920805414	6.476380722899079e+27	4.978937920805414	2666832458740416.0	635451339.006722	64915068463.327324	2.6862081769407154e-06	7.515162361645663e-18	4.441093750120072e-76	6.766330582822728e-76	2.6862081769482307e-06	
63163627.9797614	13072012054237.969	3221650.9288200405	47383.23715635455	2.627779975384579e+23	5.703145045730801e+28	13072012054237.969	3221650.9288200405	47383.23715635455	2.627779975384579e+23	5.703145045730801e+28	0.034	4.987221756072407	6.433668971025458e+27	4.987221756072407	2662310648026312.0	634804545.2368398	64871024664.917336	2.6761996769914266e-06	7.406807680420814e-18	4.301673974734653e-76	6.623219955486311e-76	2.6761996769988335e-06	
63263627.9797614	13095637102045.406	3219461.684734136	47334.92979926715	2.6341406643989593e+23	5.7269262891063175e+28	13095637102045.406	3219461.684734136	47334.92979926715	2.6341406643989593e+23	5.7269262891063175e+28	0.034	4.9955333260616825	6.39116787353093e+27	4.9955333260616825	2657788931500093.5	634157325.706054	64826936859.429665	2.666211753009643e-06	7.299837204388609e-18	4.1664078045488344e-76	6.482903396878681e-76	2.666211753016943e-06	
63363627.9797614	13119277386686.854	3217270.2597865104	47286.590829233166	2.640491187121028e+23	5.750758490659698e+28	13119277386686.854	3217270.2597865104	47286.590829233166	2.640491187121028e+23	5.750758490659698e+28	0.034	5.00387272815881	6.348876956677649e+27	5.00387272815881	2653267332208482.0	633509682.6966563	64782805152.43615	2.6562444476035957e-06	7.194236064581835e-18	4.0351788219611144e-76	6.34533160604404e-76	2.65624444761079e-06	
63463627.9797614	13142932943624.754	3215076.659222049	47238.22041656984	2.646831477558942e+23	5.7746415995758925e+28	13142932943624.754	3215076.659222049	47238.22041656984	2.646831477558942e+23	5.7746415995758925e+28	0.034	5.012240060184394	6.306795743268176e+27	5.012240060184394	2648745873162552.5	632861618.4906859	64738629649.555145	2.6462978028795758e-06	7.089989509839054e-18	3.9078736411516785e-76	6.210456039471144e-76	2.646297802886666e-06	
63563627.9797614	13166603808386.215	3212880.888287927	47189.81873157463	2.6531614701749117e+23	5.798575564610976e+28	13166603808386.215	3212880.888287927	47189.81873157463	2.6531614701749117e+23	5.798575564610976e+28	0.034	5.020635420396178	6.264923752686653e+27	5.020635420396178	2644224577337564.5	632213135.3699158	64694410456.450966	2.6363718604426923e-06	6.98708290647391e-18	3.784381836122335e-76	6.078228901746511e-76	2.6363718604496795e-06	
63663627.9797614	13190290016563.223	3210682.9522335874	47141.385944524314	2.6594810998860862e+23	5.8225603340927475e+28	13190290016563.223	3210682.9522335874	47141.385944524314	2.6594810998860862e+23	5.8225603340927475e+28	0.034	5.029058907491215	6.223260500939956e+27	5.029058907491215	2639703467672794.5	631564235.6158415	64650147678.83359	2.6264666613976903e-06	6.885501737936281e-18	3.6645958702420015e-76	5.948603136278215e-76	2.626466661404576e-06	
63763627.9797614	13213991603812.846	3208482.856310718	47092.922225674	2.6657903020654144e+23	5.846595855921337e+28	13213991603812.846	3208482.856310718	47092.922225674	2.6657903020654144e+23	5.846595855921337e+28	0.034	5.0375106206080025	6.181805500698657e+27	5.0375106206080025	2635182567071362.0	630914921.5096669	64605841422.4581	2.6165822463497355e-06	6.7852316044646226e-18	3.548411027271416e-76	5.821532416090196e-76	2.6165822463565207e-06	
63863627.9797614	13237708605857.424	3206280.605773234	47044.427745256224	2.6720890125424806e+23	5.870682077569818e+28	13237708605857.424	3206280.605773234	47044.427745256224	2.6720890125424806e+23	5.870682077569818e+28	0.034	5.045990659328652	6.14055826133805e+27	5.045990659328652	2630661898400063.5	630265195.3322928	64561491793.12431	2.6067186554052464e-06	6.686258222730413e-18	3.4357253438418987e-76	5.696971134687855e-76	2.6067186554119324e-06	
63963627.9797614	13261441058484.793	3204076.2058772477	46995.90267347997	2.6783771676043195e+23	5.894818946084819e+28	13261441058484.793	3204076.2058772477	46995.90267347997	2.6783771676043195e+23	5.894818946084819e+28	0.034	5.054499123681088	6.0995182889789e+27	5.054499123681088	2626141484489203.5	629615059.3643032	64517098896.676285	2.596875928172709e-06	6.58856742547423e-18	3.3264395433624725e-76	5.57487439699478e-76	2.596875928179298e-06	
64063627.9797614	13285188997548.477	3201869.661881054	46947.34718052973	2.6846547039962036e+23	5.9190064080871385e+28	13285188997548.477	3201869.661881054	46947.34718052973	2.6846547039962036e+23	5.9190064080871385e+28	0.034	5.063036114141216	6.058685086528242e+27	5.063036114141216	2621621348132424.5	628964515.8859537	64472662839.00189	2.5870541037635166e-06	6.4921451611340534e-18	3.220456971330909e-76	5.455198010361416e-76	2.5870541037700087e-06	
64163627.9797614	13308952458967.902	3199660.9790451033	46898.76143656456	2.6909215589224093e+23	5.943244409772372e+28	13308952458967.902	3199660.9790451033	46898.76143656456	2.6909215589224093e+23	5.943244409772372e+28	0.034	5.071601731635146	6.018058153720035e+27	5.071601731635146	2617101512086543.0	628313567.1771573	64428183726.03238	2.5772532207928207e-06	6.396977493465859e-18	3.11768353202373e-76	5.337898475645636e-76	2.5772532207992175e-06	
64263627.9797614	13332731478728.6	3197450.1626319825	46850.14561171715	2.6971776700469615e+23	5.96753289691153e+28	13332731478728.6	3197450.1626319825	46850.14561171715	2.6971776700469615e+23	5.96753289691153e+28	0.034	5.080196077541399	5.977636987155725e+27	5.080196077541399	2612581999071382.5	627662215.5174738	64383661663.741875	2.56747331738039e-06	6.303050601156485e-18	3.0180276265405335e-76	5.222932978365676e-76	2.567473317386693e-06	
64363627.9797614	13356526092882.41	3195237.217906391	46801.49987609289	2.7034229754943472e+23	5.991871814851668e+28	13356526092882.41	3195237.217906391	46801.49987609289	2.7034229754943472e+23	5.991871814851668e+28	0.034	5.088819253693146	5.937421080344703e+27	5.088819253693146	2608062831769608.0	627010463.1860957	64339096758.14702	2.557714431151481e-06	6.210350777429186e-18	2.9214000921791476e-76	5.11025937992543e-76	2.5577144311576913e-06	
64463627.9797614	13380336337547.701	3193022.150135118	46752.82439976889	2.709657413850216e+23	6.016261108516518e+28	13380336337547.701	3193022.150135118	46752.82439976889	2.709657413850216e+23	6.016261108516518e+28	0.034	5.097471362380446	5.897409923744667e+27	5.097471362380446	2603544032826558.5	626358312.4618357	64294489115.30649	2.547976599237714e-06	6.1188644296417965e-18	2.8277141431172195e-76	4.999836208912653e-76	2.5479765992438328e-06	
64563627.9797614	13404162248909.568	3190804.964587023	46704.11935279308	2.715880924162048e+23	6.040700722407121e+28	13404162248909.568	3190804.964587023	46704.11935279308	2.715880924162048e+23	6.040700722407121e+28	0.034	5.106152506352506	5.857603004801892e+27	5.106152506352506	2599025624850088.0	625705765.6231152	64249838841.3205	2.538259858277972e-06	6.028578078877875e-18	2.7368853123772984e-76	4.891622652470017e-76	2.5382598582840006e-06	
64663627.9797614	13428003863220.049	3188585.666533012	46655.384905183266	2.7220934459398047e+23	6.065190600602472e+28	13428003863220.049	3188585.666533012	46655.384905183266	2.7220934459398047e+23	6.065190600602472e+28	0.034	5.1148627888199405	5.817999807991415e+27	5.1148627888199405	2594507630410397.0	625052824.9479502	64205146042.330444	2.528564244419301e-06	5.939478359530891e-18	2.6488313950515525e-76	4.785578547739368e-76	2.5285642444252403e-06	
64763627.9797614	13451861216798.324	3186364.2612460153	46606.621226926174	2.7282949191565502e+23	6.089730686760155e+28	13451861216798.324	3186364.2612460153	46606.621226926174	2.7282949191565502e+23	6.089730686760155e+28	0.034	5.1236023134570585	5.778599814857054e+27	5.1236023134570585	2589990072039875.5	624399492.7139401	64160410824.518394	2.5188897933178214e-06	5.851552018881469e-18	2.5634723927639446e-76	4.681664373379108e-76	2.518889793323673e-06	
64863627.9797614	13475734346030.945	3184140.7540009646	46557.828487976534	2.7344852842490576e+23	6.1143209241169935e+28	13475734346030.945	3184140.7540009646	46557.828487976534	2.7344852842490576e+23	6.1143209241169935e+28	0.034	5.132371184404172	5.739402504051359e+27	5.132371184404172	2585472972232933.5	623745771.1982546	64115633294.10667	2.5092365401396495e-06	5.764785916668089e-18	2.4807304593464864e-76	4.57984124115504e-76	2.5092365401454144e-06	
64963627.9797614	13499623287372.027	3181915.1500747735	46509.00685825614	2.7406644821183835e+23	6.1389612554896945e+28	13499623287372.027	3181915.1500747735	46509.00685825614	2.7406644821183835e+23	6.1389612554896945e+28	0.034	5.141169506269877	5.700407351375492e+27	5.141169506269877	2580956353445846.5	623091662.6776209	64070813557.35737	2.499604519561838e-06	5.679167024651336e-18	2.400529847708114e-76	4.480070887604963e-76	2.4996045195675173e-06	
65063627.9797614	13523528077343.475	3179687.4547463143	46460.15650765292	2.7468324541304253e+23	6.163651623275507e+28	13523528077343.475	3179687.4547463143	46460.15650765292	2.7468324541304253e+23	6.163651623275507e+28	0.034	5.149997384133389	5.661613829818947e+27	5.149997384133389	2576440238096593.5	622437169.4283116	64025951720.572014	2.489993765773318e-06	5.59468242617167e-18	2.3227968578732004e-76	4.3823156657767056e-76	2.4899937657789125e-06	
65163627.9797614	13547448752535.193	3177457.6732963943	46411.27760602001	2.7529891421164537e+23	6.188391969452875e+28	13547448752535.193	3177457.6732963943	46411.27760602001	2.7529891421164537e+23	6.188391969452875e+28	0.034	5.1588549235468815	5.623021409599136e+27	5.1588549235468815	2571924648564694.5	621782293.7261325	63981047890.090996	2.4804043124758474e-06	5.511319315701026e-18	2.247459786168699e-76	4.286538537039701e-76	2.4804043124813586e-06	
65263627.9797614	13571385349605.297	3175225.811007736	46362.37032317479	2.75913448837362e+23	6.213182235582095e+28	13571385349605.297	3175225.811007736	46362.37032317479	2.75913448837362e+23	6.213182235582095e+28	0.034	5.167742230537821	5.58462955820094e+27	5.167742230537821	2567409607191053.5	621127037.8464093	63936102172.293175	2.470836192884987e-06	5.429064998388469e-18	2.17444887553814e-76	4.1927030629707913e-76	2.470836192890416e-06	
65363627.9797614	13595337905280.322	3172991.8731649523	46313.434828898025	2.765268435665445e+23	6.238022362805982e+28	13595337905280.322	3172991.8731649523	46313.434828898025	2.765268435665445e+23	6.238022362805982e+28	0.034	5.1766594116113485	5.546437740416068e+27	5.1766594116113485	2562895136277800.5	620471404.0639762	63891114673.59544	2.4612894397310627e-06	5.3479068895997656e-18	2.1036962669615403e-76	4.1007733973134164e-76	2.4612894397364104e-06	
65463627.9797614	13619306456355.457	3170755.8650545287	46264.47129293286	2.771390927222281e+23	6.262912291850537e+28	13619306456355.457	3170755.8650545287	46264.47129293286	2.771390927222281e+23	6.262912291850537e+28	0.034	5.185606573752624	5.508445418382367e+27	5.185606573752624	2558381258088134.0	619815394.6531622	63846085500.452286	2.451764085260163e-06	5.267832514451401e-18	2.0351359519600243e-76	4.0107142780109487e-76	2.4517640852654305e-06	
65563627.9797614	13643291039694.738	3168517.791964798	46215.47988498394	2.7775019067417515e+23	6.287851963025614e+28	13643291039694.738	3168517.791964798	46215.47988498394	2.7775019067417515e+23	6.287851963025614e+28	0.034	5.194583824429237	5.47065205162296e+27	5.194583824429237	2553867994846162.5	619159011.8877801	63801014759.35535	2.4422601612351297e-06	5.1888295073388754e-18	1.9687037261648995e-76	3.9224910193136815e-76	2.4422601612403186e-06	
65663627.9797614	13667291692231.277	3166277.659185918	46166.46077471649	2.783601318389171e+23	6.312841316225595e+28	13667291692231.277	3166277.659185918	46166.46077471649	2.783601318389171e+23	6.312841316225595e+28	0.034	5.203591271593601	5.433057097085278e+27	5.203591271593601	2549355368736750.0	618502258.0411131	63755902556.832924	2.43277769893656e-06	5.1108856114594704e-18	1.9043371439308048e-76	3.836069503959802e-76	2.432777698941671e-06	
65763627.9797614	13691308450967.477	3164035.472009853	46117.414131755366	2.7896891067979394e+23	6.337880290930068e+28	13691308450967.477	3164035.472009853	46117.414131755366	2.7896891067979394e+23	6.337880290930068e+28	0.034	5.21262902368537	5.395660009180004e+27	5.21262902368537	2544843401905359.0	617845135.3859026	63710748999.449615	2.4233167291638286e-06	5.033988678329885e-18	1.841975473972837e-76	3.7514161754300497e-76	2.4233167291688625e-06	
65863627.9797614	13715341352975.252	3161791.235730347	46068.340125684146	2.7957652170699152e+23	6.362968826204504e+28	13715341352975.252	3161791.235730347	46068.340125684146	2.7957652170699152e+23	6.362968826204504e+28	0.034	5.221697189633865	5.358460239819831e+27	5.221697189633865	2540332116457901.5	617187646.1943369	63665554193.805786	2.4138772822361035e-06	4.95812666729843e-18	1.78155965600809e-76	3.6684980302762095e-76	2.4138772822410616e-06	
65963627.9797614	13739390435396.24	3159544.955642907	46019.238926044214	2.8018295947757648e+23	6.3881068607009446e+28	13739390435396.24	3159544.955642907	46019.238926044214	2.8018295947757648e+23	6.3881068607009446e+28	0.034	5.230795878860518	5.321457238458172e+27	5.230795878860518	2535821534460574.0	616529792.7380369	63620318246.53723	2.404459387993391e-06	4.883287645052494e-18	1.723032258382151e-76	3.587282610523381e-76	2.4044593879982743e-06	
66063627.9797614	13763455735442.031	3157296.637044775	45970.11070233382	2.80788218595529e+23	6.413294332658687e+28	13763455735442.031	3157296.637044775	45970.11070233382	2.80788218595529e+23	6.413294332658687e+28	0.034	5.239925201281338	5.284650452127654e+27	5.239925201281338	2531311677939715.0	615871577.2880453	63575041264.31459	2.3950630757975723e-06	4.809459785120796e-18	1.666337436661193e-76	3.507737996145701e-76	2.3950630758023818e-06	
66163627.9797614	13787537290394.383	3155046.2852349104	45920.95562400719	2.813922937117735e+23	6.4385311799049735e+28	13787537290394.383	3155046.2852349104	45920.95562400719	2.813922937117735e+23	6.4385311799049735e+28	0.034	5.249085267309368	5.248039325478571e+27	5.249085267309368	2526802568881646.5	615213002.1148138	63529723353.84307	2.3856883745334587e-06	4.736631367371102e-18	1.611420893171172e-76	3.429832797615796e-76	2.3856883745381953e-06	
66263627.9797614	13811635137605.432	3152793.905513968	45871.77386047359	2.819951795242068e+23	6.463817339855688e+28	13811635137605.432	3152793.905513968	45871.77386047359	2.819951795242068e+23	6.463817339855688e+28	0.034	5.258276187857179	5.211623300817167e+27	5.258276187857179	2522294229232526.0	614554069.4881912	63484364621.861855	2.376335312609862e-06	4.664790777503236e-18	1.5582298374653436e-76	3.3535361485276427e-76	2.3763353126145264e-06	
66363627.9797614	13835749314497.934	3150539.503184274	45822.56558109644	2.825968707777242e+23	6.489152749516053e+28	13835749314497.934	3150539.503184274	45822.56558109644	2.825968707777242e+23	6.489152749516053e+28	0.034	5.267498074339365	5.175401818143787e+27	5.267498074339365	2517786680898192.5	613894781.6774104	63438965175.14376	2.367003917960663e-06	4.593926506537614e-18	1.506712947701685e-76	3.278817698292619e-76	2.367003917965257e-06	
66463627.9797614	13859879858565.475	3148283.083549805	45773.33095519235	2.8319736226424344e+23	6.51453734548133e+28	13859879858565.475	3148283.083549805	45773.33095519235	2.8319736226424344e+23	6.51453734548133e+28	0.034	5.276751038675062	5.139374315190895e+27	5.276751038675062	2513279945744020.0	613235140.951077	63393525120.49478	2.3576942180458913e-06	4.52402715029934e-18	1.4568203329123918e-76	3.205647604908868e-76	2.3576942180504153e-06	
66563627.9797614	13884026807372.69	3146024.651916167	45724.07015203024	2.8379664882272635e+23	6.53997106393752e+28	13884026807372.69	3146024.651916167	45724.07015203024	2.8379664882272635e+23	6.53997106393752e+28	0.034	5.286035193290476	5.103540227460974e+27	5.286035193290476	2508774045594759.5	612575149.5771561	63348044564.75361	2.348406239852824e-06	4.45508140889826e-18	1.4085034961476293e-76	3.13399652780363e-76	2.3484062398572788e-06	
