radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
23788916.347907394	1368252812947.1082	4695682.785629878	45142.35911469188	3.0930998252421165e+22	2.5751389728666103e+27	1368252812947.1082	4695682.785629878	45142.35911469188	3.0930998252421165e+22	2.5751389728666103e+27	0.034	1.289613010402337	1.8643218544199588e+29	1.289613010402337	3409231118106861.0	604855278.5787839	83927871860.0563	1.1506920479046708e-05	1.2724301076265774e-14	6.17800644195379e-69	5.112540474367347e-71	1.150692049177101e-05	
23888916.347907394	1374074076927.0447	4694925.9334980445	45131.43032449154	3.1301862901881055e+22	2.607373042849163e+27	1374074076927.0447	4694925.9334980445	45131.43032449154	3.1301862901881055e+22	2.607373042849163e+27	0.034	1.290122107113525	1.8613938086901806e+29	1.290122107113525	3407856231365142.5	604708820.2494594	83914339631.68738	1.149671952607297e-05	1.268047946937048e-14	6.131374047847267e-69	5.086645165778087e-71	1.149671953875345e-05	
23988916.347907394	1379896227609.386	4694166.01672088	45120.458239160056	3.1675423093295413e+22	2.6398702260898656e+27	1379896227609.386	4694166.01672088	45120.458239160056	3.1675423093295413e+22	2.6398702260898656e+27	0.034	1.2906335514383607	1.858458060964748e+29	1.2906335514383607	3406476118099498.0	604561781.727649	83900752630.44583	1.1486484730475346e-05	1.2636625203705132e-14	6.084899494647744e-69	5.060772799297712e-71	1.1486484743111971e-05	
24088916.347907394	1385719268885.342	4693403.036663792	45109.44288923528	3.2051683498942135e+22	2.672631493531821e+27	1385719268885.342	4693403.036663792	45109.44288923528	3.2051683498942135e+22	2.672631493531821e+27	0.034	1.2911473461187728	1.855514661596881e+29	1.2911473461187728	3405090784816566.0	604414163.4227408	83887110880.7483	1.1476216196592917e-05	1.2592739654857363e-14	6.038584530468652e-69	5.034924356419322e-71	1.1476216209185656e-05	
24188916.347907394	1391543204648.0596	4692636.994697509	45098.38430537038	3.2430648719683046e+22	2.705657814528815e+27	1391543204648.0596	4692636.994697509	45098.38430537038	3.2430648719683046e+22	2.705657814528815e+27	0.034	1.2916634939101674	1.8525636610120238e+29	1.2916634939101674	3403700238045873.5	604265965.7456686	83873414407.1065	1.1465914029044853e-05	1.2548824195061393e-14	5.992430875106302e-69	5.009100812160629e-71	1.1465914041593676e-05	
24288916.347907394	1397368038792.632	4691867.892198086	45087.28251833368	3.281232328488746e+22	2.7389501568396214e+27	1397368038792.632	4691867.892198086	45087.28251833368	3.281232328488746e+22	2.7389501568396214e+27	0.034	1.2921819975814406	1.849605109706461e+29	1.2921819975814406	3402304484339791.0	604117189.10891	83859663234.12732	1.1455578332728754e-05	1.2504880193131275e-14	5.946440220037376e-69	4.983303135014702e-71	1.1455578345233633e-05	
24388916.347907394	1403193775216.1091	4691095.730546892	45076.13755900849	3.3196711652357986e+22	2.772509486622312e+27	1403193775216.1091	4691095.730546892	45076.13755900849	3.3196711652357986e+22	2.772509486622312e+27	0.034	1.2927028599150114	1.8466390582458824e+29	1.2927028599150114	3400903530273478.5	603967833.9264839	83845857386.51265	1.1445209212818893e-05	1.2460909014394025e-14	5.900614228419497e-69	4.957532286900773e-71	1.1445209225279801e-05	
24488916.347907394	1409020417817.5037	4690320.511130609	45064.94945839302	3.358381820825864e+22	2.8063367684285855e+27	1409020417817.5037	4690320.511130609	45064.94945839302	3.358381820825864e+22	2.8063367684285855e+27	0.034	1.2932260837068505	1.843665557263962e+29	1.2932260837068505	3399497382444838.5	603817900.6139492	83831996889.05925	1.143480677476438e-05	1.2416912020622903e-14	5.854954535097024e-69	4.931789223116511e-71	1.1434806787181292e-05	
24588916.347907394	1414847970497.8022	4689542.235341229	45053.71824760016	3.397364726704524e+22	2.8404329651981e+27	1414847970497.8022	4689542.235341229	45053.71824760016	3.397364726704524e+22	2.8404329651981e+27	0.034	1.2937516717665005	1.8406846574609527e+29	1.2937516717665005	3398086047474459.5	603667389.5884026	83818081766.65881	1.1424371124287509e-05	1.2372890569972173e-14	5.809462746611196e-69	4.9060748922909945e-71	1.1424371136660398e-05	
24688916.347907394	1420676437159.9731	4688760.904576045	45042.443957857395	3.436620307139805e+22	2.874799038252823e+27	1420676437159.9731	4688760.904576045	45042.443957857395	3.436620307139805e+22	2.874799038252823e+27	0.034	1.2942796269171093	1.837696409602255e+29	1.2942796269171093	3396669532005567.5	603516301.2684765	83804112044.29782	1.1413902367381914e-05	1.2328846016911315e-14	5.764140441214348e-69	4.880390236338691e-71	1.141390237971076e-05	
24788916.347907394	1426505821708.9756	4687976.520237653	45031.12662050662	3.4761489792156765e+22	2.909435947291388e+27	1426505821708.9756	4687976.520237653	45031.12662050662	3.4761489792156765e+22	2.909435947291388e+27	0.034	1.2948099519954541	1.8347008645170044e+29	1.2948099519954541	3395247842703976.0	603364636.074337	83790087747.05737	1.1403400610310835e-05	1.2284779712160348e-14	5.718989168888763e-69	4.854736190414464e-71	1.1403400622595615e-05	
24888916.347907394	1432336128051.7683	4687189.083733937	45019.766267004015	3.515951152825774e+22	2.944344650383466e+27	1432336128051.7683	4687189.083733937	45019.766267004015	3.515951152825774e+22	2.944344650383466e+27	0.034	1.29534264985197	1.83169807309665e+29	1.29534264985197	3393820986258033.5	603212394.4276825	83776008900.11322	1.1392865959605315e-05	1.2240693002625316e-14	5.674010451369641e-69	4.8291136828693436e-71	1.1392865971846008e-05	
24988916.347907394	1438167360097.319	4686398.596478074	45008.36292891989	3.5560272306673524e+22	2.9795261039641446e+27	1438167360097.319	4686398.596478074	45008.36292891989	3.5560272306673524e+22	2.9795261039641446e+27	0.034	1.2958777233507766	1.8286880862935374e+29	1.2958777233507766	3392388969378568.5	603059576.7517408	83761875528.73563	1.138229852206245e-05	1.2196587231334505e-14	5.62920578217252e-69	4.803523635207352e-71	1.1382298534259037e-05	
25088916.347907394	1443999521756.6123	4685605.059888524	44996.91663793852	3.596377608235463e+22	3.0149812628283206e+27	1443999521756.6123	4685605.059888524	44996.91663793852	3.596377608235463e+22	3.0149812628283206e+27	0.034	1.296415175369707	1.825670955119489e+29	1.296415175369707	3390951798798841.0	602906183.4712678	83747687658.28925	1.1371698404743621e-05	1.2152463737375154e-14	5.584576626624856e-69	4.77796696204332e-71	1.1371698416896084e-05	
25188916.347907394	1449832616942.6594	4684808.47538903	44985.42742585803	3.6370026738173656e+22	3.0507110801251076e+27	1449832616942.6594	4684808.47538903	44985.42742585803	3.6370026738173656e+22	3.0507110801251076e+27	0.034	1.296955008800333	1.822646730644398e+29	1.296955008800333	3389509481274491.5	602752215.0125455	83733445314.23317	1.136106571497268e-05	1.210832385583047e-14	5.540124421901763e-69	4.752444571061706e-71	1.1361065727081005e-05	
25288916.347907394	1455666649570.5076	4684008.844408607	44973.89532459023	3.6779028084871657e+22	3.0867165073522453e+27	1455666649570.5076	4684008.844408607	44973.89532459023	3.6779028084871657e+22	3.0867165073522453e+27	0.034	1.2974972265479945	1.8196154639947936e+29	1.2974972265479945	3388062023583486.5	602597671.8033793	83719148522.12071	1.1350400560334205e-05	1.2064168917717343e-14	5.495850577066e-69	4.726957362976017e-71	1.1350400572398373e-05	
25388916.347907394	1461501623557.247	4683206.168381543	44962.32036616044	3.7190783861006797e+22	3.1229984943505325e+27	1461501623557.247	4683206.168381543	44962.32036616044	3.7190783861006797e+22	3.1229984943505325e+27	0.034	1.2980418315318285	1.8165772063524365e+29	1.2980418315318285	3386609432526065.0	602442554.2730969	83704797307.59938	1.1339703048671657e-05	1.2020000249924361e-14	5.45175647311189e-69	4.701506231489575e-71	1.1339703060691658e-05	
25488916.347907394	1467337542822.0222	4682400.448747392	44950.70258270738	3.760529773290527e+22	3.159557989298259e+27	1467337542822.0222	4682400.448747392	44950.70258270738	3.760529773290527e+22	3.159557989298259e+27	0.034	1.298588826684794	1.8135320089529034e+29	1.298588826684794	3385151714924690.5	602286862.8525456	83690391696.41083	1.1328973288085667e-05	1.1975819175150826e-14	5.407843463013584e-69	4.676092063257119e-71	1.1328973300061487e-05	
25588916.347907394	1473174411286.0388	4681591.686950965	44939.042006482996	3.802257329461454e+22	3.1963959387056614e+27	1473174411286.0388	4681591.686950965	44939.042006482996	3.802257329461454e+22	3.1963959387056614e+27	0.034	1.2991382149537074	1.8104799230841515e+29	1.2991382149537074	3383688877623990.5	602130597.9740909	83675931714.39062	1.1318211386932143e-05	1.1931627011845368e-14	5.36411287177696e-69	4.6507157378470915e-71	1.1318211398863769e-05	
25688916.347907394	1479012232872.5747	4680779.884442333	44927.33866985231	3.844261406785883e+22	3.23351328740938e+27	1479012232872.5747	4680779.884442333	44927.33866985231	3.844261406785883e+22	3.23351328740938e+27	0.034	1.2996899992992619	1.8074210000851313e+29	1.2996899992992619	3382220927490712.5	601973760.0716137	83661417387.46834	1.1307417453820554e-05	1.1887425074146212e-14	5.320565996496089e-69	4.6253781277053265e-71	1.1307417465707979e-05	
25788916.347907394	1484851011506.9868	4679965.042676819	44915.59260529327	3.886542350199691e+22	3.270910978566935e+27	1484851011506.9868	4679965.042676819	44915.59260529327	3.886542350199691e+22	3.270910978566935e+27	0.034	1.3002441826960611	1.804355291344356e+29	1.3002441826960611	3380747871413666.0	601816349.5805087	83646848741.66739	1.1296591597612104e-05	1.1843214671821179e-14	5.277204106413166e-69	4.600080098119312e-71	1.1296591609455318e-05	
25888916.347907394	1490690751116.7217	4679147.163114991	44903.80384539661	3.929100497398212e+22	3.3085899536512087e+27	1490690751116.7217	4679147.163114991	44903.80384539661	3.929100497398212e+22	3.3085899536512087e+27	0.034	1.300800768132647	1.8012828482984962e+29	1.300800768132647	3379269716303672.0	601658366.9376824	83632225803.10497	1.1285733927417937e-05	1.1798997110208499e-14	5.234028442982608e-69	4.574822507183674e-71	1.1285733939216935e-05	
25988916.347907394	1496531455631.3235	4678326.247222659	44891.97242286567	3.9719361788324795e+22	3.3465511524449433e+27	1496531455631.3235	4678326.247222659	44891.97242286567	3.9719361788324795e+22	3.3465511524449433e+27	0.034	1.3013597586115302	1.79820372243095e+29	1.3013597586115302	3377786469093505.5	601499812.5815513	83617548597.99184	1.1274844552597291e-05	1.175477369015796e-14	5.191040219938697e-69	4.549606205766204e-71	1.1274844564352065e-05	
26088916.347907394	1502373128982.4434	4677502.296470871	44880.09837051628	4.0150497177056764e+22	3.384795513035249e+27	1502373128982.4434	4677502.296470871	44880.09837051628	4.0150497177056764e+22	3.384795513035249e+27	0.034	1.3019211571492162	1.7951179652704513e+29	1.3019211571492162	3376298136737844.5	601340686.952039	83602817152.63248	1.1263923582755752e-05	1.1710545707972979e-14	5.148240623367579e-69	4.524432037475379e-71	1.1263923594466298e-05	
26188916.347907394	1508215775103.8486	4676675.312335907	44868.18172127656	4.0584414299698344e+22	3.4233239718081235e+27	1508215775103.8486	4676675.312335907	44868.18172127656	4.0584414299698344e+22	3.4233239718081235e+27	0.034	1.3024849667762366	1.7920256283896467e+29	1.3024849667762366	3374804726213219.0	601180990.4905747	83588031493.4248	1.1252971127743395e-05	1.166631445535283e-14	5.105630811782421e-69	4.499300838628335e-71	1.125297113940971e-05	
26288916.347907394	1514059397931.4314	4675845.296299272	44856.22250818681	4.1021116243227424e+22	3.4621374634429835e+27	1514059397931.4314	4675845.296299272	44856.22250818681	4.1021116243227424e+22	3.4621374634429835e+27	0.034	1.3030511905371778	1.7889267634036867e+29	1.3030511905371778	3373306244517952.5	601020723.6400915	83573191646.86014	1.1241987297652983e-05	1.1622081219335562e-14	5.063211916202851e-69	4.474213438220149e-71	1.1241987309275064e-05	
26388916.347907394	1519904001403.218	4675012.249847697	44844.22076439931	4.146060602205097e+22	3.5012369209072095e+27	1519904001403.218	4675012.249847697	44844.22076439931	4.146060602205097e+22	3.5012369209072095e+27	0.034	1.3036198314907101	1.7858214219688156e+29	1.3036198314907101	3371802698672110.5	600859886.8450233	83558297639.52313	1.1230972202818165e-05	1.1577847282241536e-14	5.020985040237757e-69	4.449170657893745e-71	1.1230972214396012e-05	
26488916.347907394	1525749589459.378	4674176.174473127	44832.17652317823	4.190288657797868e+22	3.540623275450698e+27	1525749589459.378	4674176.174473127	44832.17652317823	4.190288657797868e+22	3.540623275450698e+27	0.034	1.30419089270962	1.782709655780964e+29	1.30419089270962	3370294095717449.0	600698480.5513039	83543349498.09167	1.1219925953811636e-05	1.1533613921617318e-14	4.978951260171669e-69	4.424173311910959e-71	1.121992596534525e-05	
26588916.347907394	1531596166042.2332	4673337.071672722	44820.089817899396	4.2347960780199035e+22	3.580297456600432e+27	1531596166042.2332	4673337.071672722	44820.089817899396	4.2347960780199035e+22	3.580297456600432e+27	0.034	1.3047643772808355	1.7795915165743408e+29	1.3047643772808355	3368780442717352.0	600536505.2063639	83528347249.33682	1.1208848661443314e-05	1.1489382410180254e-14	4.937111625055047e-69	4.399222207124548e-71	1.1208848672932696e-05	
26688916.347907394	1537443735096.2656	4672494.942948849	44807.96068205018	4.279583142525747e+22	3.620260392155059e+27	1537443735096.2656	4672494.942948849	44807.96068205018	4.279583142525747e+22	3.620260392155059e+27	0.034	1.305340288305457	1.7764670561200345e+29	1.305340288305457	3367261746756788.0	600373961.259129	83513290920.12268	1.1197740436758555e-05	1.144515401576378e-14	4.895467156798056e-69	4.374318142951007e-71	1.1197740448203709e-05	
26788916.347907394	1543292300568.1284	4671649.789809077	44795.78914922935	4.3246501237036964e+22	3.660513008179482e+27	1543292300568.1284	4671649.789809077	44795.78914922935	4.3246501237036964e+22	3.660513008179482e+27	0.034	1.3059186288987923	1.773336326224591e+29	1.3059186288987923	3365738014942247.0	600210849.1600182	83498180537.40631	1.1186601391036265e-05	1.1400930001262755e-14	4.854018850267341e-69	4.349461911344333e-71	1.1186601402437195e-05	
26888916.347907394	1549141866406.6543	4670801.613766173	44783.575253146875	4.369997286674078e+22	3.7010562289994635e+27	1549141866406.6543	4670801.613766173	44783.575253146875	4.369997286674078e+22	3.7010562289994635e+27	0.034	1.3064994021903813	1.7701993787286223e+29	1.3064994021903813	3364209254401689.0	600047169.3609409	83483016128.23764	1.1175431635787112e-05	1.1356711624579887e-14	4.812767673386906e-69	4.324654296770827e-71	1.1175431647143824e-05	
26988916.347907394	1554992436562.8628	4669950.416338097	44771.31902762382	4.415624889287756e+22	3.741890977196239e+27	1554992436562.8628	4669950.416338097	44771.31902762382	4.415624889287756e+22	3.741890977196239e+27	0.034	1.3070826113240277	1.767056265505404e+29	1.3070826113240277	3362675472284493.0	599882922.3152963	83467797719.75949	1.11642312827517e-05	1.131250013857254e-14	4.771714567242197e-69	4.29989607618485e-71	1.11642312940642e-05	
27088916.347907394	1560844014989.9724	4669096.199047998	44759.020506592125	4.4615331821248575e+22	3.783018173601146e+27	1560844014989.9724	4669096.199047998	44759.020506592125	4.4615331821248575e+22	3.783018173601146e+27	0.034	1.3076682594578306	1.7639070384594678e+29	1.3076682594578306	3361136675761394.5	599718108.477969	83452525339.20726	1.1153000443898692e-05	1.1268296790999915e-14	4.730860446187292e-69	4.275188019005242e-71	1.1153000455166988e-05	
27188916.347907394	1566696605643.4082	4668238.963424203	44746.679724094494	4.507722408493737e+22	3.824438737290264e+27	1566696605643.4082	4668238.963424203	44746.679724094494	4.507722408493737e+22	3.824438737290264e+27	0.034	1.3082563497642163	1.7607517495252e+29	1.3082563497642163	3359592872024432.5	599552728.3053291	83437199013.90904	1.1141739231423015e-05	1.1224102824471098e-14	4.690206197955558e-69	4.2505308870929795e-71	1.1141739242647118e-05	
27288916.347907394	1572550212480.8098	4667378.711000221	44734.29671428421	4.554192804430151e+22	3.866153585579064e+27	1572550212480.8098	4667378.711000221	44734.29671428421	4.554192804430151e+22	3.866153585579064e+27	0.034	1.3088468854299657	1.7575904506654507e+29	1.3088468854299657	3358044068286898.5	599386782.2552283	83421818771.28542	1.1130447757743975e-05	1.1179919476393361e-14	4.6497526837738e-69	4.225925434729629e-71	1.1130447768923895e-05	
27388916.347907394	1578404839462.0427	4666515.443314731	44721.87151142499	4.600944598696677e+22	3.908163634017072e+27	1578404839462.0427	4666515.443314731	44721.87151142499	4.600944598696677e+22	3.908163634017072e+27	0.034	1.3094398696562484	1.754423193870131e+29	1.3094398696562484	3356490271783278.5	599220270.7869992	83406384638.84937	1.1119126135503479e-05	1.113574797892148e-14	4.6095007384792527e-69	4.201372408596668e-71	1.1119126146639226e-05	
27488916.347907394	1584260490549.2058	4665649.1619115835	44709.40414989084	4.647978012782339e+22	3.95046979638255e+27	1584260490549.2058	4665649.1619115835	44709.40414989084	4.647978012782339e+22	3.95046979638255e+27	0.034	1.31003530565865	1.7512500311548274e+29	1.31003530565865	3354931489769198.0	599053194.3614522	83390896644.20633	1.1107774477564167e-05	1.1091589558907233e-14	4.569451170640098e-69	4.176872547755958e-71	1.1107774488655756e-05	
