radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3650624.3209512555	74583050919775.94	2119210.8851195015	275983.39417146187	1.6552306802897768e+20	5.634251042444441e+25	74583050919775.94	2119210.8851195015	275983.39417146187	1.6552306802897768e+20	5.634251042444441e+25	0.034	74.1659403383333	3.580544441027131e+26	74.1659403383333	1.9473986424348516e+16	3697228577.942371	98676870919.49013	2.918498760743076e-06	1.0351269134770628e-20	1.4466533291231783e-82	1.3464747655924145e-80	2.918498760743086e-06	
3715349.6231229673	75907832570092.33	2118989.5534411357	275940.059367962	1.744082478026524e+20	5.938720849671851e+25	75907832570092.33	2118989.5534411357	275940.059367962	1.744082478026524e+20	5.938720849671851e+25	0.034	74.18490245934393	3.576899403737974e+26	74.18490245934393	1.946889225564504e+16	3696648039.071615	98666548046.88342	2.916821642461316e-06	1.0328154629347252e-20	1.4395681160425766e-82	1.3420515873767704e-80	2.916821642461326e-06	
3780074.925294679	77232743948970.02	2118764.353422434	275895.97127746063	1.8360170470039395e+20	6.25393606323796e+25	77232743948970.02	2118764.353422434	275895.97127746063	1.8360170470039395e+20	6.25393606323796e+25	0.034	74.204203333438	3.573194089782399e+26	74.204203333438	1.9463710048769676e+16	3696057408.7193184	98656045056.41106	2.9151160403510613e-06	1.0304686709835868e-20	1.4323939499154706e-82	1.337565552460863e-80	2.9151160403510714e-06	
3844800.227466391	78557787381056.28	2118535.286177505	275851.13023953524	1.9310833901847796e+20	6.580080379561098e+25	78557787381056.28	2118535.286177505	275851.13023953524	1.9310833901847796e+20	6.580080379561098e+25	0.034	74.22384323324248	3.5694286922000855e+26	74.22384323324248	1.9458439871944468e+16	3695456691.434688	98645362000.1398	2.9133820045833354e-06	1.0280868009057398e-20	1.4251325055761038e-82	1.3330173866901036e-80	2.9133820045833455e-06	
3909525.5296381027	79882965191769.17	2118302.352839476	275805.5365994929	2.0293302720715325e+20	6.9173373146479375e+25	79882965191769.17	2118302.352839476	275805.5365994929	2.0293302720715325e+20	6.9173373146479375e+25	0.034	74.24382243622784	3.5656034070252634e+26	74.24382243622784	1.9453081794534516e+16	3694845891.8436894	98634498931.01875	2.9116195861457785e-06	1.0256701194972896e-20	1.417785471975219e-82	1.3284078242094797e-80	2.9116195861457887e-06	
3974250.8318098146	81208279707310.95	2118065.5545604886	275759.19070836745	2.1308062150730282e+20	7.265890201077649e+25	81208279707310.95	2118065.5545604886	275759.19070836745	2.1308062150730282e+20	7.265890201077649e+25	0.034	74.26414122471503	3.561718433269899e+26	74.26414122471503	1.9447635887046644e+16	3694225014.649006	98623455902.87927	2.909828836840224e-06	1.02321889701884e-20	1.4103545515296882e-82	1.3237376072670645e-80	2.9098288368402343e-06	
4038976.1339815264	82533733254681.55	2117824.8925116826	275712.0929229157	2.2355594958937276e+20	7.625922184989583e+25	82533733254681.55	2117824.8925116826	275712.0929229157	2.2355594958937276e+20	7.625922184989583e+25	0.034	74.28479988588312	3.557773972906548e+26	74.28479988588312	1.9442102221127956e+16	3693594064.629993	98612232970.43457	2.9080098092801628e-06	1.0207334071453066e-20	1.402841459469501e-82	1.3190074860156976e-80	2.908009809280173e-06	
4103701.436153238	83859328161691.92	2117580.3678831877	275664.2436056141	2.3436381419460208e+20	7.99761622307453e+25	83859328161691.92	2117580.3678831877	275664.2436056141	2.3436381419460208e+20	7.99761622307453e+25	0.034	74.3057987117766	3.553770230851022e+26	74.3057987117766	1.9436480869564384e+16	3692953046.6426263	98600830189.27934	2.9061625568882453e-06	1.0182139269153052e-20	1.3952479231827548e-82	1.314218218313194e-80	2.9061625568882554e-06	
4168426.73832495	85185066756977.69	2117331.981884114	275615.6431246546	2.4550899277858547e+20	8.381155079569646e+25	85185066756977.69	2117331.981884114	275615.6431246546	2.4550899277858547e+20	8.381155079569646e+25	0.034	74.32713799931268	3.549707414944831e+26	74.32713799931268	1.9430771906279212e+16	3692301965.6194515	98589247615.88962	2.9042871338936965e-06	1.0156607366799287e-20	1.3875756815588789e-82	1.3093705695210337e-80	2.9042871338937067e-06	
4233152.040496661	86510951370012.45	2117079.735742537	275566.291853941	2.5699623715720187e+20	8.776721323257037e+25	86510951370012.45	2117079.735742537	275566.291853941	2.5699623715720187e+20	8.776721323257037e+25	0.034	74.34881805028937	3.5455857359372995e+26	74.34881805028937	1.942497540633156e+16	3691640826.5695353	98577485307.62213	2.9023835953296947e-06	1.0130741200510035e-20	1.379826484330207e-82	1.3044653123015354e-80	2.902383595329705e-06	
4297877.342668373	87836984331121.47	2116823.63070549	275516.19017308485	2.688302731549403e+20	9.184497324466153e+25	87836984331121.47	2116823.63070549	275516.19017308485	2.688302731549403e+20	9.184497324466153e+25	0.034	74.37083917139283	3.5414054074675626e+26	74.37083917139283	1.9419091445914856e+16	3690969634.5784082	98565543322.71414	2.9004519970307395e-06	1.010454363848886e-20	1.3720020914127757e-82	1.2995032264137772e-80	2.9004519970307497e-06	
4362602.644840085	89163167971495.08	2116563.668038951	275465.33846740116	2.8101580025565492e+20	9.604665252079952e+25	89163167971495.08	2116563.668038951	275465.33846740116	2.8101580025565492e+20	9.604665252079952e+25	0.034	74.39320167420546	3.537166646046237e+26	74.39320167420546	1.9413120102355216e+16	3690288394.808008	98553421720.28285	2.8984923956299557e-06	1.0078017580497266e-20	1.3641042722461176e-82	1.2944850985081192e-80	2.898492395629966e-06	
4427327.947011797	90489504623202.25	2116299.849027831	275413.73712790414	2.9355749125578093e+20	1.0037407070544952e+26	90489504623202.25	2116299.849027831	275413.73712790414	2.9355749125578093e+20	1.0037407070544952e+26	0.034	74.41590587521381	3.532869671036906e+26	74.41590587521381	1.9407061454109892e+16	3689597112.496624	98541120560.3252	2.8965048485563706e-06	1.0051165957322572e-20	1.356134805132805e-82	1.2894117219196113e-80	2.8965048485563807e-06	
4492053.249183509	91815996619204.25	2116032.1749759642	275361.38655130286	3.0645999192004205e+20	1.0482904536885219e+26	91815996619204.25	2116032.1749759642	275361.38655130286	3.0645999192004205e+20	1.0482904536885219e+26	0.034	74.43895209581673	3.528514704637366e+26	74.43895209581673	1.940091558076561e+16	3688895792.9588337	98528639903.71725	2.894489414032142e-06	1.0023991730241053e-20	1.3480954765778577e-82	1.2842838964602e-80	2.894489414032152e-06	
4556778.55135522	93142646293368.06	2115760.6472060937	275308.28713999636	3.197279206396805e+20	1.0941339197720332e+26	93142646293368.06	2115760.6472060937	275308.28713999636	3.197279206396805e+20	1.0941339197720332e+26	0.034	74.46234066233335	3.52410197186064e+26	74.46234066233335	1.9394682563036908e+16	3688184441.5854473	98515979812.2138	2.8924461510697776e-06	9.996497890477003e-21	1.339988080628452e-82	1.279102428209903e-80	2.8924461510697877e-06	
4621503.853526932	94469455980480.19	2115485.2670598584	275254.4393020693	3.333658680932408e+20	1.1412892386287385e+26	94469455980480.19	2115485.2670598584	275254.4393020693	3.333658680932408e+20	1.1412892386287385e+26	0.034	74.48607190601199	3.519631700515741e+26	74.48607190601199	1.938836248276445e+16	3687463063.8434396	98503140348.44792	2.890375119469267e-06	9.968687458656474e-21	1.3318144182141872e-82	1.2738681293069364e-80	2.890375119469277e-06	
4686229.155698644	95796428016260.05	2115206.0358977853	275199.843451287	3.473783969099361e+20	1.1897745219467096e+26	95796428016260.05	2115206.0358977853	275199.843451287	3.473783969099361e+20	1.1897745219467096e+26	0.034	74.5101461630379	3.5151041211882936e+26	74.5101461630379	1.93819554229133e+16	3686731665.275886	98490121575.93042	2.8882763798152365e-06	9.940563484257865e-21	1.3235762964884878e-82	1.2685818177370895e-80	2.8882763798152463e-06	
4750954.457870356	97123564737373.78	2114922.9550992735	275144.50000709045	3.617700413356293e+20	1.2396078594814064e+26	97123564737373.78	2114922.9550992735	275144.50000709045	3.617700413356293e+20	1.2396078594814064e+26	0.034	74.5345637745422	3.510519467220854e+26	74.5345637745422	1.9375461467571196e+16	3685990251.5019007	98476923559.04942	2.8861499934740197e-06	9.912129045057549e-21	1.3152755281710626e-82	1.2632443171220896e-80	2.8861499934740295e-06	
4815679.760042068	98450868481447.81	2114636.0260625817	275088.40939459135	3.765453069014559e+20	1.290807318759125e+26	98450868481447.81	2114636.0260625817	275088.40939459135	3.765453069014559e+20	1.290807318759125e+26	0.034	74.55932508661066	3.5058779746930204e+26	74.55932508661066	1.9368880701946736e+16	3685238828.216563	98463546363.06975	2.883996022590712e-06	9.883387246571851e-21	1.3069139308920803e-82	1.2578564565072833e-80	2.8839960225907216e-06	
4880405.062213779	99778341587082.55	2114345.250204818	275031.5720445671	3.917086700951205e+20	1.3433909447808704e+26	99778341587082.55	2114345.250204818	275031.5720445671	3.917086700951205e+20	1.3433909447808704e+26	0.034	74.58443045029216	3.501179882401401e+26	74.58443045029216	1.936221321236761e+16	3684477401.190858	98449990054.13254	2.8818145300861933e-06	9.85434122149523e-21	1.2984933265383652e-82	1.2524190701486805e-80	2.881814530086203e-06	
4945130.364385491	101105986393866.02	2114050.628961922	274973.9883934555	4.0726457803489464e+20	1.3973767597266639e+26	101105986393866.02	2114050.628961922	274973.9883934555	4.0726457803489464e+20	1.3973767597266639e+26	0.034	74.6098802216082	3.4964254318392405e+26	74.6098802216082	1.935545908627878e+16	3683705976.2715974	98436254699.25458	2.879605579654093e-06	9.824994129134483e-21	1.2900155406016255e-82	1.2469329972992847e-80	2.879605579654103e-06	
5009855.666557203	102433805242387.6	2113752.1637886586	274915.65888334945	4.232174481463445e+20	1.4527827626602871e+26	102433805242387.6	2113752.1637886586	274915.65888334945	4.232174481463445e+20	1.4527827626602871e+26	0.034	74.6356747615613	3.491614867175989e+26	74.6356747615613	1.9348618412240604e+16	3682924559.381352	98422340366.32787	2.877369235757745e-06	9.795349154839832e-21	1.2814824015295688e-82	1.24139908199503e-80	2.877369235757755e-06	
5074580.968728915	103761800474251.72	2113449.8561585983	274856.5839619915	4.395716678418183e+20	1.5096269292344699e+26	103761800474251.72	2113449.8561585983	274856.5839619915	4.395716678418183e+20	1.5096269292344699e+26	0.034	74.66181443614465	3.4867484352365346e+26	74.66181443614465	1.934169127992697e+16	3682133156.5183825	98408247124.11891	2.875105563627097e-06	9.765409509432248e-21	1.2728957400796561e-82	1.2358181728401524e-80	2.875105563627107e-06	
5139306.270900627	105089974432091.61	2113143.707564107	274796.7640827682	4.5633159420272044e+20	1.5679272113965278e+26	105089974432091.61	2113143.707564107	274796.7640827682	4.5633159420272044e+20	1.5679272113965278e+26	0.034	74.68829961635129	3.481826385480283e+26	74.68829961635129	1.933467778012336e+16	3681331773.7565584	98393975042.2683	2.872814629255567e-06	9.735178428627473e-21	1.2642573886762206e-82	1.230191122792208e-80	2.872814629255577e-06	
5204031.5730723385	106418329459582.98	2112833.719516332	274736.19970470475	4.7350155366459965e+20	1.627701537094454e+26	106418329459582.98	2112833.719516332	274736.19970470475	4.7350155366459965e+20	1.627701537094454e+26	0.034	74.71513067818356	3.476848969980041e+26	74.71513067818356	1.9327578004724972e+16	3680520417.2452893	98379524191.29	2.8704964993968874e-06	9.704659172457144e-21	1.2555691807710406e-82	1.2245187889468345e-80	2.870496499396897e-06	
5268756.87524405	107746867901457.84	2112519.8935451866	274674.8912924594	4.910858417050808e+20	1.6889678099834705e+26	107746867901457.84	2112519.8935451866	274674.8912924594	4.910858417050808e+20	1.6889678099834705e+26	0.034	74.74230800266263	3.47181644340069e+26	74.74230800266263	1.9320392046734732e+16	3679699093.209446	98364894642.57082	2.86815124156192e-06	9.673855024687005e-21	1.2468329502078213e-82	1.2188020323222672e-80	2.8681512415619297e-06	
5333482.177415762	109075592103518.25	2112202.2311993395	274612.83931631705	5.0908872253466496e+20	1.7517439091330487e+26	109075592103518.25	2112202.2311993395	274612.83931631705	5.0908872253466496e+20	1.7517439091330487e+26	0.034	74.76983197583814	3.4667290629776574e+26	74.76983197583814	1.9313120000261308e+16	3678867807.9492817	98350086468.36986	2.865778924015403e-06	9.642769292231846e-21	1.2380505305906714e-82	1.21304171764365e-80	2.8657789240154125e-06	
5398207.479587474	110404504412650.08	2111880.734046197	274550.04425218405	5.275144287904269e+20	1.8160476887343976e+26	110404504412650.08	2111880.734046197	274550.04425218405	5.275144287904269e+20	1.8160476887343976e+26	0.034	74.7977029887982	3.4615870884951825e+26	74.7977029887982	1.9305761960517104e+16	3678026567.8403554	98335099741.81775	2.8633796157726883e-06	9.611405304568092e-21	1.2292237546571523e-82	1.207238713127347e-80	2.863379615772698e-06	
5462932.781759186	111733607176836.89	2111555.4036718914	274486.50658158195	5.463671612326345e+20	1.8818969778084298e+26	111733607176836.89	2111555.4036718914	274486.50658158195	5.463671612326345e+20	1.8818969778084298e+26	0.034	74.82592143767914	3.456390782264422e+26	74.82592143767914	1.9298318023816292e+16	3677175379.333452	98319934536.91614	2.8609533865964576e-06	9.579766413143981e-21	1.2203544536559259e-82	1.2013938902652155e-80	2.8609533865964674e-06	
5527658.0839308975	113062902745173.66	2111226.2416812642	274422.2267916414	5.6565108844431776e+20	1.949309579914212e+26	113062902745173.66	2111226.2416812642	274422.2267916414	5.6565108844431776e+20	1.949309579914212e+26	0.034	74.85448772367573	3.451140409101311e+26	74.85448772367573	1.929078828757263e+16	3676314248.9545	98304590928.53705	2.8585003069933506e-06	9.547855990786688e-21	1.211444456729467e-82	1.1955081236089324e-80	2.8585003069933603e-06	
5592383.386102609	114392393467880.69	2110893.249697854	274357.2053750961	5.8537034653381276e+20	2.018303272857902e+26	114392393467880.69	2110893.249697854	274357.2053750961	5.8537034653381276e+20	2.018303272857902e+26	0.034	74.88340225305129	3.445836236304304e+26	74.88340225305129	1.9283172850297496e+16	3675443183.30449	98289068992.42212	2.856020448210634e-06	9.515677431108136e-21	1.2024955903020594e-82	1.1895822905544912e-80	2.8560204482106434e-06	
5657108.688274321	115722081696317.42	2110556.4293638784	274291.44283027673	6.055290388403054e+20	2.0888958084021787e+26	115722081696317.42	2110556.4293638784	274291.44283027673	6.055290388403054e+20	2.0888958084021787e+26	0.034	74.91266543714814	3.440478533631861e+26	74.91266543714814	1.9275471811597736e+16	3674562189.0593925	98273368805.1821	2.8535138822327672e-06	9.483234147907728e-21	1.1935096774733053e-82	1.1836172711269112e-80	2.8535138822327766e-06	
5721833.990446033	117051969782996.31	2110215.782340224	274224.93966110435	6.261312356424018e+20	2.1611049119761736e+26	117051969782996.31	2110215.782340224	274224.93966110435	6.261312356424018e+20	2.1611049119761736e+26	0.034	74.94227769239784	3.435067573279822e+26	74.94227769239784	1.9267685272173556e+16	3673671272.9700704	98257490444.29611	2.850980681777986e-06	9.450529574573943e-21	1.1844885374175655e-82	1.1776139477652587e-80	2.850980681777995e-06	
5786559.292617745	118382060081596.7	2109871.3103064247	274157.69637708407	6.471809738697475e+20	2.234948282385903e+26	118382060081596.7	2109871.3103064247	274157.69637708407	6.471809738697475e+20	2.234948282385903e+26	0.034	74.97223944033212	3.429603629858508e+26	74.97223944033212	1.925981333381632e+16	3672770441.862197	98241433988.11087	2.848420920294814e-06	9.417567163483416e-21	1.175433984789321e-82	1.1715732051079799e-80	2.848420920294823e-06	
5851284.594789457	119712354946978.73	2109523.0149606527	274089.71349329903	6.686822568177239e+20	2.3104435915252124e+26	119712354946978.73	2109523.0149606527	274089.71349329903	6.686822568177239e+20	2.3104435915252124e+26	0.034	75.00255110759336	3.42408698036976e+26	75.00255110759336	1.9251856099406468e+16	3671859702.6361694	98225199515.8403	2.8458346719585817e-06	9.384350385398967e-21	1.166347829135128e-82	1.1654959297787226e-80	2.845834671958591e-06	
5916009.896961168	121042856735197.27	2109170.898019699	274020.99153040315	6.906390538652411e+20	2.387608484087238e+26	121042856735197.27	2109170.898019699	274020.99153040315	6.906390538652411e+20	2.387608484087238e+26	0.034	75.03321312594547	3.418517904183703e+26	75.03321312594547	1.9243813672911188e+16	3670939062.267016	98208787107.56439	2.843222011667868e-06	9.350882728865595e-21	1.1572318743119551e-82	1.1593830101726368e-80	2.8432220116678775e-06	
5980735.19913288	122373567803515.78	2108814.9612189583	273951.53101461503	7.130553001956556e+20	2.466460577276386e+26	122373567803515.78	2108814.9612189583	273951.53101461503	7.130553001956556e+20	2.466460577276386e+26	0.034	75.06422593228505	3.412896683015377e+26	75.06422593228505	1.92356861593823e+16	3670008527.8043127	98192196844.22893	2.840583015040945e-06	9.317167699605308e-21	1.148087917912534e-82	1.1532353362432513e-80	2.8405830150409543e-06	
